t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9093597987466637,575.0607232729528,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,3.794714337717437,572.2672802371382,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.9171092147889794,575.2450895504517,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,3.763628078083457,572.415946484608,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,1.2821077439418787,574.9299672430693,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9059896148464759,575.3484792902401,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.4052381244666776,575.8918089957971,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9050925962283145,575.4065949160904,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.39333398653070617,576.0192587589546,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491294521952
0.0,0.9271390929114887,575.4886036322436,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,260.0922483138669,316.3312132083,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640
0.0,1.2892216266133119,575.215053791966,104857600,python-pi,faas-workloads/python-pi,nx_12,140491294705984
0.0,448.7814647582488,127.73957131461755,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.42073173074504666,576.146690715038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491294509664
0.0,0.39338276673913697,576.1927148181744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,1.9212502040176105,574.7225747693935,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,2.116758687835045,574.5809741731015,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.38503690170568916,576.3330729220766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,10.424790726289757,566.2964227125874,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491294705840
0.0,1.286609560356169,575.507012140346,104857600,python-pi,faas-workloads/python-pi,nx_12,140491294705984
0.0,0.7140287966034293,576.1048885564563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,1.9497243789840013,574.8702465521169,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.6970385234160403,576.1641857062702,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.3854907494988993,576.5244502504295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491294509664
0.0,0.9035957497312666,576.0162890251086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491294708864
0.0,0.7075790972003233,576.2300816658553,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491294523056
0.0,0.9108089168955757,576.0969550384117,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,0.7159970077942717,576.3159583732471,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.39621032142008517,576.6670797234731,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.3733301403541418,576.6976522171449,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9072382913860793,576.1646257445959,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9159745277510183,576.1591013729341,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9218562821819205,576.1969029250478,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9475023809578715,576.1836727495838,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491294709728
0.0,1.9924634652714985,575.1868912043883,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,260.5768824031524,316.6210578019355,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640
0.0,0.7555987725795603,576.4721005373596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,226.85439044312864,350.3846616468587,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504
0.0,0.9176717997215746,576.379652458264,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,0.38671281658162115,576.9403751467922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.961994132701193,575.4053908701268,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.7085225573736125,576.6756897099277,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,3.7571190700679153,573.6444941064917,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140491294705792
0.0,449.3226802459775,128.09214041559008,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.9059366941950202,576.5099193473155,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,228.00801282673666,349.4249398714408,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504
0.0,3.8190125846338105,573.6571054876911,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_24,140491289100096
0.0,1.9987744845049065,575.4974573741806,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9311832205841029,576.6452011591666,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491294708864
0.0,0.440870332903728,577.1552961245017,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491294521952
0.0,0.9062899964767439,576.7760369559916,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491294710592
0.0,0.9063107666875112,576.7765698184451,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,0.7477613615598102,576.9568042430692,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491294523056
0.0,0.3768481958340999,577.3705623332534,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,0.6934252120946667,577.127592391812,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9105842444430436,576.9373074822389,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.3919622496802049,577.4715660869273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491294509664
0.0,12.393505569386093,565.4918963234071,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.9098203509420273,577.1083646253644,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,3.7935332214801747,574.2458171889435,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140491294523152
0.0,0.9047884866744198,577.1527490737435,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.377122679779859,577.6991275655691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.6773134813470278,577.4159337151469,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.7840179328195518,577.4025887682091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,1.9221176563706877,576.3070765761402,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9124436918489209,577.3204776732193,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491294710592
0.0,3.8307455789681626,574.4147890995382,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140491288840416
0.0,0.9119107945113001,577.3483789991182,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491294708864
0.0,1.9417723876067612,576.3198594322628,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9029571297996881,577.3638560633796,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.3879187744890942,577.9140832676447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491294509664
0.0,0.9088499158310697,577.395356271787,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.37965083368442265,577.9405303911518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.3776600808062085,577.9474589144837,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491294521952
0.0,0.9050635814605812,577.4205062111697,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7665997169825687,577.5861319868358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.2908379600742137,577.0952423095066,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.91326897136355,577.5053090912503,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9137671379031644,577.5802573296015,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,11.571836951608702,566.9247168855916,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.91171451992534,577.5983242531095,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491294708864
0.0,0.679565007328506,577.842425651908,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.38925207124032113,578.1536954966571,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.916005632243241,577.6505112960084,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,0.6890438098461118,577.8793665753333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,3.819565381327152,574.7518191624783,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.6999359335072768,577.8854948342436,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9115910630453072,577.6753025069023,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,10.468357641285479,568.1536040879449,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491294705840
0.0,1.937707395007692,576.727281498994,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9072623047358093,577.7821449153159,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491294710592
0.0,3.8293675831990868,574.9367457254505,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.3242672184330786,577.4953634054134,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9063761553948098,578.0089612204259,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.37788019696802166,578.5442230765584,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.3810778032768667,578.5535016888809,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,3.840504621821765,575.1138420285778,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,1.976015675856047,577.0772500201919,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.3678621362915919,578.7214161633409,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,1.2937419464984714,577.8009869352404,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9318952121795974,578.1889491688808,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491294709728
0.0,0.9054691865458153,578.2158537105565,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,1.2863335679220427,577.9001415182769,104857600,python-pi,faas-workloads/python-pi,nx_12,140491294705984
0.0,0.9032267883001168,578.3933296309082,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.8522952309800758,578.4926034679276,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9090454035382436,578.4580713141429,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,7.209776074029605,572.1693735445717,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140491294705216
0.0,0.3768285376792164,579.0218879276433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491294509664
0.0,0.6907463510843854,578.7134060307981,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.38492739358798644,579.0581425246598,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491294521952
0.0,0.7335480745001632,578.7559724324266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.4022709787700478,579.0967380004853,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,451.3719055606576,128.16250131455007,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,1.984364629279412,577.633492987612,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.6836175396114186,578.9467151741073,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491294523056
0.0,0.6719585016560359,578.9627829249072,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,2.148168595729544,577.5979821476268,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,564.5023647970194,15.284142002084376,209715200,fio,faas-workloads/fio,rpi3_21,140491440073856
0.0,0.37331386529319843,579.423953443735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,1.922999515459992,577.8988428948586,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,451.42179917027704,128.41258987453492,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.3810614044234626,579.4563765602642,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,0.9201318971536239,578.9252848789251,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.6841586237088677,579.2261245666431,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6819877894057527,579.2604054345435,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9094362349247831,579.041350155268,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.3834311816498257,579.5912974487685,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491294521952
0.0,0.4153310407527897,579.560342292139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.7238560637497358,579.2664385805278,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9438305061655683,579.0468370912641,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491294709728
0.0,10.534778166228648,569.5713559782973,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491294705840
0.0,1.912729966638949,578.2407335948513,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,10.550260138167346,569.6454757432804,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491294705840
0.0,0.37602831714184504,579.8229474394113,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491294509136
0.0,1.296587847808155,578.9264837698856,104857600,python-pi,faas-workloads/python-pi,nx_12,140491294705984
0.0,0.7624694737328355,579.4638965441244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9036533642558879,579.3619150816072,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491294708864
0.0,0.36845644727213767,579.9094610919861,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9081185726786316,579.4263353292619,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7149496621686922,579.6198492180924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.699075136946135,579.759319216502,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.7731652475171131,579.7287021259832,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9233894412766404,579.6938350877488,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.6687626682443124,579.9993193834505,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9041190326005335,579.8660497667607,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9085967663769452,579.8752649277707,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491294708336
0.0,1.2893758563342317,579.4954222442375,104857600,python-pi,faas-workloads/python-pi,nx_12,140491294705984
0.0,0.9426033516355119,579.8690003475818,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.37155780507362124,580.5901273262972,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,7.31312721292511,573.6538395126672,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140491294705216
0.0,0.9095317868393522,580.0724909266936,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.964874412432323,579.1180065835346,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9065189800332973,580.1838777191838,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.981187471411431,580.1565666422244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.37554786236717064,580.7770103686657,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9106082209832493,580.2434709657553,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9080019301693483,580.304558478143,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7291561452394717,580.5134866092521,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.37608766325070064,580.8810980892171,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.37816388744511187,580.9914213743284,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,1.9811219149580666,579.4462744583317,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,1.9193948743206874,579.5173285514785,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9046465659721434,580.5766951171779,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,12.953972960681881,568.5598743036168,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.9046578902047031,580.6158393555615,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.41981013858321603,581.1015257714209,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.7022645041403166,580.8535143976252,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.7013143652239933,580.8757324897559,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9093099588259292,580.7353132518302,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.7257545942489969,580.9300757629071,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9095377723724596,580.8246570849092,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7464001312067694,581.0642131572746,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,2.078780843397567,579.7548107204975,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.9041521200248326,580.9365247617375,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.4402603512629639,581.4045537749141,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.3948224921318797,581.4655975111881,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9111109556242809,580.9570508330432,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.3914498077128883,581.5028299322539,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9079574610423151,581.0066157972635,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9156380393842483,581.0075581842434,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.37154950458807434,581.6191086857903,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9079627750315922,581.123421209217,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.6729148668829339,581.3704774127285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,1.303587001731671,580.748589633151,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.6708931122281001,581.3840872290561,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.9600416925198942,580.0951029937701,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,7.19132139157432,574.8711105162151,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140491289098656
0.0,0.3747960654227427,581.6902140266361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9079897425291392,581.1960668126388,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.7134070789822999,581.3974814988238,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9115439342597256,581.250848267766,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,1.9526956936741726,580.2317287171098,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.7041653156578604,581.5094941971374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.9039927709238782,581.3217116793766,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.7267797535114369,581.5966252567637,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,1.2829980666940628,581.055092735802,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.7111327922924602,581.6510788036051,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9062595734948218,581.5004363737781,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.6847734622482449,581.7459219611842,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,230.8807841263253,351.5732774253965,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504
0.0,0.6894038498230657,581.7820969489061,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,1.9404264848919865,580.5368556602438,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,2.133404266189018,580.3931492599249,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,1.9212208245376132,580.6336760623907,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.3775213977249905,582.1875746500059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.7405776250574263,581.864597537235,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.7252877408885752,581.9365939701704,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9044216061802217,581.7874006361437,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,3.7665665899278338,578.9382884866673,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140491294523152
0.0,0.914946695884737,581.8037386963485,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.3891598435918695,582.3382650871206,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9115585786197471,581.8421936128141,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,3.7382479599399403,579.0458386320475,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140491294705792
0.0,0.7496705990931787,582.0791461140172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,381.6241314575607,201.20928182875411,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320
0.0,0.9191966753830911,581.9227127406298,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.6881955510539228,582.1996739700629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,1.2886675208383167,581.5992131961916,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.3740049598454789,582.5833111894441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9148543540374021,582.0591910654084,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.907545880524026,582.0712083291921,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,14.168503525630399,568.8189372714832,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,3.841491488829888,579.204027600453,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.9075436320025574,582.1493358045728,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,574.0172636866655,9.0554085026491,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140491440067136
0.0,2.0395529260488274,581.0513171272245,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.45194803137098916,582.6764825517835,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.38287778770848035,582.7610287263258,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
