t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
292.0729364683832,299.75154979792046,292.0729364683832,292.0729364683832,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140687536882112,19266
298.4502450543542,299.7587473990753,298.4502450543542,298.4502450543542,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136,19558
298.8624360010088,299.77699970829394,298.8624360010088,298.8624360010088,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480,19579
295.9192641366298,299.7882648612225,295.9192641366298,295.9192641366298,speech-inference,faas-workloads/speech-inference-tflite,nano_13,140687535662576,19437
298.58805049003337,299.87900758418715,298.58805049003337,298.58805049003337,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568,19565
298.58805049003337,299.8952150419879,298.58805049003337,298.58805049003337,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344,19564
298.9990232287519,299.90656871480655,298.9990232287519,298.9990232287519,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232,19587
274.98059410012144,299.908353260273,25.278680242480224,274.98059410012144,fio,faas-workloads/fio,rpi3_22,140687577569728,1824
298.9990232287519,299.9098919466479,298.9990232287519,298.9990232287519,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336,19585
298.7254462719852,300.0292377169555,298.7254462719852,298.7254462719852,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264,19570
299.1352114586307,300.04916920258415,299.1352114586307,299.1352114586307,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184,19591
299.1352114586307,300.0508750012278,299.1352114586307,299.1352114586307,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832,19592
299.1352114586307,300.07598446988294,299.1352114586307,299.1352114586307,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072,19593
275.71656628332374,300.1127674576867,80.01519631118356,275.71656628332374,fio,faas-workloads/fio,rpi3_19,140687554300608,8784
298.8624360010088,300.1520955174883,298.8624360010088,298.8624360010088,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872,19581
298.8624360010088,300.1643103962302,298.8624360010088,298.8624360010088,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344,19580
299.2710041467274,300.1847179458937,299.2710041467274,299.2710041467274,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048,19599
299.2710041467274,300.1958135517418,299.2710041467274,299.2710041467274,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824,19597
275.4671908494283,300.1978147128085,275.4671908494283,275.4671908494283,fio,faas-workloads/fio,rpi3_11,140687507861136,18794
298.3120263140553,300.31323681969434,298.3120263140553,298.3120263140553,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296,19551
298.9990232287519,300.3141547669506,298.9990232287519,298.9990232287519,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376,19586
299.40640470266726,300.31721022807665,299.40640470266726,299.40640470266726,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512,19603
294.4232414767218,300.42675201941427,294.4232414767218,294.4232414767218,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140687529440544,19372
276.413611233108,300.44663305396335,16.264114349591875,276.413611233108,fio,faas-workloads/fio,rpi3_4,140687575489872,940
299.54141649047426,300.4582565647423,299.54141649047426,299.54141649047426,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472,19613
296.64815052869335,300.4687210374673,296.64815052869335,296.64815052869335,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140687573174304,19472
292.8715906087361,300.50617910594985,292.8715906087361,292.8715906087361,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140687562545360,19304
296.64815052869335,300.55001994888545,296.64815052869335,296.64815052869335,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_5,140687566330208,19473
299.2710041467274,300.5740815887413,299.2710041467274,299.2710041467274,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984,19598
299.6760428294075,300.61951746520464,299.6760428294075,299.6760428294075,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560,19620
272.4013575855993,300.62288037231036,272.4013575855993,272.4013575855993,fio,faas-workloads/fio,rpi3_4,140687519925296,18732
299.40640470266726,300.70006352832195,299.40640470266726,299.40640470266726,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008,19605
299.40640470266726,300.7180465434949,299.40640470266726,299.40640470266726,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472,19604
299.81028699477787,300.71948570934853,299.81028699477787,299.81028699477787,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848,19625
299.54141649047426,300.82727690602064,299.54141649047426,299.54141649047426,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896,19615
299.54141649047426,300.85311354589084,299.54141649047426,299.54141649047426,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376,19614
299.6760428294075,300.97559190499516,299.6760428294075,299.6760428294075,python-pi,faas-workloads/python-pi,nx_10,140687567824080,19619
300.07764169110135,300.9914888686932,300.07764169110135,300.07764169110135,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592,19637
297.36510689898944,301.0863280893894,297.36510689898944,297.36510689898944,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140687570709056,19506
300.21075856002454,301.12752360068527,300.21075856002454,300.21075856002454,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360,19648
40.47834644978635,301.16994162922373,40.47834644978635,40.47834644978635,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140687569181072,3532
297.36510689898944,301.19971432029996,297.36510689898944,297.36510689898944,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140687535478080,19507
273.69192163568067,301.21077866625825,133.42853223529093,273.69192163568067,fio,faas-workloads/fio,rpi3_15,140687536886816,15230
299.94415221874596,301.2454146183739,299.94415221874596,299.94415221874596,python-pi,faas-workloads/python-pi,nano_2,140687525603424,19631
299.94415221874596,301.246155814875,299.94415221874596,299.94415221874596,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224,19633
300.34350593283114,301.251189420802,300.34350593283114,300.34350593283114,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112,19655
297.36510689898944,301.2541194012284,297.36510689898944,297.36510689898944,speech-inference,faas-workloads/speech-inference-tflite,nano_19,140687515125888,19505
299.6760428294075,301.293174518237,299.6760428294075,299.6760428294075,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048,19621
300.07764169110135,301.3841243729899,300.07764169110135,300.07764169110135,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160,19639
299.81028699477787,301.4354275149336,299.81028699477787,299.81028699477787,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960,19627
283.0836636779676,301.47535252130086,283.0836636779676,283.0836636779676,fio,faas-workloads/fio,nano_27,140687512268912,18980
293.65474622771626,301.47649767325504,293.65474622771626,293.65474622771626,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140687553971632,19338
300.60790441938116,301.51521809625245,300.60790441938116,300.60790441938116,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,19666
300.21075856002454,301.51540939782393,300.21075856002454,300.21075856002454,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944,19649
300.34350593283114,301.64684967824803,300.34350593283114,300.34350593283114,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904,19654
300.34350593283114,301.65320747609593,300.34350593283114,300.34350593283114,python-pi,faas-workloads/python-pi,nx_0,140687543549328,19653
277.3233558848837,301.69335671429343,69.67171556203945,277.3233558848837,fio,faas-workloads/fio,rpi3_16,140687559328144,7358
275.76005906573226,301.7532703895304,63.14951713180455,275.76005906573226,fio,faas-workloads/fio,rpi3_11,140687562698192,6470
300.4758868766994,301.76021848988444,300.4758868766994,300.4758868766994,python-pi,faas-workloads/python-pi,nx_3,140687517578576,19659
300.4758868766994,301.77803285236763,300.4758868766994,300.4758868766994,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032,19661
300.8708612192166,301.78196472838164,300.8708612192166,300.8708612192166,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664,19682
300.8708612192166,301.8069404557272,300.8708612192166,300.8708612192166,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792,19683
298.07069154473805,301.85369707229614,298.07069154473805,298.07069154473805,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140687514931968,19539
299.94415221874596,301.8587027321469,299.94415221874596,299.94415221874596,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176,19632
298.07069154473805,301.888308070762,298.07069154473805,298.07069154473805,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140687568563616,19540
301.00180634092135,301.9177399423889,301.00180634092135,301.00180634092135,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944,19689
300.60790441938116,301.9186230677751,300.60790441938116,300.60790441938116,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112,19667
300.60790441938116,301.919242762764,300.60790441938116,300.60790441938116,python-pi,faas-workloads/python-pi,nano_9,140687515130496,19665
301.00180634092135,301.9202521405669,301.00180634092135,301.00180634092135,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640,19687
300.07764169110135,302.00765738618855,300.07764169110135,300.07764169110135,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728,19638
299.81028699477787,302.0126887802938,299.81028699477787,299.81028699477787,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640,19626
301.13239979185624,302.0478318466972,301.13239979185624,301.13239979185624,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,19694
300.7395615498972,302.0501856748573,300.7395615498972,300.7395615498972,python-pi,faas-workloads/python-pi,nano_10,140687514936576,19671
300.7395615498972,302.0516722786282,300.7395615498972,300.7395615498972,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,19672
300.7395615498972,302.0615244526029,300.7395615498972,300.7395615498972,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144,19673
300.4758868766994,302.09267744874035,300.4758868766994,300.4758868766994,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,19660
301.2626444127642,302.17135596406007,301.2626444127642,301.2626444127642,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144,19701
300.8708612192166,302.17215780495513,300.8708612192166,300.8708612192166,python-pi,faas-workloads/python-pi,nano_7,140687512266608,19681
301.2626444127642,302.17272464725517,301.2626444127642,301.2626444127642,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,19700
301.2626444127642,302.1773508477516,301.2626444127642,301.2626444127642,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704,19699
300.21075856002454,302.18139772859263,300.21075856002454,300.21075856002454,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240,19647
273.7159378120243,302.2876989287408,109.99822370016209,273.7159378120243,fio,faas-workloads/fio,rpi3_21,140687543840640,12716
301.13239979185624,302.43193572091917,301.13239979185624,301.13239979185624,python-pi,faas-workloads/python-pi,nx_8,140687506195504,19693
301.5220983506779,302.4346831926681,301.5220983506779,301.5220983506779,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264,19716
301.13239979185624,302.4391265462732,301.13239979185624,301.13239979185624,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240,19695
301.5220983506779,302.4498237103304,301.5220983506779,301.5220983506779,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200,19715
272.94566587566845,302.5094678752491,172.54718600671197,272.94566587566845,fio,faas-workloads/fio,rpi3_31,140687529609056,17770
301.65131317418724,302.5705040724507,301.65131317418724,301.65131317418724,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992,19721
298.76542281682185,302.5745958817423,298.76542281682185,298.76542281682185,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140687512262000,19573
298.76542281682185,302.618967405339,298.76542281682185,298.76542281682185,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140687566706272,19574
301.3925430089079,302.67468138021627,301.3925430089079,301.3925430089079,python-pi,faas-workloads/python-pi,nx_7,140687506672608,19705
301.7801901818537,302.6860362129162,301.7801901818537,301.7801901818537,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880,19728
301.3925430089079,302.688601110402,301.3925430089079,301.3925430089079,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656,19706
277.4412524636723,302.70204023955677,96.0815398466509,277.4412524636723,fio,faas-workloads/fio,rpi3_8,140687548608336,10962
276.24364552715826,302.7337008564116,68.73488711655735,276.24364552715826,fio,faas-workloads/fio,rpi3_16,140687559328144,7236
301.908732042969,302.8115007678053,301.908732042969,301.908732042969,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496,19735
300.12422149463185,302.81545566158866,300.12422149463185,300.12422149463185,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140687533259456,19641
301.908732042969,302.82313198571705,301.908732042969,301.908732042969,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384,19734
300.12422149463185,302.839015317288,300.12422149463185,300.12422149463185,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_3,140687515799168,19643
301.00180634092135,302.94720370824245,301.00180634092135,301.00180634092135,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224,19688
302.03694139425625,302.9477690887983,302.03694139425625,302.03694139425625,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112,19741
301.65131317418724,302.9488551552578,301.65131317418724,301.65131317418724,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960,19723
301.3925430089079,303.0236805606732,301.3925430089079,301.3925430089079,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624,19707
302.16482084041525,303.1078139229343,302.16482084041525,302.16482084041525,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248,19750
284.0922159098177,303.12529751375064,284.0922159098177,284.0922159098177,fio,faas-workloads/fio,nano_10,140687527624128,19008
302.29237295465634,303.20397108275534,302.29237295465634,302.29237295465634,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,19757
302.29237295465634,303.2194995762238,302.29237295465634,302.29237295465634,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104,19756
275.4309635739493,303.2288210423686,88.22765079431089,275.4309635739493,fio,faas-workloads/fio,rpi3_32,140687552597920,9910
299.4497829600008,303.26323879550733,299.4497829600008,299.4497829600008,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_25,140687564616800,19608
295.1778451026462,303.27235640751195,295.1778451026462,295.1778451026462,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_1,140687525601072,19406
302.03694139425625,303.3265226547663,302.03694139425625,302.03694139425625,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800,19740
302.41960027922295,303.32963560893893,302.41960027922295,302.41960027922295,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504,19762
302.41960027922295,303.3355313343456,302.41960027922295,302.41960027922295,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,19761
302.41960027922295,303.3447616551567,302.41960027922295,302.41960027922295,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,19763
299.4497829600008,303.34899672752096,299.4497829600008,299.4497829600008,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140687513347040,19607
299.4497829600008,303.3661894733539,299.4497829600008,299.4497829600008,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140687512661696,19609
284.87791735271225,303.4298181219244,284.87791735271225,284.87791735271225,fio,faas-workloads/fio,nano_13,140687546985072,19030
302.54650532590324,303.4541679281376,302.54650532590324,302.54650532590324,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,19767
302.16482084041525,303.4586497018488,302.16482084041525,302.16482084041525,python-pi,faas-workloads/python-pi,nx_8,140687548266528,19749
301.5220983506779,303.4896855398436,301.5220983506779,301.5220983506779,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312,19717
301.65131317418724,303.57314353661525,301.65131317418724,301.65131317418724,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584,19722
302.67309057653085,303.5910468768341,302.67309057653085,302.67309057653085,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280,19774
302.29237295465634,303.5921438640446,302.29237295465634,302.29237295465634,python-pi,faas-workloads/python-pi,nx_10,140687577831104,19755
302.67309057653085,303.61574794795905,302.67309057653085,302.67309057653085,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896,19773
301.7801901818537,303.69631692399287,301.7801901818537,301.7801901818537,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592,19729
302.7993584834754,303.70602736558743,302.7993584834754,302.7993584834754,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648,19785
283.692434195097,303.76063748138256,283.692434195097,283.692434195097,fio,faas-workloads/fio,nano_19,140687509205008,18996
302.16482084041525,303.78415838105394,302.16482084041525,302.16482084041525,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,19751
302.9253114701227,303.8303299889825,302.9253114701227,302.9253114701227,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232,19791
302.54650532590324,303.8309065398935,302.54650532590324,302.54650532590324,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432,19769
301.7801901818537,303.8345740119491,301.7801901818537,301.7801901818537,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208,19727
302.54650532590324,303.836128082851,302.54650532590324,302.54650532590324,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112,19768
302.9253114701227,303.83817959960817,302.9253114701227,302.9253114701227,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112,19789
302.9253114701227,303.85563885406486,302.9253114701227,302.9253114701227,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640,19790
301.908732042969,303.93059315105035,301.908732042969,301.908732042969,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336,19733
303.0509519313453,303.955723504093,303.0509519313453,303.0509519313453,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232,19796
303.0509519313453,303.9578542240397,303.0509519313453,303.0509519313453,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696,19795
302.67309057653085,303.95937013828893,302.67309057653085,302.67309057653085,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896,19775
295.9192641366298,303.9748116479016,295.9192641366298,295.9192641366298,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_27,140687523769280,19440
302.03694139425625,303.98474266109656,302.03694139425625,302.03694139425625,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696,19739
300.12422149463185,304.0310376720564,300.12422149463185,300.12422149463185,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140687562692048,19642
303.1762822339628,304.0790990280206,303.1762822339628,303.1762822339628,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888,19801
303.1762822339628,304.0800880525199,303.1762822339628,303.1762822339628,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352,19803
302.7993584834754,304.1029480498964,302.7993584834754,302.7993584834754,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240,19784
282.25410373504735,304.12888891405805,282.25410373504735,282.25410373504735,fio,faas-workloads/fio,rockpi_6,140687546196768,18956
303.3013047171935,304.2058404017936,303.3013047171935,303.3013047171935,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032,19808
303.42602169309606,304.3329122714364,303.42602169309606,303.42602169309606,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840,19819
303.0509519313453,304.3420871174787,303.0509519313453,303.0509519313453,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424,19797
284.48732779096184,304.4091413786471,284.48732779096184,284.48732779096184,fio,faas-workloads/fio,nano_14,140687513253680,19018
303.55043544700294,304.45677179260736,303.55043544700294,303.55043544700294,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152,19825
303.55043544700294,304.46782466693315,303.55043544700294,303.55043544700294,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208,19823
303.1762822339628,304.48481083698437,303.1762822339628,303.1762822339628,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192,19802
300.78915820479233,304.5629115270429,300.78915820479233,300.78915820479233,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140687509198096,19675
42.18210488602151,304.5712611826901,42.18210488602151,42.18210488602151,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140687569181072,3742
303.6745482379446,304.57972666813936,303.6745482379446,303.6745482379446,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616,19829
303.3013047171935,304.59663445287646,303.3013047171935,303.3013047171935,python-pi,faas-workloads/python-pi,nx_6,140687559145072,19807
303.3013047171935,304.601672858399,303.3013047171935,303.3013047171935,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544,19809
300.78915820479233,304.6182885578073,300.78915820479233,300.78915820479233,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140687559139984,19676
277.2367233130389,304.61961067183125,271.80316385843605,277.2367233130389,fio,faas-workloads/fio,rpi3_7,140687525605728,18722
282.46347448465616,304.68630249903737,282.46347448465616,282.46347448465616,fio,faas-workloads/fio,rockpi_5,140687517580880,18962
300.78915820479233,304.6887595197593,300.78915820479233,300.78915820479233,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264,19677
303.7983622990651,304.70447756730437,303.7983622990651,303.7983622990651,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016,19837
303.7983622990651,304.70578570311994,303.7983622990651,303.7983622990651,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032,19835
278.722174440168,304.7067422103602,123.66860264760787,278.722174440168,fio,faas-workloads/fio,rpi3_9,140687540584896,14264
303.42602169309606,304.72366692702406,303.42602169309606,303.42602169309606,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248,19818
278.36016044444244,304.73920277514753,145.93998142911627,278.36016044444244,fio,faas-workloads/fio,rpi3_33,140687533011776,16284
302.7993584834754,304.78354848956104,302.7993584834754,302.7993584834754,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456,19783
298.76542281682185,304.8293411816604,298.76542281682185,298.76542281682185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140687515128192,19576
303.92187983803007,304.8336920310983,303.92187983803007,303.92187983803007,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480,19841
303.55043544700294,304.8348508908472,303.55043544700294,303.55043544700294,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136,19824
304.0451030374255,304.94850304448664,304.0451030374255,304.0451030374255,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232,19853
304.0451030374255,304.9581750024031,304.0451030374255,304.0451030374255,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336,19851
303.6745482379446,304.9698582528845,303.6745482379446,303.6745482379446,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568,19831
303.6745482379446,304.97792736925277,303.6745482379446,303.6745482379446,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344,19830
297.36510689898944,304.99172604373365,297.36510689898944,297.36510689898944,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140687526259168,19508
304.1680340551496,305.0725722326998,304.1680340551496,304.1680340551496,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072,19859
304.1680340551496,305.0748300988832,304.1680340551496,304.1680340551496,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832,19858
304.1680340551496,305.08369546709525,304.1680340551496,304.1680340551496,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184,19857
303.7983622990651,305.1041324933982,303.7983622990651,303.7983622990651,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264,19836
291.5932175853578,305.1501630609966,291.5932175853578,291.5932175853578,fio,faas-workloads/fio,nx_2,140687559522144,19248
280.3978444888311,305.1560326758969,25.808821713470234,280.3978444888311,fio,faas-workloads/fio,rpi3_22,140687577569728,1874
304.2906750247961,305.1957474960687,304.2906750247961,304.2906750247961,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824,19863
304.2906750247961,305.1971788418921,304.2906750247961,304.2906750247961,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048,19865
303.92187983803007,305.2201733094924,303.92187983803007,303.92187983803007,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872,19843
303.92187983803007,305.2353500632871,303.92187983803007,303.92187983803007,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344,19842
301.44498578714956,305.23561935750416,301.44498578714956,301.44498578714956,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140687575484496,19711
301.44498578714956,305.3032180746616,301.44498578714956,301.44498578714956,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140687557598448,19710
304.4130280560308,305.33276860051075,304.4130280560308,304.4130280560308,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512,19869
304.0451030374255,305.3592634225583,304.0451030374255,304.0451030374255,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376,19852
303.42602169309606,305.38272585199815,303.42602169309606,303.42602169309606,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296,19817
304.53509523496,305.4410208174885,304.53509523496,304.53509523496,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472,19875
282.87823166390444,305.4787596068875,282.87823166390444,282.87823166390444,fio,faas-workloads/fio,rockpi_1,140687514938880,18974
280.1184673473531,305.5031268359184,16.960647975106887,280.1184673473531,fio,faas-workloads/fio,rpi3_3,140687577833984,1000
304.65687862449226,305.5655705510005,304.65687862449226,304.65687862449226,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560,19886
304.2906750247961,305.60099397510464,304.2906750247961,304.2906750247961,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984,19864
304.4130280560308,305.6942045109074,304.4130280560308,304.4130280560308,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008,19871
304.77838026469277,305.6947764890598,304.77838026469277,304.77838026469277,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848,19891
304.4130280560308,305.7230104094397,304.4130280560308,304.4130280560308,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472,19870
298.07069154473805,305.7246226984992,298.07069154473805,298.07069154473805,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140687517576272,19542
283.89291829919625,305.73067161596896,283.89291829919625,283.89291829919625,fio,faas-workloads/fio,rockpi_28,140687506674912,19002
283.28782733938374,305.794973109105,283.28782733938374,283.28782733938374,fio,faas-workloads/fio,rockpi_31,140687510117520,18984
304.53509523496,305.8262062193684,304.53509523496,304.53509523496,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896,19877
304.53509523496,305.84834104021047,304.53509523496,304.53509523496,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376,19876
302.09207220629406,305.84857468172777,302.09207220629406,302.09207220629406,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_17,140687554114176,19744
283.49074393644344,305.9026647989851,283.49074393644344,283.49074393644344,fio,faas-workloads/fio,rockpi_8,140687506194496,18990
305.02054634522204,305.9310727800515,305.02054634522204,305.02054634522204,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592,19903
304.65687862449226,305.94397790496186,304.65687862449226,304.65687862449226,python-pi,faas-workloads/python-pi,nx_10,140687567824080,19885
302.09207220629406,305.9473221566777,302.09207220629406,302.09207220629406,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140687579923168,19745
