timestamp,node,energy_joules,energy_wh
55.0,nano_6,151.20000000000002,0.042
55.0,nano_7,151.20000000000002,0.042
55.0,nano_8,119.70000000000014,0.03325000000000004
55.0,nano_16,119.70000000000014,0.03325000000000004
55.0,nano_27,151.20000000000002,0.042
55.0,rockpi_22,194.94000000000025,0.05415000000000007
55.0,rockpi_24,186.40000000000006,0.0517777777777778
55.0,rpi3_15,124.21199999999992,0.03450333333333331
55.0,rpi3_16,125.80199999999998,0.034945
55.0,rpi3_17,125.80199999999998,0.034945
55.0,nx_6,473.58000000000027,0.13155000000000008
55.0,nano_14,151.20000000000002,0.042
55.0,nano_23,151.20000000000002,0.042
55.0,nano_24,124.20000000000014,0.03450000000000004
55.0,rockpi_33,185.79000000000005,0.051608333333333346
55.0,rpi3_33,125.80199999999998,0.034945
55.0,rpi3_34,127.39200000000004,0.03538666666666668
55.0,rpi3_35,127.39200000000004,0.03538666666666668
55.0,rockpi_15,194.94000000000025,0.05415000000000007
55.0,rpi3_18,127.39200000000004,0.03538666666666668
55.0,rpi3_19,128.9820000000001,0.035828333333333365
55.0,rpi3_20,130.57200000000014,0.03627000000000004
55.0,rpi3_24,127.71000000000005,0.03547500000000001
55.0,rpi3_25,127.39200000000004,0.03538666666666668
55.0,rpi3_26,127.39200000000004,0.03538666666666668
55.0,nx_2,395.28,0.1098
55.0,nx_9,551.8800000000007,0.15330000000000019
55.0,rpi3_30,128.9820000000001,0.035828333333333365
55.0,rpi3_31,128.9820000000001,0.035828333333333365
55.0,rpi3_32,130.57200000000014,0.03627000000000004
55.0,rockpi_17,194.94000000000025,0.05415000000000007
55.0,rockpi_20,192.5000000000002,0.053472222222222275
55.0,rockpi_27,191.89000000000019,0.05330277777777783
55.0,rockpi_31,194.94000000000025,0.05415000000000007
55.0,rpi3_6,130.57200000000014,0.03627000000000004
55.0,rpi3_7,130.57200000000014,0.03627000000000004
55.0,rpi3_8,130.57200000000014,0.03627000000000004
55.0,rockpi_26,194.94000000000025,0.05415000000000007
55.0,rockpi_7,194.94000000000025,0.05415000000000007
55.0,nano_13,151.20000000000002,0.042
55.0,rockpi_18,194.94000000000025,0.05415000000000007
55.0,rpi3_12,130.57200000000014,0.03627000000000004
55.0,rpi3_13,130.57200000000014,0.03627000000000004
55.0,rpi3_14,130.57200000000014,0.03627000000000004
55.0,rockpi_9,194.94000000000025,0.05415000000000007
55.0,rockpi_29,194.94000000000025,0.05415000000000007
55.0,nx_0,551.8800000000007,0.15330000000000019
55.0,nx_1,551.8800000000007,0.15330000000000019
55.0,nano_25,128.7000000000001,0.03575000000000003
55.0,rockpi_6,194.94000000000025,0.05415000000000007
55.0,nx_8,421.38,0.11705
55.0,nano_4,151.20000000000002,0.042
56.0,nuc_0,1047.2500000000005,0.2909027777777779
56.0,rockpi_30,165.0,0.04583333333333333
56.0,rockpi_8,165.61,0.04600277777777778
56.0,nx_10,275.0,0.0763888888888889
56.0,nano_3,107.20000000000009,0.029777777777777802
56.0,coral_1,137.5,0.03819444444444445
56.0,coral_3,137.5,0.03819444444444445
56.0,nuc_1,1047.2500000000005,0.2909027777777779
56.0,rpi3_3,115.49999999999989,0.032083333333333304
56.0,rpi3_4,115.49999999999989,0.032083333333333304
56.0,rpi3_5,119.63399999999986,0.033231666666666625
56.0,rockpi_13,170.49,0.047358333333333336
56.0,nx_3,290.65999999999997,0.08073888888888887
56.0,nano_17,107.20000000000009,0.029777777777777802
56.0,nuc_2,1079.0000000000005,0.29972222222222233
56.0,rockpi_12,167.44,0.04651111111111111
56.0,rockpi_5,167.44,0.04651111111111111
56.0,nano_15,104.50000000000009,0.0290277777777778
56.0,nano_26,104.50000000000009,0.0290277777777778
56.0,rockpi_21,180.25,0.050069444444444444
56.0,rockpi_19,171.1,0.04752777777777777
56.0,nx_13,321.98,0.08943888888888889
56.0,nano_18,141.4,0.03927777777777778
56.0,nano_19,142.29999999999998,0.03952777777777777
56.0,rockpi_16,170.49,0.047358333333333336
56.0,rockpi_14,185.74,0.05159444444444445
56.0,nx_4,353.29999999999995,0.09813888888888887
56.0,nano_9,108.1000000000001,0.030027777777777803
56.0,nano_12,108.1000000000001,0.030027777777777803
56.0,nano_21,154.00000000000003,0.04277777777777778
56.0,rpi3_21,116.77199999999988,0.032436666666666635
56.0,rpi3_22,118.36199999999988,0.0328783333333333
56.0,rpi3_23,118.36199999999988,0.0328783333333333
56.0,rockpi_10,173.54,0.04820555555555555
56.0,nx_7,348.08,0.09668888888888888
56.0,nano_20,154.00000000000003,0.04277777777777778
56.0,rockpi_0,191.84000000000012,0.05328888888888892
56.0,rockpi_28,177.2,0.049222222222222216
56.0,rpi3_27,119.95199999999987,0.03331999999999996
56.0,rpi3_28,121.54199999999985,0.03376166666666662
56.0,rpi3_29,121.54199999999985,0.03376166666666662
56.0,nx_11,374.17999999999995,0.10393888888888887
56.0,nano_22,112.60000000000012,0.031277777777777814
56.0,rockpi_4,179.64,0.04989999999999999
56.0,rpi3_0,121.54199999999985,0.03376166666666662
56.0,rpi3_1,121.54199999999985,0.03376166666666662
56.0,rpi3_2,132.99000000000015,0.036941666666666706
56.0,rockpi_23,180.25,0.050069444444444444
56.0,rockpi_11,179.64,0.04989999999999999
56.0,rockpi_25,198.55000000000027,0.05515277777777785
56.0,coral_0,157.30000000000013,0.04369444444444448
56.0,nano_10,112.60000000000012,0.031277777777777814
56.0,nano_11,154.00000000000003,0.04277777777777778
56.0,nano_28,154.00000000000003,0.04277777777777778
56.0,rockpi_1,183.3,0.05091666666666667
56.0,rockpi_2,182.69,0.05074722222222222
56.0,rockpi_3,198.55000000000027,0.05515277777777785
56.0,nano_0,154.00000000000003,0.04277777777777778
56.0,nano_1,154.00000000000003,0.04277777777777778
56.0,nano_2,117.10000000000014,0.032527777777777815
56.0,nano_5,117.10000000000014,0.032527777777777815
56.0,coral_2,157.30000000000013,0.04369444444444448
56.0,rockpi_32,186.35,0.05176388888888889
56.0,rpi3_9,123.13199999999983,0.03420333333333329
56.0,rpi3_10,124.72199999999985,0.03464499999999996
56.0,rpi3_11,124.72199999999985,0.03464499999999996
56.0,nx_5,452.48000000000013,0.12568888888888893
56.0,nx_12,452.48000000000013,0.12568888888888893
56.0,nano_6,154.00000000000003,0.04277777777777778
56.0,nano_7,154.00000000000003,0.04277777777777778
56.0,nano_8,121.60000000000015,0.033777777777777816
56.0,nano_16,121.60000000000015,0.033777777777777816
56.0,nano_27,154.00000000000003,0.04277777777777778
56.0,rockpi_22,198.55000000000027,0.05515277777777785
56.0,rockpi_24,189.40000000000006,0.05261111111111113
56.0,rpi3_15,126.31199999999991,0.03508666666666664
56.0,rpi3_16,127.90199999999997,0.03552833333333333
56.0,rpi3_17,127.90199999999997,0.03552833333333333
56.0,nx_6,478.58000000000027,0.13293888888888897
56.0,nano_14,154.00000000000003,0.04277777777777778
56.0,nano_23,154.00000000000003,0.04277777777777778
56.0,nano_24,126.10000000000015,0.03502777777777782
56.0,rockpi_33,188.79000000000005,0.05244166666666668
56.0,rpi3_33,127.90199999999997,0.03552833333333333
56.0,rpi3_34,129.49200000000005,0.035970000000000016
56.0,rpi3_35,129.49200000000005,0.035970000000000016
56.0,rockpi_15,198.55000000000027,0.05515277777777785
56.0,rpi3_18,129.49200000000005,0.035970000000000016
56.0,rpi3_19,131.0820000000001,0.036411666666666696
56.0,rpi3_20,132.99000000000015,0.036941666666666706
56.0,rpi3_24,129.81000000000006,0.03605833333333335
56.0,rpi3_25,129.49200000000005,0.035970000000000016
56.0,rpi3_26,129.49200000000005,0.035970000000000016
56.0,nx_2,400.28,0.11118888888888888
56.0,nx_9,562.1000000000007,0.15613888888888908
56.0,rpi3_30,131.0820000000001,0.036411666666666696
56.0,rpi3_31,131.0820000000001,0.036411666666666696
56.0,rpi3_32,132.67200000000014,0.03685333333333337
56.0,rockpi_17,198.55000000000027,0.05515277777777785
56.0,rockpi_20,195.5000000000002,0.054305555555555614
56.0,rockpi_27,194.89000000000019,0.05413611111111116
56.0,rockpi_31,198.55000000000027,0.05515277777777785
56.0,rpi3_6,132.67200000000014,0.03685333333333337
56.0,rpi3_7,132.67200000000014,0.03685333333333337
56.0,rpi3_8,132.99000000000015,0.036941666666666706
56.0,rockpi_26,198.55000000000027,0.05515277777777785
56.0,rockpi_7,197.94000000000025,0.054983333333333405
56.0,nano_13,154.00000000000003,0.04277777777777778
56.0,rockpi_18,197.94000000000025,0.054983333333333405
56.0,rpi3_12,132.99000000000015,0.036941666666666706
56.0,rpi3_13,132.99000000000015,0.036941666666666706
56.0,rpi3_14,132.99000000000015,0.036941666666666706
56.0,rockpi_9,198.55000000000027,0.05515277777777785
56.0,rockpi_29,198.55000000000027,0.05515277777777785
56.0,nx_0,562.1000000000007,0.15613888888888908
56.0,nx_1,562.1000000000007,0.15613888888888908
56.0,nano_25,130.6000000000001,0.036277777777777805
56.0,rockpi_6,198.55000000000027,0.05515277777777785
56.0,nx_8,426.38,0.11843888888888889
56.0,nano_4,154.00000000000003,0.04277777777777778
57.0,nuc_0,1062.2500000000005,0.29506944444444455
57.0,rockpi_30,168.0,0.04666666666666667
57.0,rockpi_8,168.61,0.04683611111111111
57.0,nx_10,280.0,0.07777777777777778
57.0,nano_3,109.1000000000001,0.030305555555555582
57.0,coral_1,140.0,0.03888888888888889
57.0,coral_3,140.0,0.03888888888888889
57.0,nuc_1,1062.2500000000005,0.29506944444444455
57.0,rpi3_3,117.59999999999988,0.032666666666666636
57.0,rpi3_4,117.59999999999988,0.032666666666666636
57.0,rpi3_5,121.73399999999985,0.033814999999999956
57.0,rockpi_13,173.49,0.04819166666666667
57.0,nx_3,295.65999999999997,0.08212777777777777
57.0,nano_17,109.1000000000001,0.030305555555555582
57.0,nuc_2,1094.0000000000005,0.30388888888888904
57.0,rockpi_12,170.44,0.047344444444444446
57.0,rockpi_5,170.44,0.047344444444444446
57.0,nano_15,106.40000000000009,0.02955555555555558
57.0,nano_26,106.40000000000009,0.02955555555555558
57.0,rockpi_21,183.25,0.050902777777777776
57.0,rockpi_19,174.1,0.04836111111111111
57.0,nx_13,326.98,0.09082777777777779
57.0,nano_18,143.3,0.03980555555555556
57.0,nano_19,144.2,0.04005555555555555
57.0,rockpi_16,173.49,0.04819166666666667
57.0,rockpi_14,188.74,0.05242777777777778
57.0,nx_4,358.29999999999995,0.09952777777777777
57.0,nano_9,110.0000000000001,0.030555555555555582
57.0,nano_12,110.0000000000001,0.030555555555555582
57.0,nano_21,156.80000000000004,0.04355555555555557
57.0,rpi3_21,118.87199999999987,0.033019999999999966
57.0,rpi3_22,120.46199999999988,0.03346166666666663
57.0,rpi3_23,120.46199999999988,0.03346166666666663
57.0,rockpi_10,176.54,0.04903888888888889
57.0,nx_7,353.08,0.09807777777777778
57.0,nano_20,156.80000000000004,0.04355555555555557
57.0,rockpi_0,194.84000000000012,0.05412222222222225
57.0,rockpi_28,180.2,0.050055555555555555
57.0,rpi3_27,122.05199999999986,0.03390333333333329
57.0,rpi3_28,123.64199999999984,0.03434499999999996
57.0,rpi3_29,123.64199999999984,0.03434499999999996
57.0,nx_11,379.17999999999995,0.10532777777777777
57.0,nano_22,114.50000000000013,0.031805555555555594
57.0,rockpi_4,182.64,0.05073333333333333
57.0,rpi3_0,123.64199999999984,0.03434499999999996
57.0,rpi3_1,123.64199999999984,0.03434499999999996
57.0,rpi3_2,135.09000000000015,0.03752500000000004
57.0,rockpi_23,183.25,0.050902777777777776
57.0,rockpi_11,182.64,0.05073333333333333
57.0,rockpi_25,202.16000000000028,0.05615555555555563
57.0,coral_0,160.16000000000014,0.044488888888888925
57.0,nano_10,114.50000000000013,0.031805555555555594
57.0,nano_11,156.80000000000004,0.04355555555555557
57.0,nano_28,156.80000000000004,0.04355555555555557
57.0,rockpi_1,186.3,0.051750000000000004
57.0,rockpi_2,185.69,0.05158055555555555
57.0,rockpi_3,202.16000000000028,0.05615555555555563
57.0,nano_0,156.80000000000004,0.04355555555555557
57.0,nano_1,156.80000000000004,0.04355555555555557
57.0,nano_2,119.00000000000014,0.033055555555555595
57.0,nano_5,119.00000000000014,0.033055555555555595
57.0,coral_2,160.16000000000014,0.044488888888888925
57.0,rockpi_32,189.35,0.05259722222222222
57.0,rpi3_9,125.23199999999983,0.03478666666666662
57.0,rpi3_10,126.82199999999985,0.03522833333333329
57.0,rpi3_11,126.82199999999985,0.03522833333333329
57.0,nx_5,457.48000000000013,0.12707777777777782
57.0,nx_12,457.48000000000013,0.12707777777777782
57.0,nano_6,156.80000000000004,0.04355555555555557
57.0,nano_7,156.80000000000004,0.04355555555555557
57.0,nano_8,123.50000000000016,0.034305555555555596
57.0,nano_16,123.50000000000016,0.034305555555555596
57.0,nano_27,156.80000000000004,0.04355555555555557
57.0,rockpi_22,202.16000000000028,0.05615555555555563
57.0,rockpi_24,192.40000000000006,0.05344444444444446
57.0,rpi3_15,128.41199999999992,0.03566999999999998
57.0,rpi3_16,130.00199999999998,0.03611166666666666
57.0,rpi3_17,130.00199999999998,0.03611166666666666
57.0,nx_6,483.58000000000027,0.13432777777777785
57.0,nano_14,156.80000000000004,0.04355555555555557
57.0,nano_23,156.80000000000004,0.04355555555555557
57.0,nano_24,128.00000000000014,0.0355555555555556
57.0,rockpi_33,191.79000000000005,0.05327500000000002
57.0,rpi3_33,130.00199999999998,0.03611166666666666
57.0,rpi3_34,131.59200000000004,0.03655333333333335
57.0,rpi3_35,131.59200000000004,0.03655333333333335
57.0,rockpi_15,202.16000000000028,0.05615555555555563
57.0,rpi3_18,131.59200000000004,0.03655333333333335
57.0,rpi3_19,133.1820000000001,0.03699500000000003
57.0,rpi3_20,135.40800000000016,0.03761333333333338
57.0,rpi3_24,131.91000000000005,0.036641666666666683
57.0,rpi3_25,131.59200000000004,0.03655333333333335
57.0,rpi3_26,131.59200000000004,0.03655333333333335
57.0,nx_2,405.28,0.11257777777777778
57.0,nx_9,572.3200000000007,0.15897777777777797
57.0,rpi3_30,133.1820000000001,0.03699500000000003
57.0,rpi3_31,133.1820000000001,0.03699500000000003
57.0,rpi3_32,134.77200000000013,0.0374366666666667
57.0,rockpi_17,202.16000000000028,0.05615555555555563
57.0,rockpi_20,198.5000000000002,0.055138888888888946
57.0,rockpi_27,197.89000000000019,0.054969444444444494
57.0,rockpi_31,202.16000000000028,0.05615555555555563
57.0,rpi3_6,134.77200000000013,0.0374366666666667
57.0,rpi3_7,134.77200000000013,0.0374366666666667
57.0,rpi3_8,135.40800000000016,0.03761333333333338
57.0,rockpi_26,201.55000000000027,0.05598611111111119
57.0,rockpi_7,200.94000000000025,0.05581666666666674
57.0,nano_13,156.80000000000004,0.04355555555555557
57.0,rockpi_18,200.94000000000025,0.05581666666666674
57.0,rpi3_12,135.40800000000016,0.03761333333333338
57.0,rpi3_13,135.40800000000016,0.03761333333333338
57.0,rpi3_14,135.40800000000016,0.03761333333333338
57.0,rockpi_9,202.16000000000028,0.05615555555555563
57.0,rockpi_29,202.16000000000028,0.05615555555555563
57.0,nx_0,572.3200000000007,0.15897777777777797
57.0,nx_1,572.3200000000007,0.15897777777777797
57.0,nano_25,132.5000000000001,0.036805555555555584
57.0,rockpi_6,202.16000000000028,0.05615555555555563
57.0,nx_8,431.38,0.11982777777777778
57.0,nano_4,156.80000000000004,0.04355555555555557
58.0,nuc_0,1077.2500000000005,0.29923611111111126
58.0,rockpi_30,171.0,0.0475
58.0,rockpi_8,171.61,0.047669444444444445
58.0,nx_10,285.0,0.07916666666666666
58.0,nano_3,111.0000000000001,0.030833333333333362
58.0,coral_1,142.5,0.03958333333333333
58.0,coral_3,142.5,0.03958333333333333
58.0,nuc_1,1077.2500000000005,0.29923611111111126
58.0,rpi3_3,119.69999999999987,0.03324999999999997
58.0,rpi3_4,119.69999999999987,0.03324999999999997
58.0,rpi3_5,123.83399999999985,0.03439833333333329
58.0,rockpi_13,176.49,0.049025
58.0,nx_3,300.65999999999997,0.08351666666666666
58.0,nano_17,111.0000000000001,0.030833333333333362
58.0,nuc_2,1109.0000000000005,0.3080555555555557
58.0,rockpi_12,173.44,0.04817777777777778
58.0,rockpi_5,173.44,0.04817777777777778
58.0,nano_15,108.3000000000001,0.03008333333333336
58.0,nano_26,108.3000000000001,0.03008333333333336
58.0,rockpi_21,186.25,0.05173611111111111
58.0,rockpi_19,177.1,0.04919444444444444
58.0,nx_13,331.98,0.09221666666666667
58.0,nano_18,145.20000000000002,0.04033333333333334
58.0,nano_19,146.1,0.04058333333333333
58.0,rockpi_16,176.49,0.049025
58.0,rockpi_14,191.74,0.05326111111111111
58.0,nx_4,363.29999999999995,0.10091666666666665
58.0,nano_9,111.9000000000001,0.031083333333333362
58.0,nano_12,111.9000000000001,0.031083333333333362
58.0,nano_21,159.60000000000005,0.04433333333333335
58.0,rpi3_21,120.97199999999987,0.0336033333333333
58.0,rpi3_22,122.56199999999987,0.034044999999999964
58.0,rpi3_23,122.56199999999987,0.034044999999999964
58.0,rockpi_10,179.54,0.04987222222222222
58.0,nx_7,358.08,0.09946666666666666
58.0,nano_20,159.60000000000005,0.04433333333333335
58.0,rockpi_0,197.84000000000012,0.05495555555555559
58.0,rockpi_28,183.2,0.050888888888888886
58.0,rpi3_27,124.15199999999986,0.03448666666666663
58.0,rpi3_28,125.74199999999983,0.03492833333333329
58.0,rpi3_29,125.74199999999983,0.03492833333333329
58.0,nx_11,384.17999999999995,0.10671666666666665
58.0,nano_22,116.40000000000013,0.032333333333333374
58.0,rockpi_4,185.64,0.05156666666666666
58.0,rpi3_0,125.74199999999983,0.03492833333333329
58.0,rpi3_1,125.74199999999983,0.03492833333333329
58.0,rpi3_2,137.19000000000014,0.03810833333333337
58.0,rockpi_23,186.25,0.05173611111111111
58.0,rockpi_11,185.64,0.05156666666666666
58.0,rockpi_25,205.7700000000003,0.057158333333333415
58.0,coral_0,163.02000000000015,0.04528333333333338
58.0,nano_10,116.40000000000013,0.032333333333333374
58.0,nano_11,159.60000000000005,0.04433333333333335
58.0,nano_28,159.60000000000005,0.04433333333333335
58.0,rockpi_1,189.3,0.052583333333333336
58.0,rockpi_2,188.69,0.052413888888888885
58.0,rockpi_3,205.7700000000003,0.057158333333333415
58.0,nano_0,159.60000000000005,0.04433333333333335
58.0,nano_1,159.60000000000005,0.04433333333333335
58.0,nano_2,120.90000000000015,0.033583333333333375
58.0,nano_5,120.90000000000015,0.033583333333333375
58.0,coral_2,163.02000000000015,0.04528333333333338
58.0,rockpi_32,192.35,0.05343055555555555
58.0,rpi3_9,127.33199999999982,0.03536999999999995
58.0,rpi3_10,128.92199999999985,0.035811666666666624
58.0,rpi3_11,128.92199999999985,0.035811666666666624
58.0,nx_5,462.48000000000013,0.1284666666666667
58.0,nx_12,462.48000000000013,0.1284666666666667
58.0,nano_6,159.60000000000005,0.04433333333333335
58.0,nano_7,159.60000000000005,0.04433333333333335
58.0,nano_8,125.40000000000016,0.034833333333333376
58.0,nano_16,125.40000000000016,0.034833333333333376
58.0,nano_27,159.60000000000005,0.04433333333333335
58.0,rockpi_22,205.7700000000003,0.057158333333333415
58.0,rockpi_24,195.40000000000006,0.05427777777777779
58.0,rpi3_15,130.51199999999992,0.03625333333333331
58.0,rpi3_16,132.10199999999998,0.03669499999999999
58.0,rpi3_17,132.10199999999998,0.03669499999999999
58.0,nx_6,488.58000000000027,0.13571666666666674
58.0,nano_14,159.60000000000005,0.04433333333333335
58.0,nano_23,159.60000000000005,0.04433333333333335
58.0,nano_24,129.90000000000015,0.03608333333333338
58.0,rockpi_33,194.79000000000005,0.05410833333333335
58.0,rpi3_33,132.10199999999998,0.03669499999999999
58.0,rpi3_34,133.69200000000004,0.03713666666666668
58.0,rpi3_35,133.69200000000004,0.03713666666666668
58.0,rockpi_15,205.7700000000003,0.057158333333333415
58.0,rpi3_18,133.69200000000004,0.03713666666666668
58.0,rpi3_19,135.2820000000001,0.03757833333333336
58.0,rpi3_20,137.82600000000016,0.03828500000000005
58.0,rpi3_24,134.01000000000005,0.037225000000000015
58.0,rpi3_25,133.69200000000004,0.03713666666666668
58.0,rpi3_26,133.69200000000004,0.03713666666666668
58.0,nx_2,410.28,0.11396666666666666
58.0,nx_9,582.5400000000008,0.1618166666666669
58.0,rpi3_30,135.2820000000001,0.03757833333333336
58.0,rpi3_31,135.2820000000001,0.03757833333333336
58.0,rpi3_32,136.87200000000013,0.03802000000000003
58.0,rockpi_17,205.7700000000003,0.057158333333333415
58.0,rockpi_20,201.5000000000002,0.05597222222222228
58.0,rockpi_27,200.89000000000019,0.055802777777777826
58.0,rockpi_31,205.7700000000003,0.057158333333333415
58.0,rpi3_6,136.87200000000013,0.03802000000000003
58.0,rpi3_7,136.87200000000013,0.03802000000000003
58.0,rpi3_8,137.82600000000016,0.03828500000000005
58.0,rockpi_26,204.55000000000027,0.05681944444444452
58.0,rockpi_7,203.94000000000025,0.05665000000000007
58.0,nano_13,159.60000000000005,0.04433333333333335
58.0,rockpi_18,203.94000000000025,0.05665000000000007
58.0,rpi3_12,137.82600000000016,0.03828500000000005
58.0,rpi3_13,137.82600000000016,0.03828500000000005
58.0,rpi3_14,137.82600000000016,0.03828500000000005
58.0,rockpi_9,205.7700000000003,0.057158333333333415
58.0,rockpi_29,205.7700000000003,0.057158333333333415
58.0,nx_0,582.5400000000008,0.1618166666666669
58.0,nx_1,582.5400000000008,0.1618166666666669
58.0,nano_25,134.40000000000012,0.037333333333333364
58.0,rockpi_6,205.7700000000003,0.057158333333333415
58.0,nx_8,436.38,0.12121666666666667
58.0,nano_4,159.60000000000005,0.04433333333333335
59.0,nuc_0,1092.2500000000005,0.3034027777777779
59.0,rockpi_30,174.0,0.04833333333333333
59.0,rockpi_8,174.61,0.048502777777777784
59.0,nx_10,290.0,0.08055555555555556
59.0,nano_3,112.9000000000001,0.03136111111111114
59.0,coral_1,145.0,0.04027777777777778
59.0,coral_3,145.0,0.04027777777777778
59.0,nuc_1,1092.2500000000005,0.3034027777777779
59.0,rpi3_3,121.79999999999987,0.0338333333333333
59.0,rpi3_4,121.79999999999987,0.0338333333333333
59.0,rpi3_5,125.93399999999984,0.03498166666666662
59.0,rockpi_13,179.49,0.04985833333333334
59.0,nx_3,305.65999999999997,0.08490555555555555
59.0,nano_17,112.9000000000001,0.03136111111111114
59.0,nuc_2,1124.0000000000005,0.31222222222222235
59.0,rockpi_12,176.44,0.04901111111111111
59.0,rockpi_5,176.44,0.04901111111111111
59.0,nano_15,110.2000000000001,0.03061111111111114
59.0,nano_26,110.2000000000001,0.03061111111111114
59.0,rockpi_21,189.25,0.052569444444444446
59.0,rockpi_19,180.1,0.050027777777777775
59.0,nx_13,336.98,0.09360555555555557
59.0,nano_18,147.10000000000002,0.04086111111111112
59.0,nano_19,148.0,0.04111111111111111
59.0,rockpi_16,179.49,0.04985833333333334
59.0,rockpi_14,194.74,0.054094444444444445
59.0,nx_4,368.29999999999995,0.10230555555555554
59.0,nano_9,113.80000000000011,0.031611111111111145
59.0,nano_12,113.80000000000011,0.031611111111111145
59.0,nano_21,162.40000000000006,0.04511111111111113
59.0,rpi3_21,123.07199999999986,0.03418666666666663
59.0,rpi3_22,124.66199999999986,0.034628333333333296
59.0,rpi3_23,124.66199999999986,0.034628333333333296
59.0,rockpi_10,182.54,0.05070555555555555
59.0,nx_7,363.08,0.10085555555555555
59.0,nano_20,162.40000000000006,0.04511111111111113
59.0,rockpi_0,200.84000000000012,0.05578888888888892
59.0,rockpi_28,186.2,0.05172222222222222
59.0,rpi3_27,126.25199999999985,0.03506999999999996
59.0,rpi3_28,127.84199999999983,0.03551166666666662
59.0,rpi3_29,127.84199999999983,0.03551166666666662
59.0,nx_11,389.17999999999995,0.10810555555555554
59.0,nano_22,118.30000000000014,0.032861111111111146
59.0,rockpi_4,188.64,0.052399999999999995
59.0,rpi3_0,127.84199999999983,0.03551166666666662
59.0,rpi3_1,127.84199999999983,0.03551166666666662
59.0,rpi3_2,139.29000000000013,0.0386916666666667
59.0,rockpi_23,189.25,0.052569444444444446
59.0,rockpi_11,188.64,0.052399999999999995
59.0,rockpi_25,209.3800000000003,0.0581611111111112
59.0,coral_0,165.88000000000017,0.04607777777777782
59.0,nano_10,118.30000000000014,0.032861111111111146
59.0,nano_11,162.40000000000006,0.04511111111111113
59.0,nano_28,162.40000000000006,0.04511111111111113
59.0,rockpi_1,192.3,0.05341666666666667
59.0,rockpi_2,191.69,0.053247222222222224
59.0,rockpi_3,209.3800000000003,0.0581611111111112
59.0,nano_0,162.40000000000006,0.04511111111111113
59.0,nano_1,162.40000000000006,0.04511111111111113
59.0,nano_2,122.80000000000015,0.034111111111111155
59.0,nano_5,122.80000000000015,0.034111111111111155
59.0,coral_2,165.88000000000017,0.04607777777777782
59.0,rockpi_32,195.35,0.05426388888888889
59.0,rpi3_9,129.43199999999982,0.03595333333333328
59.0,rpi3_10,131.02199999999985,0.036394999999999955
59.0,rpi3_11,131.02199999999985,0.036394999999999955
59.0,nx_5,467.48000000000013,0.12985555555555559
59.0,nx_12,467.48000000000013,0.12985555555555559
59.0,nano_6,162.40000000000006,0.04511111111111113
59.0,nano_7,162.40000000000006,0.04511111111111113
59.0,nano_8,127.30000000000017,0.035361111111111156
59.0,nano_16,127.30000000000017,0.035361111111111156
59.0,nano_27,162.40000000000006,0.04511111111111113
59.0,rockpi_22,209.3800000000003,0.0581611111111112
59.0,rockpi_24,198.40000000000006,0.05511111111111113
59.0,rpi3_15,132.6119999999999,0.03683666666666664
59.0,rpi3_16,134.20199999999997,0.03727833333333332
59.0,rpi3_17,134.20199999999997,0.03727833333333332
59.0,nx_6,493.58000000000027,0.13710555555555562
59.0,nano_14,162.40000000000006,0.04511111111111113
59.0,nano_23,162.40000000000006,0.04511111111111113
59.0,nano_24,131.80000000000015,0.03661111111111116
59.0,rockpi_33,197.79000000000005,0.05494166666666668
59.0,rpi3_33,134.20199999999997,0.03727833333333332
59.0,rpi3_34,135.79200000000003,0.03772000000000001
59.0,rpi3_35,135.79200000000003,0.03772000000000001
59.0,rockpi_15,209.3800000000003,0.0581611111111112
59.0,rpi3_18,135.79200000000003,0.03772000000000001
59.0,rpi3_19,137.3820000000001,0.03816166666666669
59.0,rpi3_20,140.24400000000017,0.038956666666666716
59.0,rpi3_24,136.11000000000004,0.03780833333333335
59.0,rpi3_25,135.79200000000003,0.03772000000000001
59.0,rpi3_26,135.79200000000003,0.03772000000000001
59.0,nx_2,415.28,0.11535555555555554
59.0,nx_9,592.7600000000008,0.16465555555555578
59.0,rpi3_30,137.3820000000001,0.03816166666666669
59.0,rpi3_31,137.3820000000001,0.03816166666666669
59.0,rpi3_32,138.97200000000012,0.038603333333333364
59.0,rockpi_17,209.3800000000003,0.0581611111111112
59.0,rockpi_20,204.5000000000002,0.05680555555555561
59.0,rockpi_27,203.89000000000019,0.056636111111111165
59.0,rockpi_31,209.3800000000003,0.0581611111111112
59.0,rpi3_6,138.97200000000012,0.038603333333333364
59.0,rpi3_7,138.97200000000012,0.038603333333333364
59.0,rpi3_8,140.24400000000017,0.038956666666666716
59.0,rockpi_26,207.55000000000027,0.05765277777777785
59.0,rockpi_7,206.94000000000025,0.05748333333333341
59.0,nano_13,162.40000000000006,0.04511111111111113
59.0,rockpi_18,206.94000000000025,0.05748333333333341
59.0,rpi3_12,140.24400000000017,0.038956666666666716
59.0,rpi3_13,140.24400000000017,0.038956666666666716
59.0,rpi3_14,140.24400000000017,0.038956666666666716
59.0,rockpi_9,209.3800000000003,0.0581611111111112
59.0,rockpi_29,209.3800000000003,0.0581611111111112
59.0,nx_0,592.7600000000008,0.16465555555555578
59.0,nx_1,592.7600000000008,0.16465555555555578
59.0,nano_25,136.30000000000013,0.037861111111111144
59.0,rockpi_6,209.3800000000003,0.0581611111111112
59.0,nx_8,441.38,0.12260555555555555
