timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
235,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1168.5605889125002,,1
285,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1229.7322073163014,,1
285,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1144.422027041939,,1
285,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1241.0650477572551,,1
290,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1316.7197940708716,,1
290,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1196.7548868316699,,1
290,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
