timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi,39,1.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio,39,1.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training,13,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,1287.9292413621563,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,2748.045309555593,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,727.5156957756318,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,919.4528925585672,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference,40,0.0,3852.180557984212,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,5993.881750379927,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training,13,0.4,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.4,0.0,scaling_check
215,LowPowerLongTimeBinPacker,python-pi,39,0.4,1302.697015157155,scaling_check
215,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,1195.446511886331,scaling_check
215,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,1208.6452982279354,scaling_check
215,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
215,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
215,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,723.284612536645,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,723.284612536645,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,python-pi,39,0.2,1293.9730747277356,scaling_check
220,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,1273.1719710546088,scaling_check
220,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,1306.8956173467257,scaling_check
220,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi,39,0.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
250,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training,13,1.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training,13,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi,39,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio,39,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training,13,1.6,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.6,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi,39,2.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio,39,2.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training,13,2.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi,39,2.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio,39,2.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.8,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi,39,3.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.2,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training,13,3.8,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.8,0.0,scaling_check
285,LowPowerLongTimeBinPacker,python-pi,39,4.8,1168.5605889125002,scaling_check
285,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,1229.7322073163014,scaling_check
285,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,1144.422027041939,scaling_check
285,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
285,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training,13,4.4,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.4,0.0,scaling_check
290,LowPowerLongTimeBinPacker,python-pi,39,5.6,1241.0650477572551,scaling_check
290,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,1316.7197940708716,scaling_check
290,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,1196.7548868316699,scaling_check
290,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
290,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
290,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference,40,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training,13,5.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi,39,6.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio,39,6.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference,40,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training,13,5.6,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.6,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi,39,7.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio,39,7.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference,40,1.6,0.0,scaling_check
