t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,175.74891320062034,94.75533979423989,209715200,fio,faas-workloads/fio,rpi3_14,140687545844064
0.0,1.2895872643434814,269.2547602019624,104857600,python-pi,faas-workloads/python-pi,nx_10,140687567824080
0.0,1.6242989628778446,269.2547602019624,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048
0.0,181.6025973164439,89.5213223357536,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,0.9043182506042626,270.2419401726248,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592
0.0,1.2865314618949242,269.9173826787274,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224
0.0,1.6170984289033754,269.58837752356396,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960
0.0,1.3040873380147673,269.9173826787274,104857600,python-pi,faas-workloads/python-pi,nano_2,140687525603424
0.0,212.5743143221603,58.85681606791771,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,98.42287317662215,173.03842815523797,209715200,fio,faas-workloads/fio,rpi3_13,140687523938512
0.0,0.9070375486233502,270.56220531616634,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360
0.0,1.2896629853623267,270.2419401726248,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160
0.0,1.9641865482220737,269.58837752356396,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640
0.0,0.9287485851688189,270.8783249192634,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112
0.0,1.9237102175015366,269.9173826787274,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176
0.0,1.3030549886132121,270.56220531616634,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944
0.0,233.22148058153266,38.940022374181915,209715200,fio,faas-workloads/fio,rpi3_0,140687568733664
0.0,1.2883418337720514,270.8783249192634,104857600,python-pi,faas-workloads/python-pi,nx_0,140687543549328
0.0,1.927822399252534,270.2419401726248,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728
0.0,1.3002999011877137,270.8783249192634,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904
0.0,0.9034538966873811,271.4986759487409,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,1.9212846940405939,270.56220531616634,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240
0.0,1.296987943541751,271.190437918815,104857600,python-pi,faas-workloads/python-pi,nx_3,140687517578576
0.0,1.318028903184711,271.190437918815,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032
0.0,233.24299619635653,39.55589503819035,209715200,fio,faas-workloads/fio,rpi3_0,140687568733664
0.0,1.3029128379432109,271.4986759487409,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,1.6198491043289778,271.190437918815,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,1.3217023827080538,271.4986759487409,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
0.0,122.9169899233014,150.02867595236705,209715200,fio,faas-workloads/fio,rpi3_31,140687529609056
0.0,0.9062627443200881,272.10402018521245,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,0.9068832606330943,272.10402018521245,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792
0.0,1.2937900909846007,271.80316385843605,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,1.3014446652715606,271.80316385843605,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144
0.0,1.302333194208984,271.80316385843605,104857600,python-pi,faas-workloads/python-pi,nano_10,140687514936576
0.0,0.9104549086085854,272.4013575855993,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640
0.0,118.81379023863144,154.50076648734398,209715200,fio,faas-workloads/fio,rpi3_7,140687525605728
0.0,0.9228920751012879,272.4013575855993,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944
0.0,1.3049694217312435,272.10402018521245,104857600,python-pi,faas-workloads/python-pi,nano_7,140687512266608
0.0,0.921451212465854,272.69528322977635,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,145.3457486883587,128.34617294732197,209715200,fio,faas-workloads/fio,rpi3_15,140687536886816
0.0,142.81442745656216,130.89056804864896,209715200,fio,faas-workloads/fio,rpi3_33,140687533011776
0.0,170.2098284550683,103.50610935695602,209715200,fio,faas-workloads/fio,rpi3_21,140687543840640
0.0,220.6216074548628,53.16571284261672,209715200,fio,faas-workloads/fio,rpi3_10,140687564836000
0.0,0.9039796466501002,272.98589916290194,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704
0.0,0.9179572737091348,272.98589916290194,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144
0.0,0.9434020216189083,272.98589916290194,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,1.316369301159341,272.69528322977635,104857600,python-pi,faas-workloads/python-pi,nx_8,140687506195504
0.0,1.3268973888091864,272.69528322977635,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240
0.0,1.9425135628792987,272.4013575855993,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,0.9090143556035173,273.5575864139158,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264
0.0,0.9136946146702485,273.5575864139158,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200
0.0,1.2915612300021735,273.27330263665397,104857600,python-pi,faas-workloads/python-pi,nx_7,140687506672608
0.0,1.2958053014727966,273.27330263665397,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656
0.0,0.9065267946686504,273.83883904920674,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992
0.0,1.6350199595069626,273.27330263665397,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624
0.0,251.04235063406682,23.938243466054608,209715200,fio,faas-workloads/fio,rpi3_22,140687577569728
0.0,0.9072026965607165,274.1171451471637,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880
0.0,91.22229550178719,183.8885991761407,209715200,fio,faas-workloads/fio,rpi3_13,140687523938512
0.0,1.2950128960492293,273.83883904920674,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960
0.0,0.9103627848205633,274.39258560112836,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384
0.0,0.912570172803953,274.39258560112836,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496
0.0,191.81430307981995,83.49949154288967,209715200,fio,faas-workloads/fio,rpi3_32,140687552597920
0.0,109.9502055343705,165.39817975868655,209715200,fio,faas-workloads/fio,rpi3_7,140687525605728
0.0,193.0726017049849,82.35836186896442,209715200,fio,faas-workloads/fio,rpi3_32,140687552597920
0.0,1.9393605160716447,273.5575864139158,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312
0.0,0.9525276691456384,274.6652378136705,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112
0.0,199.97254047879477,75.74402580452899,209715200,fio,faas-workloads/fio,rpi3_19,140687554300608
0.0,216.08102792749165,59.67903113824061,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,0.9058776607440109,274.9351759006823,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248
0.0,1.2945192965609067,274.6652378136705,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800
0.0,2.1318432529408256,273.83883904920674,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584
0.0,1.9290064367373247,274.1171451471637,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592
0.0,1.936607892736788,274.1171451471637,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208
0.0,0.9032862915715896,275.2024708805091,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104
0.0,0.9058573642811325,275.2024708805091,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,1.2881790279724328,274.9351759006823,104857600,python-pi,faas-workloads/python-pi,nx_8,140687548266528
0.0,211.2700989352464,64.97354659191186,209715200,fio,faas-workloads/fio,rpi3_16,140687559328144
0.0,1.9172299404322644,274.39258560112836,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336
0.0,0.9106505494885937,275.4671908494283,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504
0.0,0.9122790041207054,275.4671908494283,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9190871060908989,275.4671908494283,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,261.66689080449055,14.74672042861741,209715200,fio,faas-workloads/fio,rpi3_4,140687575489872
0.0,1.2939367257876029,275.2024708805091,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,1.6164317572836353,274.9351759006823,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,1.9197160609286357,274.6652378136705,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696
0.0,0.9088466045421342,275.729401144656,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.9033032468605597,275.989164495943,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280
0.0,0.9141862135070369,275.989164495943,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,1.2926166946867852,275.729401144656,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112
0.0,1.293652031147417,275.729401144656,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,14.055444378366474,263.10343959608565,209715200,fio,faas-workloads/fio,nx_2,140687559522144
0.0,0.9563149178645745,276.24654116671576,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,104.44494696056458,172.79177635247433,209715200,fio,faas-workloads/fio,rpi3_7,140687525605728
0.0,1.3197550141076135,275.989164495943,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,211.40699424506013,65.91636163982358,209715200,fio,faas-workloads/fio,rpi3_16,140687559328144
0.0,0.9060482532502192,276.5015890856265,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9067953750855509,276.5015890856265,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.9150708339146263,276.5015890856265,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640
0.0,185.38474076104075,92.05651170263154,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,1.2845140039443095,276.24654116671576,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240
0.0,0.9078165730745127,276.7543639692926,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,0.9215104937667888,276.7543639692926,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232
0.0,118.38621635231232,159.48677667861762,209715200,fio,faas-workloads/fio,rpi3_7,140687525605728
0.0,0.9151300729367904,277.0049194369326,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352
0.0,0.9476080077102438,277.0049194369326,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888
0.0,1.2854184031513114,276.7543639692926,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424
0.0,0.923850752603812,277.2533071175395,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032
0.0,1.9430056086204672,276.24654116671576,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,1.30608182946969,277.0049194369326,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192
0.0,142.08818567472602,136.27197476971642,209715200,fio,faas-workloads/fio,rpi3_33,140687533011776
0.0,0.9051946332579632,277.4995767501744,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840
0.0,1.2887417887783386,277.2533071175395,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544
0.0,1.290083638157796,277.2533071175395,104857600,python-pi,faas-workloads/python-pi,nx_6,140687559145072
0.0,0.9028860272840689,277.74377627790847,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152
0.0,0.9082066858088638,277.74377627790847,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208
0.0,159.23806285142825,119.48411158873971,209715200,fio,faas-workloads/fio,rpi3_9,140687540584896
0.0,22.009326254742575,256.7756000347215,209715200,fio,faas-workloads/fio,rockpi_6,140687546196768
0.0,1.29838838699186,277.4995767501744,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248
0.0,0.903835070194134,277.985951935897,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616
0.0,21.50168748018683,257.4004167153232,209715200,fio,faas-workloads/fio,rockpi_5,140687517580880
0.0,1.2907053880931016,277.74377627790847,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136
0.0,0.9038186689892882,278.2261483340241,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032
0.0,0.9042022838157777,278.2261483340241,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016
0.0,139.8705805597945,139.35669982552415,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,1.2813233574827905,277.985951935897,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568
0.0,1.3081078409153974,277.985951935897,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344
0.0,0.927610245936819,278.46440853451975,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480
0.0,1.9370109323907627,277.4995767501744,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296
0.0,20.374521127251626,259.1449925858625,209715200,fio,faas-workloads/fio,nano_27,140687512268912
0.0,174.47413511024178,105.04605858432785,209715200,fio,faas-workloads/fio,rpi3_21,140687543840640
0.0,1.3144247818128179,278.2261483340241,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264
0.0,0.9038182225364153,278.70077412491605,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336
0.0,155.85303186610508,123.75609450326361,209715200,fio,faas-workloads/fio,rpi3_15,140687536886816
0.0,0.9090729174464514,278.70077412491605,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232
0.0,21.740353308122963,258.0022557576881,209715200,fio,faas-workloads/fio,rockpi_10,140687515132800
0.0,1.290451314325992,278.46440853451975,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872
0.0,1.3061951706774835,278.46440853451975,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344
0.0,186.44576707723542,93.36761692964996,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,0.9065941675509066,278.93528528667844,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832
0.0,209.17217445168143,70.67431979675308,209715200,fio,faas-workloads/fio,rpi3_34,140687557602000
0.0,0.9235015689981196,278.93528528667844,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072
0.0,0.9245709711698282,278.93528528667844,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184
0.0,1.3165965816720018,278.70077412491605,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376
0.0,0.9243837527781693,279.16798085981964,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048
0.0,50.29694480004483,229.80828574438962,209715200,fio,faas-workloads/fio,rpi3_13,140687523938512
0.0,0.9422003067342644,279.16798085981964,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824
0.0,21.52967999432201,258.5831861776558,209715200,fio,faas-workloads/fio,rockpi_1,140687514938880
0.0,264.76061298154104,15.357854365812049,209715200,fio,faas-workloads/fio,rpi3_3,140687577833984
0.0,0.9057415331957372,279.3988984037782,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512
0.0,256.01033906047894,24.387505428352156,209715200,fio,faas-workloads/fio,rpi3_22,140687577569728
0.0,184.2958179885863,96.15156423152871,209715200,fio,faas-workloads/fio,rpi3_14,140687545844064
0.0,154.49644493733194,125.9735751048829,209715200,fio,faas-workloads/fio,rpi3_15,140687536886816
0.0,1.3033723011889151,279.16798085981964,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984
0.0,0.917518915643484,279.62807425482123,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472
0.0,1.295572238396744,279.3988984037782,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472
0.0,1.3006680786173206,279.3988984037782,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008
0.0,0.9322326196104314,279.8555435802092,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560
0.0,204.05149390824008,76.81088459675632,209715200,fio,faas-workloads/fio,rpi3_19,140687554300608
0.0,1.2992681588076493,279.62807425482123,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896
0.0,1.3088058247727758,279.62807425482123,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376
0.0,20.239917331724484,260.73024972847577,209715200,fio,faas-workloads/fio,nano_19,140687509205008
0.0,0.912230632752312,280.0813404293422,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848
0.0,1.296528307114329,279.8555435802092,104857600,python-pi,faas-workloads/python-pi,nx_10,140687567824080
0.0,0.9080431667037487,280.52804759449134,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592
0.0,265.6974199671504,15.762156237923987,209715200,fio,faas-workloads/fio,rpi3_3,140687577833984
0.0,1.6201577397804954,279.8555435802092,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048
0.0,1.3022188914053459,280.30549778209,104857600,python-pi,faas-workloads/python-pi,nano_2,140687525603424
0.0,1.3173894879004706,280.30549778209,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224
0.0,0.9089211158016042,280.74902084199505,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360
0.0,1.6219212230049038,280.0813404293422,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960
0.0,21.493551928325246,260.2172465093834,209715200,fio,faas-workloads/fio,rockpi_8,140687506194496
0.0,1.310979324451182,280.52804759449134,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160
0.0,0.9116237453260965,280.96844756040184,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112
0.0,191.18260765978803,90.75186103767439,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,151.24801469300496,130.7947464627445,209715200,fio,faas-workloads/fio,rpi3_15,140687536886816
0.0,1.321240457973829,280.74902084199505,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944
0.0,2.0265998263935785,280.0813404293422,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640
0.0,210.4809767349832,71.67596314326317,209715200,fio,faas-workloads/fio,rpi3_34,140687557602000
0.0,175.58620616242783,106.67685745490556,209715200,fio,faas-workloads/fio,rpi3_21,140687543840640
0.0,1.2966101021942222,280.96844756040184,104857600,python-pi,faas-workloads/python-pi,nx_0,140687543549328
0.0,1.3109491355744467,280.96844756040184,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904
0.0,0.915807390995667,281.4027770856046,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,2.103067315708415,280.30549778209,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176
0.0,1.300176352455594,281.1863568846534,104857600,python-pi,faas-workloads/python-pi,nx_3,140687517578576
0.0,1.3037174974680852,281.1863568846534,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032
0.0,20.79989753410473,261.7153348706193,209715200,fio,faas-workloads/fio,nano_10,140687527624128
0.0,203.59727642057578,78.94620165789917,209715200,fio,faas-workloads/fio,rpi3_19,140687554300608
0.0,2.0302465224917796,280.52804759449134,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728
0.0,22.88902834985305,259.68922652103345,209715200,fio,faas-workloads/fio,rockpi_31,140687510117520
0.0,1.3063277395726232,281.4027770856046,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
0.0,1.3068801701912776,281.4027770856046,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,0.909141730177339,281.8312590881099,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,0.9121640550314396,281.8312590881099,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792
0.0,2.0126846823416145,280.74902084199505,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240
0.0,20.16735167492243,262.65168137441225,209715200,fio,faas-workloads/fio,nano_14,140687513253680
0.0,1.6359547046588432,281.1863568846534,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,1.301558762776608,281.6177356049057,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144
0.0,1.3081985738677417,281.6177356049057,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,1.310248939422479,281.6177356049057,104857600,python-pi,faas-workloads/python-pi,nano_10,140687514936576
0.0,0.9103995276290107,282.04337341611625,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944
0.0,0.9266832253860002,282.04337341611625,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640
0.0,165.56444496433917,117.50105336775889,209715200,fio,faas-workloads/fio,rpi3_9,140687540584896
0.0,1.3094868150198522,281.8312590881099,104857600,python-pi,faas-workloads/python-pi,nano_7,140687512266608
0.0,128.80118969241596,154.3540746325993,209715200,fio,faas-workloads/fio,rpi3_31,140687529609056
0.0,0.9084706793587429,282.25410373504735,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,22.02738633063126,261.229297325003,209715200,fio,faas-workloads/fio,rockpi_28,140687506674912
0.0,251.57625744387343,31.686394537429518,209715200,fio,faas-workloads/fio,rpi3_23,140687570846336
0.0,267.81579599992915,15.459160995395036,209715200,fio,faas-workloads/fio,rpi3_4,140687575489872
0.0,19.779614242549428,263.5451071910093,209715200,fio,faas-workloads/fio,nano_13,140687546985072
0.0,27.241416565176564,256.1253855684762,209715200,fio,faas-workloads/fio,rpi3_4,140687519925296
0.0,0.9037525470300807,282.46347448465616,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704
0.0,0.9087982464108677,282.46347448465616,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144
0.0,0.9185386622844476,282.46347448465616,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,1.2937125511907652,282.25410373504735,104857600,python-pi,faas-workloads/python-pi,nx_8,140687506195504
0.0,1.3061401057264561,282.25410373504735,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240
0.0,0.9075032014405338,282.87823166390444,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264
0.0,0.9097448868376432,282.87823166390444,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200
0.0,1.9121036685676245,282.04337341611625,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,1.2849377508595126,282.6715094253488,104857600,python-pi,faas-workloads/python-pi,nx_7,140687506672608
0.0,1.2863094669027078,282.6715094253488,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656
0.0,0.9100873974190336,283.0836636779676,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992
0.0,206.11641334081756,77.87818738726818,209715200,fio,faas-workloads/fio,rpi3_19,140687554300608
0.0,0.9036076201892342,283.28782733938374,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880
0.0,1.617721443858045,282.6715094253488,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624
0.0,1.2861738056067225,283.0836636779676,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960
0.0,0.9075536448890489,283.49074393644344,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496
0.0,0.9120399642604866,283.49074393644344,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384
0.0,134.6678177448663,149.89563342957965,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,238.2212167765449,46.364627079062686,209715200,fio,faas-workloads/fio,rpi3_1,140687566712416
0.0,0.9043691216813272,283.692434195097,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112
0.0,0.903953999635462,283.89291829919625,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248
0.0,1.3026955290752653,283.692434195097,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800
0.0,1.9135669799626385,283.0836636779676,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584
0.0,0.9136132393761045,284.0922159098177,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9263059717267765,284.0922159098177,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104
0.0,2.165400378923266,282.87823166390444,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312
0.0,169.57224416350635,115.55647519069664,209715200,fio,faas-workloads/fio,rpi3_9,140687540584896
0.0,1.295240603643606,283.89291829919625,104857600,python-pi,faas-workloads/python-pi,nx_8,140687548266528
0.0,0.908273089708814,284.290346183717,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9094388561212554,284.290346183717,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504
0.0,0.9185916864427668,284.290346183717,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,1.9438501240954906,283.28782733938374,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592
0.0,245.07391732961764,40.168686551092385,209715200,fio,faas-workloads/fio,rpi3_0,140687568733664
0.0,1.9619279145276778,283.28782733938374,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208
0.0,261.9144270603517,23.486459591544683,209715200,fio,faas-workloads/fio,rpi3_22,140687577569728
0.0,1.3170879722420636,284.0922159098177,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,239.7785378772437,45.63230195452376,209715200,fio,faas-workloads/fio,rpi3_1,140687566712416
0.0,0.9310936009658235,284.48732779096184,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,1.9682739468893828,283.49074393644344,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336
0.0,1.619469607547103,283.89291829919625,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,21.53532112595559,263.977251374058,209715200,fio,faas-workloads/fio,rockpi_8,140687504200496
0.0,0.9045902930336069,284.68317893178676,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280
0.0,0.9092067517254918,284.68317893178676,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,170.17392512393394,115.47623536023524,209715200,fio,faas-workloads/fio,rpi3_27,140687539259760
0.0,1.9637645730242639,283.692434195097,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696
