value,function_name,node_name,replica_id
startup,python-pi-downtown,nx_13,140444631477280
setup,python-pi-downtown,nx_13,140444631477280
finish,python-pi-downtown,nx_13,140444631477280
deploy,python-pi-suburb,nano_18,140444631921808
deploy,fio,nano_19,140444630132352
deploy,fio-downtown,rockpi_16,140444630452736
startup,fio-downtown,rockpi_16,140444630452736
setup,fio-downtown,rockpi_16,140444630452736
finish,fio-downtown,rockpi_16,140444630452736
deploy,fio-suburb,rockpi_14,140444629759792
startup,fio-suburb,rockpi_14,140444629759792
setup,fio-suburb,rockpi_14,140444629759792
finish,fio-suburb,rockpi_14,140444629759792
deploy,resnet50-inference,nx_4,140444612144448
deploy,resnet50-inference-downtown,nano_9,140444628470368
startup,resnet50-inference-downtown,nano_9,140444628470368
setup,resnet50-inference-downtown,nano_9,140444628470368
deploy,resnet50-inference-suburb,nano_12,140444630452256
startup,resnet50-inference-suburb,nano_12,140444630452256
setup,resnet50-inference-suburb,nano_12,140444630452256
deploy,resnet50-inference-industrial,nano_21,140444626951696
startup,resnet50-inference-industrial,nano_21,140444626951696
setup,resnet50-inference-industrial,nano_21,140444626951696
startup,fio,nano_19,140444630132352
setup,fio,nano_19,140444630132352
finish,fio,nano_19,140444630132352
finish,speech-inference-suburb,nano_16,140444615704000
startup,speech-inference-downtown,nano_15,140444624667696
setup,speech-inference-downtown,nano_15,140444624667696
startup,speech-inference-suburb,nano_26,140444604768096
setup,speech-inference-suburb,nano_26,140444604768096
startup,python-pi-suburb,nano_18,140444631921808
setup,python-pi-suburb,nano_18,140444631921808
finish,python-pi-suburb,nano_18,140444631921808
startup,resnet50-inference,nx_4,140444612144448
setup,resnet50-inference,nx_4,140444612144448
startup,resnet50-preprocessing,rockpi_21,140444605103072
setup,resnet50-preprocessing,rockpi_21,140444605103072
finish,resnet50-preprocessing,rockpi_21,140444605103072
finish,resnet50-inference,rpi3_14,140444635868672
finish,resnet50-inference-downtown,rpi3_28,140444635428992
finish,resnet50-inference-suburb,rpi3_29,140444635430480
finish,resnet50-inference-industrial,rpi3_2,140444635419104
finish,speech-inference,rockpi_15,140444614453968
finish,speech-inference-downtown,rpi3_20,140444614455648
finish,speech-inference-suburb,rpi3_24,140444614456800
deploy,speech-inference,rpi3_21,140444604144640
deploy,speech-inference-downtown,rpi3_22,140444643442112
deploy,speech-inference-suburb,rpi3_23,140444604888832
deploy,resnet50-preprocessing,rockpi_10,140444608279888
deploy,python-pi,nx_7,140444626580864
startup,python-pi,nx_7,140444626580864
setup,python-pi,nx_7,140444626580864
finish,python-pi,nx_7,140444626580864
deploy,python-pi-downtown,nano_20,140444610780496
deploy,python-pi-suburb,rockpi_0,140444604356384
startup,python-pi-suburb,rockpi_0,140444604356384
setup,python-pi-suburb,rockpi_0,140444604356384
finish,python-pi-suburb,rockpi_0,140444604356384
deploy,fio,rockpi_28,140444601823728
deploy,fio-downtown,rpi3_27,140444629403728
startup,fio-downtown,rpi3_27,140444629403728
setup,fio-downtown,rpi3_27,140444629403728
finish,fio-downtown,rpi3_27,140444629403728
deploy,fio-suburb,rpi3_28,140444627961168
deploy,resnet50-inference,rpi3_29,140444638663472
startup,resnet50-inference,rpi3_29,140444638663472
setup,resnet50-inference,rpi3_29,140444638663472
deploy,resnet50-inference-downtown,nx_11,140444615035344
startup,resnet50-inference-downtown,nx_11,140444615035344
setup,resnet50-inference-downtown,nx_11,140444615035344
deploy,resnet50-inference-suburb,nano_22,140444615044128
startup,resnet50-inference-suburb,nano_22,140444615044128
setup,resnet50-inference-suburb,nano_22,140444615044128
deploy,resnet50-inference-industrial,rockpi_4,140444621505200
startup,resnet50-inference-industrial,rockpi_4,140444621505200
setup,resnet50-inference-industrial,rockpi_4,140444621505200
startup,fio-suburb,rpi3_28,140444627961168
setup,fio-suburb,rpi3_28,140444627961168
finish,fio-suburb,rpi3_28,140444627961168
startup,fio,rockpi_28,140444601823728
setup,fio,rockpi_28,140444601823728
finish,fio,rockpi_28,140444601823728
startup,speech-inference,rpi3_21,140444604144640
setup,speech-inference,rpi3_21,140444604144640
startup,speech-inference-downtown,rpi3_22,140444643442112
setup,speech-inference-downtown,rpi3_22,140444643442112
startup,speech-inference-suburb,rpi3_23,140444604888832
setup,speech-inference-suburb,rpi3_23,140444604888832
startup,python-pi-downtown,nano_20,140444610780496
setup,python-pi-downtown,nano_20,140444610780496
finish,python-pi-downtown,nano_20,140444610780496
startup,resnet50-preprocessing,rockpi_10,140444608279888
setup,resnet50-preprocessing,rockpi_10,140444608279888
finish,resnet50-preprocessing,rockpi_10,140444608279888
finish,speech-inference-downtown,rockpi_18,140444618991136
finish,resnet50-inference-downtown,coral_2,140444633546464
finish,speech-inference,nano_13,140444624982352
finish,speech-inference-suburb,rockpi_9,140444630226384
finish,resnet50-inference,coral_0,140444633788000
finish,resnet50-inference-suburb,rpi3_20,140444640705120
finish,resnet50-inference-industrial,rpi3_24,140444633533792
deploy,speech-inference,rpi3_0,140444645639936
deploy,speech-inference-downtown,rpi3_1,140444622475696
deploy,speech-inference-suburb,rpi3_2,140444622474688
startup,speech-inference-suburb,rpi3_2,140444622474688
setup,speech-inference-suburb,rpi3_2,140444622474688
deploy,resnet50-preprocessing,rockpi_23,140444604637072
startup,resnet50-preprocessing,rockpi_23,140444604637072
setup,resnet50-preprocessing,rockpi_23,140444604637072
finish,resnet50-preprocessing,rockpi_23,140444604637072
deploy,python-pi,rockpi_11,140444601720576
startup,python-pi,rockpi_11,140444601720576
setup,python-pi,rockpi_11,140444601720576
finish,python-pi,rockpi_11,140444601720576
deploy,python-pi-downtown,rockpi_25,140444614718944
startup,python-pi-downtown,rockpi_25,140444614718944
setup,python-pi-downtown,rockpi_25,140444614718944
finish,python-pi-downtown,rockpi_25,140444614718944
deploy,python-pi-suburb,coral_0,140444633680288
startup,python-pi-suburb,coral_0,140444633680288
setup,python-pi-suburb,coral_0,140444633680288
finish,python-pi-suburb,coral_0,140444633680288
deploy,fio,nano_10,140444638856528
deploy,fio-downtown,nano_11,140444608280272
deploy,fio-suburb,nano_28,140444608326208
deploy,resnet50-inference,rockpi_1,140444599338704
startup,resnet50-inference,rockpi_1,140444599338704
setup,resnet50-inference,rockpi_1,140444599338704
deploy,resnet50-inference-downtown,rockpi_2,140444611640528
deploy,resnet50-inference-suburb,rockpi_3,140444643014304
deploy,resnet50-inference-industrial,nano_0,140444642888960
startup,resnet50-inference-industrial,nano_0,140444642888960
setup,resnet50-inference-industrial,nano_0,140444642888960
startup,fio,nano_10,140444638856528
setup,fio,nano_10,140444638856528
finish,fio,nano_10,140444638856528
startup,fio-downtown,nano_11,140444608280272
setup,fio-downtown,nano_11,140444608280272
finish,fio-downtown,nano_11,140444608280272
startup,fio-suburb,nano_28,140444608326208
setup,fio-suburb,nano_28,140444608326208
finish,fio-suburb,nano_28,140444608326208
startup,speech-inference,rpi3_0,140444645639936
setup,speech-inference,rpi3_0,140444645639936
startup,speech-inference-downtown,rpi3_1,140444622475696
setup,speech-inference-downtown,rpi3_1,140444622475696
startup,resnet50-inference-downtown,rockpi_2,140444611640528
setup,resnet50-inference-downtown,rockpi_2,140444611640528
startup,resnet50-inference-suburb,rockpi_3,140444643014304
setup,resnet50-inference-suburb,rockpi_3,140444643014304
finish,speech-inference,nx_8,140444609963120
finish,resnet50-inference-industrial,coral_3,140444643510400
finish,resnet50-inference-suburb,coral_1,140444642889872
finish,resnet50-inference,rpi3_25,140444631467200
finish,resnet50-inference-downtown,rpi3_26,140444631287264
finish,speech-inference-suburb,rpi3_5,140444609964656
finish,speech-inference-downtown,nx_10,140444609963888
finish,resnet50-inference,nano_26,140444627007904
deploy,speech-inference,nano_1,140444604763776
deploy,speech-inference-downtown,nano_2,140444604944480
deploy,speech-inference-suburb,nano_5,140444601728400
deploy,resnet50-preprocessing,coral_2,140444609962112
deploy,python-pi,rockpi_32,140444631589952
startup,python-pi,rockpi_32,140444631589952
setup,python-pi,rockpi_32,140444631589952
finish,python-pi,rockpi_32,140444631589952
deploy,python-pi-downtown,rpi3_9,140444633082240
deploy,python-pi-suburb,rpi3_10,140444631473104
deploy,fio,rpi3_11,140444610908112
startup,fio,rpi3_11,140444610908112
setup,fio,rpi3_11,140444610908112
finish,fio,rpi3_11,140444610908112
deploy,fio-downtown,nx_5,140444597848480
deploy,fio-suburb,nx_12,140444597849488
deploy,resnet50-inference,nano_6,140444596602768
startup,resnet50-inference,nano_6,140444596602768
setup,resnet50-inference,nano_6,140444596602768
deploy,resnet50-inference-downtown,nano_7,140444597851504
startup,resnet50-inference-downtown,nano_7,140444597851504
setup,resnet50-inference-downtown,nano_7,140444597851504
deploy,resnet50-inference-suburb,nano_8,140444614881440
startup,resnet50-inference-suburb,nano_8,140444614881440
setup,resnet50-inference-suburb,nano_8,140444614881440
deploy,resnet50-inference-industrial,nano_16,140444613226800
startup,fio-downtown,nx_5,140444597848480
setup,fio-downtown,nx_5,140444597848480
finish,fio-downtown,nx_5,140444597848480
startup,fio-suburb,nx_12,140444597849488
setup,fio-suburb,nx_12,140444597849488
finish,fio-suburb,nx_12,140444597849488
startup,speech-inference-downtown,nano_2,140444604944480
setup,speech-inference-downtown,nano_2,140444604944480
startup,speech-inference,nano_1,140444604763776
setup,speech-inference,nano_1,140444604763776
startup,speech-inference-suburb,nano_5,140444601728400
setup,speech-inference-suburb,nano_5,140444601728400
startup,python-pi-downtown,rpi3_9,140444633082240
setup,python-pi-downtown,rpi3_9,140444633082240
finish,python-pi-downtown,rpi3_9,140444633082240
startup,python-pi-suburb,rpi3_10,140444631473104
setup,python-pi-suburb,rpi3_10,140444631473104
finish,python-pi-suburb,rpi3_10,140444631473104
startup,resnet50-inference-industrial,nano_16,140444613226800
setup,resnet50-inference-industrial,nano_16,140444613226800
finish,resnet50-inference-downtown,rockpi_12,140444629409344
finish,speech-inference-suburb,rockpi_14,140444627964960
startup,resnet50-preprocessing,coral_2,140444609962112
setup,resnet50-preprocessing,coral_2,140444609962112
finish,resnet50-preprocessing,coral_2,140444609962112
finish,resnet50-inference,rpi3_5,140444640801936
finish,resnet50-inference-industrial,nano_15,140444629201824
finish,resnet50-inference-suburb,rockpi_5,140444629410304
finish,speech-inference-downtown,rockpi_16,140444614018384
finish,speech-inference,nano_19,140444619300080
finish,resnet50-inference-industrial,nano_18,140444651962080
startup,resnet50-inference-industrial,rockpi_23,140444621203840
setup,resnet50-inference-industrial,rockpi_23,140444621203840
deploy,speech-inference,nano_27,140444608273600
deploy,speech-inference-downtown,rockpi_22,140444613570432
startup,speech-inference-downtown,rockpi_22,140444613570432
setup,speech-inference-downtown,rockpi_22,140444613570432
deploy,speech-inference-suburb,rockpi_24,140444597454784
startup,speech-inference-suburb,rockpi_24,140444597454784
setup,speech-inference-suburb,rockpi_24,140444597454784
deploy,resnet50-preprocessing,rpi3_15,140444597468272
deploy,python-pi,rpi3_16,140444627088432
deploy,python-pi-downtown,rpi3_17,140444613896816
deploy,python-pi-suburb,nx_6,140444611302000
startup,python-pi-suburb,nx_6,140444611302000
setup,python-pi-suburb,nx_6,140444611302000
finish,python-pi-suburb,nx_6,140444611302000
deploy,fio,nano_14,140444611306464
deploy,fio-downtown,nano_23,140444605205712
deploy,fio-suburb,nano_24,140444605453488
deploy,resnet50-inference,rockpi_33,140444596130128
startup,resnet50-inference,rockpi_33,140444596130128
setup,resnet50-inference,rockpi_33,140444596130128
deploy,resnet50-inference-downtown,rpi3_33,140444596004288
startup,resnet50-inference-downtown,rpi3_33,140444596004288
setup,resnet50-inference-downtown,rpi3_33,140444596004288
deploy,resnet50-inference-suburb,rpi3_34,140444619756912
startup,resnet50-inference-suburb,rpi3_34,140444619756912
setup,resnet50-inference-suburb,rpi3_34,140444619756912
deploy,resnet50-inference-industrial,rpi3_35,140444631918256
startup,resnet50-inference-industrial,rpi3_35,140444631918256
setup,resnet50-inference-industrial,rpi3_35,140444631918256
startup,fio,nano_14,140444611306464
setup,fio,nano_14,140444611306464
finish,fio,nano_14,140444611306464
startup,fio-downtown,nano_23,140444605205712
setup,fio-downtown,nano_23,140444605205712
finish,fio-downtown,nano_23,140444605205712
startup,fio-suburb,nano_24,140444605453488
setup,fio-suburb,nano_24,140444605453488
finish,fio-suburb,nano_24,140444605453488
startup,speech-inference,nano_27,140444608273600
setup,speech-inference,nano_27,140444608273600
finish,resnet50-inference-industrial,rockpi_23,140444621203840
startup,python-pi,rpi3_16,140444627088432
setup,python-pi,rpi3_16,140444627088432
finish,python-pi,rpi3_16,140444627088432
startup,python-pi-downtown,rpi3_17,140444613896816
setup,python-pi-downtown,rpi3_17,140444613896816
finish,python-pi-downtown,rpi3_17,140444613896816
finish,resnet50-inference-suburb,rockpi_19,140444631967888
startup,resnet50-preprocessing,rpi3_15,140444597468272
setup,resnet50-preprocessing,rpi3_15,140444597468272
finish,resnet50-preprocessing,rpi3_15,140444597468272
finish,resnet50-inference-downtown,rockpi_21,140444628483616
finish,speech-inference-suburb,rockpi_11,140444611636208
finish,speech-inference,rockpi_4,140444629411840
finish,resnet50-inference-industrial,nano_9,140444652658528
finish,resnet50-inference,nano_19,140444645198720
finish,speech-inference-suburb,nx_2,140444605599696
finish,resnet50-inference-suburb,rockpi_14,140444644573968
deploy,speech-inference,rockpi_15,140444624628912
startup,speech-inference,rockpi_15,140444624628912
setup,speech-inference,rockpi_15,140444624628912
deploy,speech-inference-downtown,rpi3_18,140444594492496
deploy,speech-inference-suburb,rpi3_19,140444594493648
deploy,resnet50-preprocessing,rpi3_20,140444594493696
deploy,python-pi,rpi3_24,140444594496384
deploy,python-pi-downtown,rpi3_25,140444594496576
startup,python-pi-downtown,rpi3_25,140444594496576
setup,python-pi-downtown,rpi3_25,140444594496576
finish,python-pi-downtown,rpi3_25,140444594496576
deploy,python-pi-suburb,rpi3_26,140444594497536
startup,python-pi-suburb,rpi3_26,140444594497536
setup,python-pi-suburb,rpi3_26,140444594497536
finish,python-pi-suburb,rpi3_26,140444594497536
deploy,fio,nx_2,140444594494128
deploy,fio-downtown,nx_9,140444594500272
deploy,fio-suburb,rpi3_30,140444594501040
startup,fio-suburb,rpi3_30,140444594501040
setup,fio-suburb,rpi3_30,140444594501040
finish,fio-suburb,rpi3_30,140444594501040
deploy,resnet50-inference,rpi3_31,140444623027984
startup,resnet50-inference,rpi3_31,140444623027984
setup,resnet50-inference,rpi3_31,140444623027984
deploy,resnet50-inference-downtown,rpi3_32,140444624187120
startup,resnet50-inference-downtown,rpi3_32,140444624187120
setup,resnet50-inference-downtown,rpi3_32,140444624187120
deploy,resnet50-inference-suburb,rockpi_17,140444631966976
deploy,resnet50-inference-industrial,rockpi_20,140444630080512
finish,resnet50-inference-downtown,rockpi_16,140444644113040
startup,fio,nx_2,140444594494128
setup,fio,nx_2,140444594494128
finish,fio,nx_2,140444594494128
startup,fio-downtown,nx_9,140444594500272
setup,fio-downtown,nx_9,140444594500272
finish,fio-downtown,nx_9,140444594500272
startup,speech-inference-downtown,rpi3_18,140444594492496
setup,speech-inference-downtown,rpi3_18,140444594492496
startup,speech-inference-suburb,rpi3_19,140444594493648
setup,speech-inference-suburb,rpi3_19,140444594493648
startup,python-pi,rpi3_24,140444594496384
setup,python-pi,rpi3_24,140444594496384
finish,python-pi,rpi3_24,140444594496384
startup,resnet50-inference-suburb,rockpi_17,140444631966976
setup,resnet50-inference-suburb,rockpi_17,140444631966976
startup,resnet50-inference-industrial,rockpi_20,140444630080512
setup,resnet50-inference-industrial,rockpi_20,140444630080512
startup,resnet50-preprocessing,rpi3_20,140444594493696
setup,resnet50-preprocessing,rpi3_20,140444594493696
finish,resnet50-preprocessing,rpi3_20,140444594493696
finish,resnet50-inference-suburb,rockpi_10,140444630465600
finish,speech-inference,rockpi_32,140444636282016
finish,speech-inference-downtown,nx_5,140444629189248
finish,speech-inference-suburb,nx_12,140444639883808
finish,resnet50-inference,nano_12,140444630871408
finish,resnet50-inference-downtown,nano_21,140444634322960
finish,resnet50-inference-industrial,nano_20,140444630076624
deploy,speech-inference,rockpi_27,140444608220368
deploy,speech-inference-downtown,rockpi_31,140444597590608
startup,speech-inference-downtown,rockpi_31,140444597590608
setup,speech-inference-downtown,rockpi_31,140444597590608
deploy,speech-inference-suburb,rpi3_6,140444617335440
deploy,resnet50-preprocessing,rpi3_7,140444627960592
deploy,python-pi,rpi3_8,140444604715344
deploy,python-pi-downtown,rockpi_26,140444613296960
deploy,python-pi-suburb,rockpi_7,140444617553280
startup,python-pi-suburb,rockpi_7,140444617553280
setup,python-pi-suburb,rockpi_7,140444617553280
finish,python-pi-suburb,rockpi_7,140444617553280
deploy,fio,nano_13,140444606600848
deploy,fio-downtown,rockpi_18,140444629760560
deploy,fio-suburb,rpi3_12,140444636736688
startup,fio-suburb,rpi3_12,140444636736688
setup,fio-suburb,rpi3_12,140444636736688
finish,fio-suburb,rpi3_12,140444636736688
deploy,resnet50-inference,rpi3_13,140444616897728
startup,resnet50-inference,rpi3_13,140444616897728
setup,resnet50-inference,rpi3_13,140444616897728
deploy,resnet50-inference-downtown,rpi3_14,140444611563040
startup,resnet50-inference-downtown,rpi3_14,140444611563040
setup,resnet50-inference-downtown,rpi3_14,140444611563040
deploy,resnet50-inference-suburb,rockpi_9,140444640695568
startup,resnet50-inference-suburb,rockpi_9,140444640695568
setup,resnet50-inference-suburb,rockpi_9,140444640695568
deploy,resnet50-inference-industrial,rockpi_29,140444619406976
startup,resnet50-inference-industrial,rockpi_29,140444619406976
setup,resnet50-inference-industrial,rockpi_29,140444619406976
startup,fio,nano_13,140444606600848
setup,fio,nano_13,140444606600848
finish,fio,nano_13,140444606600848
startup,fio-downtown,rockpi_18,140444629760560
setup,fio-downtown,rockpi_18,140444629760560
finish,fio-downtown,rockpi_18,140444629760560
startup,speech-inference-suburb,rpi3_6,140444617335440
setup,speech-inference-suburb,rpi3_6,140444617335440
startup,speech-inference,rockpi_27,140444608220368
setup,speech-inference,rockpi_27,140444608220368
startup,python-pi,rpi3_8,140444604715344
setup,python-pi,rpi3_8,140444604715344
finish,python-pi,rpi3_8,140444604715344
startup,python-pi-downtown,rockpi_26,140444613296960
setup,python-pi-downtown,rockpi_26,140444613296960
finish,python-pi-downtown,rockpi_26,140444613296960
startup,resnet50-preprocessing,rpi3_7,140444627960592
setup,resnet50-preprocessing,rpi3_7,140444627960592
finish,resnet50-preprocessing,rpi3_7,140444627960592
finish,resnet50-inference,rockpi_0,140444622110480
finish,resnet50-inference-suburb,rpi3_28,140444621518880
finish,speech-inference,rockpi_33,140444605598544
finish,resnet50-inference-industrial,rpi3_29,140444622177136
finish,speech-inference-downtown,rockpi_15,140444605600608
finish,resnet50-inference-downtown,rockpi_28,140444622110432
deploy,speech-inference,nx_0,140444597462752
startup,speech-inference,nx_0,140444597462752
setup,speech-inference,nx_0,140444597462752
deploy,speech-inference-downtown,nx_1,140444619706512
startup,speech-inference-downtown,nx_1,140444619706512
setup,speech-inference-downtown,nx_1,140444619706512
deploy,speech-inference-suburb,nano_25,140444638463504
startup,speech-inference-suburb,nano_25,140444638463504
setup,speech-inference-suburb,nano_25,140444638463504
deploy,resnet50-preprocessing,rockpi_6,140444596611552
startup,resnet50-preprocessing,rockpi_6,140444596611552
setup,resnet50-preprocessing,rockpi_6,140444596611552
finish,resnet50-preprocessing,rockpi_6,140444596611552
deploy,python-pi,nx_8,140444613572304
startup,python-pi,nx_8,140444613572304
setup,python-pi,nx_8,140444613572304
finish,python-pi,nx_8,140444613572304
deploy,python-pi-downtown,nano_4,140444604414992
startup,python-pi-downtown,nano_4,140444604414992
setup,python-pi-downtown,nano_4,140444604414992
finish,python-pi-downtown,nano_4,140444604414992
deploy,python-pi-suburb,rockpi_30,140444596009616
startup,python-pi-suburb,rockpi_30,140444596009616
setup,python-pi-suburb,rockpi_30,140444596009616
finish,python-pi-suburb,rockpi_30,140444596009616
deploy,fio,rockpi_8,140444611662064
startup,fio,rockpi_8,140444611662064
setup,fio,rockpi_8,140444611662064
finish,fio,rockpi_8,140444611662064
deploy,fio-downtown,nx_10,140444596796240
startup,fio-downtown,nx_10,140444596796240
setup,fio-downtown,nx_10,140444596796240
finish,fio-downtown,nx_10,140444596796240
deploy,fio-suburb,nano_3,140444604295888
startup,fio-suburb,nano_3,140444604295888
setup,fio-suburb,nano_3,140444604295888
finish,fio-suburb,nano_3,140444604295888
deploy,resnet50-inference,coral_1,140444626583168
startup,resnet50-inference,coral_1,140444626583168
setup,resnet50-inference,coral_1,140444626583168
deploy,resnet50-inference-downtown,coral_3,140444601019376
startup,resnet50-inference-downtown,coral_3,140444601019376
setup,resnet50-inference-downtown,coral_3,140444601019376
deploy,resnet50-inference-suburb,rpi3_3,140444596010144
deploy,resnet50-inference-industrial,rpi3_4,140444626487376
startup,resnet50-inference-suburb,rpi3_3,140444596010144
setup,resnet50-inference-suburb,rpi3_3,140444596010144
startup,resnet50-inference-industrial,rpi3_4,140444626487376
setup,resnet50-inference-industrial,rpi3_4,140444626487376
finish,resnet50-inference-suburb,rpi3_2,140444643521392
finish,resnet50-inference,nano_22,140444638695760
finish,resnet50-inference-downtown,rockpi_4,140444638474112
finish,speech-inference,nx_0,140444602899168
finish,speech-inference-suburb,nano_25,140444602900800
finish,speech-inference-downtown,nx_1,140444602901040
startup,resnet50-preprocessing,rockpi_23,140444647311728
setup,resnet50-preprocessing,rockpi_23,140444647311728
finish,resnet50-preprocessing,rockpi_23,140444647311728
finish,resnet50-inference,nano_10,140444626492368
finish,resnet50-inference-industrial,rockpi_1,140444645245136
finish,resnet50-inference-suburb,rockpi_26,140444617193984
deploy,speech-inference,rpi3_5,140444622103136
startup,speech-inference,rpi3_5,140444622103136
setup,speech-inference,rpi3_5,140444622103136
deploy,speech-inference-downtown,rockpi_13,140444620937904
startup,speech-inference-downtown,rockpi_13,140444620937904
setup,speech-inference-downtown,rockpi_13,140444620937904
deploy,speech-inference-suburb,nx_3,140444594209216
deploy,resnet50-preprocessing,nano_17,140444621956112
finish,resnet50-inference-downtown,nano_11,140444650648672
finish,resnet50-inference-suburb,nano_28,140444628953616
startup,speech-inference-suburb,nx_3,140444594209216
setup,speech-inference-suburb,nx_3,140444594209216
finish,speech-inference,rockpi_5,140444619756672
startup,resnet50-preprocessing,nano_17,140444621956112
setup,resnet50-preprocessing,nano_17,140444621956112
finish,resnet50-preprocessing,nano_17,140444621956112
finish,speech-inference-suburb,nano_26,140444604768096
finish,speech-inference-downtown,nano_15,140444624667696
finish,resnet50-inference-downtown,nano_6,140444649523136
finish,resnet50-inference,rockpi_32,140444631960976
finish,resnet50-inference-suburb,nano_7,140444620037792
finish,resnet50-inference-industrial,nano_8,140444637668080
finish,resnet50-inference-industrial,rockpi_33,140444636279088
finish,speech-inference-suburb,rpi3_23,140444604888832
finish,speech-inference,rpi3_21,140444604144640
finish,speech-inference-downtown,rpi3_22,140444643442112
finish,resnet50-inference-downtown,nano_23,140444616091120
finish,resnet50-inference-suburb,nano_24,140444641143792
finish,resnet50-inference,nano_14,140444632299600
finish,speech-inference,rpi3_0,140444645639936
finish,resnet50-inference-industrial,rockpi_7,140444633985856
finish,speech-inference-suburb,rpi3_2,140444622474688
finish,speech-inference-downtown,rpi3_1,140444622475696
finish,resnet50-inference,rockpi_27,140444614887840
finish,resnet50-inference-downtown,rockpi_31,140444614711216
finish,resnet50-inference-downtown,rockpi_19,140444617281248
finish,speech-inference-downtown,nano_2,140444604944480
finish,resnet50-inference-suburb,coral_1,140444640705984
finish,resnet50-inference-downtown,nano_3,140444624633520
finish,resnet50-inference-industrial,coral_3,140444627914896
finish,resnet50-inference,rockpi_8,140444611354176
finish,speech-inference-suburb,nano_5,140444601728400
finish,speech-inference,nano_1,140444604763776
finish,resnet50-inference-industrial,nano_18,140444633150368
finish,resnet50-inference,rockpi_21,140444610893312
finish,speech-inference-downtown,rockpi_22,140444613570432
finish,speech-inference-suburb,rockpi_24,140444597454784
finish,resnet50-inference-suburb,nx_13,140444643636176
finish,speech-inference,nano_27,140444608273600
finish,resnet50-inference,rockpi_0,140444608119664
finish,resnet50-inference-downtown,rockpi_28,140444614876640
finish,resnet50-inference-industrial,nano_22,140444626487040
finish,resnet50-inference-suburb,nx_11,140444628467968
finish,speech-inference,rockpi_15,140444624628912
finish,speech-inference-suburb,rpi3_19,140444594493648
finish,speech-inference-downtown,rpi3_18,140444594492496
finish,resnet50-inference-downtown,nano_1,140444616261840
finish,resnet50-inference,nano_0,140444607334816
finish,resnet50-inference-industrial,nano_5,140444619136336
finish,speech-inference,rockpi_27,140444608220368
finish,resnet50-inference-suburb,nano_2,140444638566656
finish,speech-inference-downtown,rockpi_31,140444597590608
finish,speech-inference-suburb,rpi3_6,140444617335440
finish,speech-inference-suburb,nano_25,140444638463504
finish,resnet50-inference-industrial,nano_24,140444634949968
finish,resnet50-inference-downtown,nano_14,140444606190576
finish,resnet50-inference-suburb,nano_23,140444619829504
finish,resnet50-inference,nx_6,140444606668832
finish,speech-inference,nx_0,140444597462752
finish,speech-inference-downtown,nx_1,140444619706512
finish,resnet50-inference-downtown,rockpi_18,140444604087408
finish,resnet50-inference,nano_13,140444604137584
finish,speech-inference-downtown,rockpi_13,140444620937904
finish,resnet50-inference-industrial,rockpi_29,140444604088272
finish,resnet50-inference-suburb,rockpi_9,140444622475792
finish,resnet50-inference-downtown,nx_3,140444611351152
finish,speech-inference,rpi3_5,140444622103136
finish,speech-inference-suburb,nx_3,140444594209216
finish,resnet50-inference,rockpi_13,140444630736880
finish,resnet50-inference-suburb,nano_17,140444611674064
finish,resnet50-inference-industrial,rockpi_12,140444608223104
finish,resnet50-inference-downtown,nano_9,140444628470368
finish,resnet50-inference-industrial,nano_21,140444626951696
finish,resnet50-inference-suburb,nano_12,140444630452256
finish,resnet50-inference,nx_4,140444612144448
finish,resnet50-inference-suburb,nano_22,140444615044128
finish,resnet50-inference,rpi3_29,140444638663472
finish,resnet50-inference-downtown,nx_11,140444615035344
finish,resnet50-inference-industrial,rockpi_4,140444621505200
finish,resnet50-inference,rockpi_1,140444599338704
finish,resnet50-inference-industrial,nano_0,140444642888960
finish,resnet50-inference-downtown,rockpi_2,140444611640528
finish,resnet50-inference-suburb,rockpi_3,140444643014304
finish,resnet50-inference,nano_6,140444596602768
finish,resnet50-inference-industrial,nano_16,140444613226800
finish,resnet50-inference-downtown,nano_7,140444597851504
finish,resnet50-inference-suburb,nano_8,140444614881440
finish,resnet50-inference-industrial,rpi3_35,140444631918256
finish,resnet50-inference,rpi3_31,140444623027984
finish,resnet50-inference,rockpi_33,140444596130128
finish,resnet50-inference-suburb,rockpi_9,140444640695568
finish,resnet50-inference-downtown,rpi3_33,140444596004288
finish,resnet50-inference-suburb,rpi3_34,140444619756912
finish,resnet50-inference-downtown,rpi3_32,140444624187120
finish,resnet50-inference-suburb,rockpi_17,140444631966976
finish,resnet50-inference-industrial,rockpi_20,140444630080512
finish,resnet50-inference,coral_1,140444626583168
finish,resnet50-inference,rpi3_13,140444616897728
finish,resnet50-inference-industrial,rockpi_29,140444619406976
finish,resnet50-inference-downtown,rpi3_14,140444611563040
finish,resnet50-inference-suburb,rpi3_3,140444596010144
finish,resnet50-inference-downtown,coral_3,140444601019376
finish,resnet50-inference-industrial,rpi3_4,140444626487376
