t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
285.92689623043333,286.8429192396238,285.92689623043333,285.92689623043333,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140444602906272,13368
260.58625528342293,286.8442368034205,260.58625528342293,260.58625528342293,fio-downtown,faas-workloads/fio,rpi3_14,140444616088336,12098
286.4882306458835,286.860871726492,286.4882306458835,286.4882306458835,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140444650988992,13399
285.5656228173756,286.8692703398347,285.5656228173756,285.5656228173756,python-pi-suburb,faas-workloads/python-pi,nano_28,140444610889088,13351
282.2064497751951,286.88102109646496,282.2064497751951,282.2064497751951,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_20,140444640705120,13176
281.43477849140754,286.8833082554203,281.43477849140754,281.43477849140754,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140444640462448,13132
286.00606322361205,286.91507062742505,286.00606322361205,286.00606322361205,python-pi,faas-workloads/python-pi,rockpi_20,140444637979808,13370
286.0197721771293,286.93030140641133,286.0197721771293,286.0197721771293,python-pi,faas-workloads/python-pi,rockpi_7,140444635426160,13372
265.4519927004542,286.9445665562168,265.4519927004542,265.4519927004542,fio,faas-workloads/fio,rockpi_6,140444619139456,12331
285.6738948329231,286.9727641874141,285.6738948329231,285.6738948329231,python-pi-downtown,faas-workloads/python-pi,nx_0,140444621947760,13355
285.2381105324639,286.9761752196733,285.2381105324639,285.2381105324639,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140444643510400,13324
285.7007504250696,287.0054241733844,285.7007504250696,285.7007504250696,python-pi-suburb,faas-workloads/python-pi,nano_16,140444641136352,13357
267.96227492770174,287.0651053929313,267.96227492770174,267.96227492770174,fio,faas-workloads/fio,nano_13,140444606600848,12454
285.4713998575499,287.0828756264851,285.4713998575499,285.4713998575499,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140444640705984,13341
259.49283683975284,287.0963711931363,210.78393695374743,259.49283683975284,fio,faas-workloads/fio,rpi3_27,140444628479440,9719
286.18124887383635,287.10297551038695,286.18124887383635,286.18124887383635,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140444604356384,13382
285.801159696254,287.1159839821369,285.801159696254,285.801159696254,python-pi-downtown,faas-workloads/python-pi,nano_5,140444616271584,13361
286.4218245827579,287.13458684778226,286.4218245827579,286.4218245827579,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140444648094832,13397
286.24824064188584,287.16506224115625,286.24824064188584,286.24824064188584,python-pi,faas-workloads/python-pi,rockpi_29,140444633541040,13388
286.2677440296345,287.17243143858605,286.2677440296345,286.2677440296345,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140444605603296,13390
279.27990545163266,287.1791292958512,279.27990545163266,279.27990545163266,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140444620934304,13024
266.30166290691466,287.24542833284886,266.30166290691466,266.30166290691466,fio,faas-workloads/fio,nano_27,140444618988160,12373
286.36742735270246,287.27703978633133,286.36742735270246,286.36742735270246,python-pi,faas-workloads/python-pi,rockpi_5,140444631134272,13394
286.0092017575799,287.2962300445818,286.0092017575799,286.0092017575799,python-pi-downtown,faas-workloads/python-pi,nx_2,140444614706944,13371
271.0031694305991,287.3212994780723,271.0031694305991,271.0031694305991,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_5,140444609964656,12593
286.4113081742792,287.3222866666696,286.4113081742792,286.4113081742792,python-pi,faas-workloads/python-pi,rockpi_0,140444629404880,13396
286.0416792953658,287.3422772805199,286.0416792953658,286.0416792953658,python-pi-downtown,faas-workloads/python-pi,nx_1,140444624924784,13376
286.0387431067964,287.3467815255,286.0387431067964,286.0387431067964,python-pi-suburb,faas-workloads/python-pi,nano_18,140444631921808,13375
286.63758980211475,287.35242974684485,286.63758980211475,286.63758980211475,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140444649807136,13402
286.1156374969972,287.41679910213304,286.1156374969972,286.1156374969972,python-pi-downtown,faas-workloads/python-pi,nano_17,140444609968496,13381
285.4979756257491,287.43048388396073,285.4979756257491,285.4979756257491,python-pi,faas-workloads/python-pi,rpi3_25,140444640157920,13344
259.8391914875908,287.48108174483815,180.22446933025776,259.8391914875908,fio,faas-workloads/fio,rpi3_19,140444637982112,8283
286.2082304429918,287.5126486260249,286.2082304429918,286.2082304429918,python-pi-downtown,faas-workloads/python-pi,nano_12,140444624925504,13384
286.2115989325244,287.5157041265305,286.2115989325244,286.2115989325244,python-pi-downtown,faas-workloads/python-pi,nano_8,140444631637520,13386
261.60618993882724,287.5275531682646,84.01879013842391,261.60618993882724,fio,faas-workloads/fio,rpi3_23,140444650324944,3696
286.20976943899495,287.53480582383156,286.20976943899495,286.20976943899495,python-pi-downtown,faas-workloads/python-pi,nano_11,140444610826048,13385
266.1693907828819,287.64748087539573,266.1693907828819,266.1693907828819,fio-downtown,faas-workloads/fio,rockpi_26,140444605606992,12369
263.6147935826761,287.6493553064409,248.59370494763147,263.6147935826761,fio,faas-workloads/fio,rpi3_18,140444619394160,11529
283.09939804085553,287.73700803999424,283.09939804085553,283.09939804085553,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140444645108384,13215
283.0567589252211,287.74423874598523,283.0567589252211,283.0567589252211,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140444640461872,13211
265.94520188919904,287.75148378241255,265.94520188919904,265.94520188919904,fio,faas-workloads/fio,rockpi_10,140444615033712,12358
280.24348465825943,287.7777682841446,280.24348465825943,280.24348465825943,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140444602899504,13076
286.890348409275,287.7943911432632,286.890348409275,286.890348409275,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_2,140444638566656,13416
265.72531765204945,287.8731713839249,265.72531765204945,265.72531765204945,fio,faas-workloads/fio,rockpi_5,140444609969408,12349
283.33802103635685,287.95588016714186,283.33802103635685,283.33802103635685,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140444611563040,13232
286.66642792653437,287.99288294142104,286.66642792653437,286.66642792653437,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_1,140444645245136,13405
280.5522250030899,288.0202432111521,280.5522250030899,280.5522250030899,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140444608279888,13090
286.43318536256896,288.03116405793435,286.43318536256896,286.43318536256896,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_23,140444621203840,13398
282.98482883001736,288.04991323813573,282.98482883001736,282.98482883001736,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_33,140444644425392,13208
287.1456718388977,288.0535423855199,287.1456718388977,287.1456718388977,python-pi,faas-workloads/python-pi,rockpi_1,140444628479776,13432
287.1542740015422,288.05719752706074,287.1542740015422,287.1542740015422,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_8,140444637668080,13433
287.2090296751246,288.1149983307793,287.2090296751246,287.2090296751246,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_23,140444619829504,13434
280.4695370372948,288.1170201876747,280.4695370372948,280.4695370372948,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140444605103072,13085
265.9568938768607,288.1885707860358,265.9568938768607,265.9568938768607,fio,faas-workloads/fio,rockpi_1,140444613454064,12360
283.12974982426715,288.1919320298394,283.12974982426715,283.12974982426715,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_32,140444624187120,13218
286.89289307815335,288.1985952348855,286.89289307815335,286.89289307815335,python-pi-downtown,faas-workloads/python-pi,nano_4,140444602905312,13417
286.9244433727242,288.2110684041713,286.9244433727242,286.9244433727242,python-pi-suburb,faas-workloads/python-pi,nx_6,140444611302000,13419
287.33362277923226,288.23923012157616,287.33362277923226,287.33362277923226,python-pi,faas-workloads/python-pi,rockpi_20,140444623982304,13440
287.3326428994304,288.24085318136383,287.3326428994304,287.3326428994304,python-pi,faas-workloads/python-pi,rockpi_24,140444640641520,13439
286.96374743916925,288.2508867256019,286.96374743916925,286.96374743916925,python-pi-downtown,faas-workloads/python-pi,nx_13,140444631477280,13422
262.3721520292274,288.2659989615819,234.00256108746967,262.3721520292274,fio,faas-workloads/fio,rpi3_9,140444626036640,10804
286.6541765401508,288.26990663302604,286.6541765401508,286.6541765401508,python-pi-suburb,faas-workloads/python-pi,coral_0,140444633680288,13404
283.27227004245134,288.33798654591413,283.27227004245134,283.27227004245134,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140444623027984,13227
257.187806487188,288.3394341059545,256.48308253817027,257.187806487188,fio,faas-workloads/fio,rpi3_7,140444616273120,11917
280.8185853781342,288.35154751304754,280.8185853781342,280.8185853781342,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140444604637072,13106
283.14979929490823,288.4001593192818,283.14979929490823,283.14979929490823,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_13,140444637984800,13219
266.71846875382585,288.4012941141801,266.71846875382585,266.71846875382585,fio,faas-workloads/fio,rockpi_8,140444602908480,12391
287.4884328435654,288.4180499239826,287.4884328435654,287.4884328435654,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140444617553280,13445
266.5684096270493,288.4480138361377,266.5684096270493,266.5684096270493,fio,faas-workloads/fio,rockpi_31,140444605600896,12383
268.8783226310049,288.4508368973539,268.8783226310049,268.8783226310049,fio-downtown,faas-workloads/fio,nano_11,140444608280272,12484
283.6017179740318,288.4517753304846,283.6017179740318,283.6017179740318,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_28,140444621518880,13253
287.5357556072169,288.459291285189,287.5357556072169,287.5357556072169,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140444614718944,13447
283.53061402277405,288.548882129006,283.53061402277405,283.53061402277405,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,140444633533792,13247
287.6791707659712,288.58316826613043,287.6791707659712,287.6791707659712,python-pi,faas-workloads/python-pi,rockpi_29,140444621782944,13454
269.1007895308925,288.58908293817046,269.1007895308925,269.1007895308925,fio-downtown,faas-workloads/fio,nano_23,140444605205712,12500
287.345672947861,288.6564591515583,287.345672947861,287.345672947861,python-pi-downtown,faas-workloads/python-pi,nano_20,140444610780496,13442
287.74545594809246,288.6620377273222,287.74545594809246,287.74545594809246,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140444596009616,13459
283.3096168444937,288.69273567897153,283.3096168444937,283.3096168444937,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_2,140444635419104,13231
262.421120403372,288.7049064180816,262.421120403372,262.421120403372,fio-suburb,faas-workloads/fio,rpi3_28,140444627961168,12191
258.5143534435905,288.71874870997294,258.5143534435905,258.5143534435905,fio-downtown,faas-workloads/fio,rpi3_34,140444621950304,12008
286.7941133600039,288.7357636880201,286.7941133600039,286.7941133600039,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140444631473104,13411
287.8244089757736,288.7378258057426,287.8244089757736,287.8244089757736,python-pi,faas-workloads/python-pi,rockpi_11,140444618856656,13465
260.3478402190425,288.758662819656,260.3478402190425,260.3478402190425,fio-downtown,faas-workloads/fio,rpi3_8,140444616273888,12083
283.9722637990043,288.77033991105753,283.9722637990043,283.9722637990043,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140444616897728,13266
260.68590316046476,288.77928176822917,234.08400097370628,260.68590316046476,fio,faas-workloads/fio,rpi3_15,140444623984608,10811
284.87871609696066,288.784378244729,284.87871609696066,284.87871609696066,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140444614453968,13306
287.9136953398034,288.8259744110153,287.9136953398034,287.9136953398034,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140444613296960,13472
287.9400444414277,288.83273312856124,287.9400444414277,287.9400444414277,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_17,140444611674064,13475
287.9403672732272,288.8785785325364,287.9403672732272,287.9403672732272,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,140444630452256,13476
287.9563352221962,288.88307110766107,287.9563352221962,287.9563352221962,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,13477
285.10307017876545,288.9066050554621,285.10307017876545,285.10307017876545,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140444653422576,13318
266.9865796198915,288.95138940686627,266.9865796198915,266.9865796198915,fio-downtown,faas-workloads/fio,rockpi_16,140444630452736,12407
283.75123420001177,288.9531213059813,283.75123420001177,283.75123420001177,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_2,140444643521392,13259
285.1162767793343,288.97627753169377,285.1162767793343,285.1162767793343,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140444652778448,13319
287.06754291289707,288.9978026153637,287.06754291289707,287.06754291289707,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140444594497536,13425
287.67892148939774,289.00241427568926,287.67892148939774,287.67892148939774,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_9,140444622475792,13453
288.10653064407126,289.0124830898126,288.10653064407126,288.10653064407126,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,13486
288.14637428875636,289.0555677902943,288.14637428875636,288.14637428875636,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,13488
266.9041253319257,289.08018670842307,266.9041253319257,266.9041253319257,fio,faas-workloads/fio,rockpi_28,140444601823728,12401
287.8027399926187,289.1075458489293,287.8027399926187,287.8027399926187,python-pi,faas-workloads/python-pi,nx_10,140444619391616,13462
287.78244732341216,289.13295987422293,287.78244732341216,287.78244732341216,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_33,140444636279088,13460
288.21589448976135,289.13431695405313,288.21589448976135,288.21589448976135,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_22,140444615044128,13491
288.23446271364304,289.1372109245214,288.23446271364304,288.23446271364304,python-pi,faas-workloads/python-pi,rockpi_22,140444616084448,13492
288.2435209360243,289.15496188014896,288.2435209360243,288.2435209360243,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_18,140444633150368,13494
272.7259653029623,289.16374479059465,272.7259653029623,272.7259653029623,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_20,140444614455648,12660
286.5469536803222,289.18466182201956,286.5469536803222,286.5469536803222,speech-inference,faas-workloads/speech-inference-tflite,nx_8,140444609963120,13400
287.9104439561435,289.2134907871674,287.9104439561435,287.9104439561435,python-pi,faas-workloads/python-pi,nano_2,140444616270816,13471
264.9689050864856,289.22289785139645,210.77690037006275,264.9689050864856,fio,faas-workloads/fio,rpi3_21,140444629407184,9718
261.30956324829157,289.22554413925906,147.1412069290784,261.30956324829157,fio,faas-workloads/fio,rpi3_11,140444644422224,6739
287.93382011859336,289.23784313576766,287.93382011859336,287.93382011859336,python-pi-downtown,faas-workloads/python-pi,nano_4,140444604414992,13474
283.2222214918769,289.27012890789337,283.2222214918769,283.2222214918769,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140444653423344,13223
288.5488026050836,289.4735519073433,288.5488026050836,288.5488026050836,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_21,140444634322960,13510
288.1955637738304,289.4883908386224,288.1955637738304,288.1955637738304,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,13490
288.60869073021803,289.5357925447372,288.60869073021803,288.60869073021803,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_22,140444626487040,13511
288.01199584718734,289.5432852960166,288.01199584718734,288.01199584718734,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,140444633985856,13479
287.9259211350256,289.5471791436998,287.9259211350256,287.9259211350256,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,13473
288.101750344115,289.55069124919436,288.101750344115,288.101750344115,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_12,140444629409344,13485
276.0847780174355,289.5592209677085,276.0847780174355,276.0847780174355,fio,faas-workloads/fio,nx_2,140444594494128,12857
38.01745264585326,289.57852205982675,38.01745264585326,38.01745264585326,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140444646912448,1552
287.96174240163595,289.57895128458705,287.96174240163595,287.96174240163595,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,13478
287.6121186210916,289.58489179161586,287.6121186210916,287.6121186210916,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140444633082240,13450
288.26408042626116,289.5867918531186,288.26408042626116,288.26408042626116,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_21,140444628483616,13496
288.70825438722665,289.6157669966298,288.70825438722665,288.70825438722665,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_5,140444619136336,13515
285.6293131722128,289.63466904260457,285.6293131722128,285.6293131722128,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_2,140444604944480,13353
265.40647234090324,289.6632057772277,264.3853275943416,265.40647234090324,fio,faas-workloads/fio,rpi3_7,140444616273120,12295
288.33653733292147,289.6804788842854,288.33653733292147,288.33653733292147,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_16,140444644113040,13500
288.78192018077567,289.68650842165073,288.78192018077567,288.78192018077567,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140444650093968,13521
288.40670565331243,289.69493174173334,288.40670565331243,288.40670565331243,python-pi-suburb,faas-workloads/python-pi,nx_7,140444650324176,13504
288.8600207950199,289.776923936991,288.8600207950199,288.8600207950199,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140444647315568,13527
288.88422020110556,289.7816951760329,288.88422020110556,288.88422020110556,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_26,140444627007904,13528
287.84766579895313,289.8151015305329,287.84766579895313,287.84766579895313,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140444613896816,13466
287.90524470996263,289.8458626091005,287.90524470996263,287.90524470996263,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140444594496576,13470
288.9477025544337,289.8663783740616,288.9477025544337,288.9477025544337,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140444644732128,13530
288.0261474890136,289.86947858188006,288.0261474890136,288.0261474890136,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140444627914896,13481
286.04536446085086,289.89761852711985,286.04536446085086,286.04536446085086,speech-inference,faas-workloads/speech-inference-tflite,nano_13,140444624982352,13377
259.76783958652527,289.90729736876193,259.76783958652527,259.76783958652527,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140444640156336,12053
287.73752330668935,289.91769707364847,287.73752330668935,287.73752330668935,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_2,140444633546464,13457
288.9932686574213,289.9225409953441,288.9932686574213,288.9932686574213,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,140444634949968,13532
268.41618950852353,289.9472630822011,268.41618950852353,268.41618950852353,fio,faas-workloads/fio,rockpi_8,140444611662064,12466
288.7100453140228,290.00408575184974,288.7100453140228,288.7100453140228,python-pi-suburb,faas-workloads/python-pi,nx_11,140444649683408,13517
288.23454117400917,290.0532109402252,288.23454117400917,288.23454117400917,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140444633788000,13493
288.7975079012123,290.1001188532017,288.7975079012123,288.7975079012123,python-pi,faas-workloads/python-pi,nx_0,140444630228448,13522
282.4174255631681,290.1523568378954,282.4174255631681,282.4174255631681,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140444596611552,13184
288.8926933492294,290.1795201993789,288.8926933492294,288.8926933492294,python-pi,faas-workloads/python-pi,nx_3,140444609967728,13529
289.2519713506628,290.1921080676667,289.2519713506628,289.2519713506628,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140444642284528,13540
289.3602242346749,290.2663218954745,289.3602242346749,289.3602242346749,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140444637981344,13548
288.96979496363895,290.27658362656393,288.96979496363895,288.96979496363895,python-pi,faas-workloads/python-pi,nano_9,140444624927280,13531
283.99406464863506,290.2934918345798,283.99406464863506,283.99406464863506,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140444650090896,13269
289.0796458009504,290.36927050860584,289.0796458009504,289.0796458009504,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140444622110432,13534
289.4602541405816,290.37657843894095,289.4602541405816,289.4602541405816,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140444647314800,13556
289.4649791475981,290.3909967058967,289.4649791475981,289.4649791475981,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_21,140444626951696,13557
289.1163291478106,290.4210965876923,289.1163291478106,289.1163291478106,python-pi-suburb,faas-workloads/python-pi,nx_12,140444644421456,13535
289.0345726270826,290.4557644696973,289.0345726270826,289.0345726270826,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140444604088272,13533
264.7221040604555,290.4944594979092,210.72090154767352,264.7221040604555,fio,faas-workloads/fio,rpi3_14,140444631136624,9713
289.2078410217994,290.49996894750046,289.2078410217994,289.2078410217994,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,140444638474112,13538
289.14874050746675,290.53124058531046,289.14874050746675,289.14874050746675,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_3,140444643014304,13537
289.63753076729984,290.5610664309959,289.63753076729984,289.63753076729984,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140444635427696,13560
283.08326509053717,290.56243524902226,283.08326509053717,283.08326509053717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444655749920,13214
289.6591454366221,290.5631765101901,289.6591454366221,289.6591454366221,python-pi,faas-workloads/python-pi,rockpi_17,140444605603104,13562
288.6492334010829,290.56398730737607,288.6492334010829,288.6492334010829,python-pi,faas-workloads/python-pi,rpi3_26,140444614705744,13513
289.30922447343283,290.60650550116515,289.30922447343283,289.30922447343283,python-pi-suburb,faas-workloads/python-pi,nx_2,140444640159168,13543
289.71517060423236,290.61058970576727,289.71517060423236,289.71517060423236,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140444645198720,13566
264.6039188864151,290.6396366787834,264.6039188864151,264.6039188864151,fio-suburb,faas-workloads/fio,rpi3_12,140444636736688,12302
286.76336211530554,290.63998522955814,286.76336211530554,286.76336211530554,speech-inference,faas-workloads/speech-inference-tflite,nano_19,140444619300080,13409
286.8031362128453,290.6442565675479,286.8031362128453,286.8031362128453,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140444613570432,13412
289.74273569444387,290.6473832070736,289.74273569444387,289.74273569444387,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140444644731360,13569
286.0504909235178,290.68700630288737,286.0504909235178,286.0504909235178,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140444645112272,13378
266.47973084695366,290.69190359906986,259.9244217808793,266.47973084695366,fio,faas-workloads/fio,rpi3_11,140444610908112,12065
289.8036077893265,290.71044670175695,289.8036077893265,289.8036077893265,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_11,140444650648672,13570
289.39412594400335,290.7140434080118,289.39412594400335,289.39412594400335,python-pi,faas-workloads/python-pi,nano_10,140444624554880,13551
282.8285797681641,290.7265302019425,282.8285797681641,282.8285797681641,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_17,140444621956112,13199
289.4166891682565,290.72806773188864,289.4166891682565,289.4166891682565,python-pi,faas-workloads/python-pi,nano_7,140444646264112,13553
253.39158512585843,290.7405836567468,253.39158512585843,253.39158512585843,fio-downtown,faas-workloads/fio,rpi3_0,140444628482128,11759
286.2846894731125,290.7580395912043,286.2846894731125,286.2846894731125,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140444642289664,13392
289.3392547049315,290.76410024410666,289.3392547049315,289.3392547049315,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_12,140444608223104,13545
256.24282117144537,290.77934206079834,226.49738251673892,256.24282117144537,fio,faas-workloads/fio,rpi3_15,140444623984608,10472
289.93762490097595,290.8415161045923,289.93762490097595,289.93762490097595,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140444631135856,13577
38.4794465574942,290.91071083414215,38.4794465574942,38.4794465574942,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_1,140444642548736,1575
290.0283162917294,290.94443150389344,290.0283162917294,290.0283162917294,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_6,140444649523136,13582
290.06488422875447,290.9697799936614,290.06488422875447,290.06488422875447,python-pi,faas-workloads/python-pi,rockpi_19,140444629890144,13584
289.9384342932736,290.98944382502896,289.9384342932736,289.9384342932736,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,140444630871408,13578
290.1078418894871,291.0132820164918,290.1078418894871,290.1078418894871,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,140444638695760,13587
289.70754544959976,291.0353446056049,289.70754544959976,289.70754544959976,python-pi,faas-workloads/python-pi,nx_8,140444602905024,13565
289.8058036198213,291.0960118915901,289.8058036198213,289.8058036198213,python-pi-suburb,faas-workloads/python-pi,nx_1,140444633542576,13571
290.1819926222865,291.1069569005758,290.1819926222865,290.1819926222865,python-pi,faas-workloads/python-pi,rockpi_11,140444601720576,13588
290.19071322116156,291.1177368470341,290.19071322116156,290.19071322116156,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_0,140444642888960,13589
290.2115769564855,291.1198330097146,290.2115769564855,290.2115769564855,python-pi,faas-workloads/python-pi,rockpi_32,140444631589952,13590
290.2474920721985,291.159150314923,290.2474920721985,290.2474920721985,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140444628479920,13591
289.90159349355383,291.18382707423086,289.90159349355383,289.90159349355383,python-pi-downtown,faas-workloads/python-pi,nx_5,140444644420688,13576
286.03007468063555,291.2039074107812,286.03007468063555,286.03007468063555,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140444622177136,13374
290.30290814242966,291.22410797114463,290.30290814242966,290.30290814242966,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140444642283568,13592
287.532421402691,291.2314408916277,287.532421402691,287.532421402691,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140444650090128,13446
290.0731240083779,291.23640888876065,290.0731240083779,290.0731240083779,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140444622110480,13586
283.37730321859993,291.2378355426457,283.37730321859993,283.37730321859993,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140444652779216,13236
290.3902752018694,291.29181531050955,290.3902752018694,290.3902752018694,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_23,140444616091120,13597
290.3886036561174,291.2976448538458,290.3886036561174,290.3886036561174,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140444645875504,13596
290.0557488501163,291.34385928874025,290.0557488501163,290.0557488501163,python-pi-suburb,faas-workloads/python-pi,nx_11,140444629406416,13583
289.4257250268481,291.3577848181726,289.4257250268481,289.4257250268481,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140444649682640,13555
289.900195203837,291.37553413105354,289.900195203837,289.900195203837,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_4,140444621505200,13575
287.6179711526314,291.37742034994994,287.6179711526314,287.6179711526314,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140444649678800,13451
