t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.37203002109759087,5.016320034233166,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.4053710610311265,5.083069589034239,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.373002234375142,5.441962339331441,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.6768209974996555,5.176179500788765,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.7474965589201865,5.223267256966587,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.3870262869523762,5.701219876998372,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.9440274124940062,5.18358478581785,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.9167432799024899,5.262789324550457,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.7385138098062374,5.602870548157268,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.2909277720045536,5.077938045083612,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.6964356401998915,5.807457375644802,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.36841906347194175,6.204729399948788,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.6715196224687858,5.937919800357043,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.4343107933547694,6.1754798267719675,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.9057405251644974,5.7338046485057035,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.3771318473648666,6.289900653066198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9202886749302674,5.791972899393382,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,1.6157329265689278,5.11118755525836,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,1.2954301523580902,5.456738259611885,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.9136309065834096,5.846869382558223,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.7130781500511656,6.0520279089986255,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.620242551812968,5.160906127102212,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,1.3174264183128983,5.484157992118007,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,1.6191255672934748,5.2070521161990575,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,1.2870985632556833,5.62522635128902,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.6935589288560084,6.238113243558775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.3753590366618136,6.567790411614298,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.6161957579508472,5.355128870704958,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,1.631512082274484,5.401094589369788,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9075632652857326,6.130641851897489,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.9119745974868589,6.178633806445869,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.7661254690804524,6.330304759864083,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.6334749107915352,5.475452102633529,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,1.0454572376691793,6.0649466110395,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.7163990547157821,6.446250497706678,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.8210766356412869,6.3598256858152356,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.6178347995112619,5.5691791481406545,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.3754596459094728,6.902232567409678,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.37783902696582583,6.905222441555838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9077410147047233,6.410895475563632,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.9076007330280209,6.487625578785641,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.3883444362775581,7.061723780857332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.3803228882217944,7.093384849699241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.0719934586183593,6.449341804740641,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.6173539806265813,5.976025975537548,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9420206637083268,6.687311444154744,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.7303796526366177,5.939781463036054,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.724617910686078,7.075997545287308,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.39224167841517676,7.515115318779865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.7218219851494885,7.230118873510834,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.683794269316401,7.340511104053288,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.9173053112558334,7.195886583897988,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.9040924944549502,7.32141095561683,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.3915652561907592,7.839006991328745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.7043150085191163,7.622666308415144,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,2.1014862664059883,6.249625384881961,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,2.379512960121396,6.02345670044579,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.9036416211363374,7.510270734254572,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,1.849823524498408,6.592707894052253,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,1.1335864016913328,7.353749983427389,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.0523591195471491,7.453191275782616,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.7368196027461851,7.776302951590622,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.9154948543042885,7.60774822575581,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.3803540208022671,8.155257671909355,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.9073469956482318,7.633721331360122,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,2.0718224109661776,6.51758096687937,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.9030304205628745,7.688498088282699,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.9026657052075437,7.781942723620177,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.297682215776823,7.496174641596759,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.6776886299989737,8.119149740878973,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.3817159547202351,8.506488960820038,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.4078296451746617,8.51665062770807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9043184499073629,8.120508105914947,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,1.6159678562948612,7.419153589465842,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.37264321797740685,8.668808400517491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.3928129304445651,8.653743992214935,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.9035905249931879,8.146014416192557,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.6751767143316769,8.401946124594165,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.7331234559770721,8.463982994543018,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.6160683254211516,7.611949012578222,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,1.6182847507413864,7.6473542055465735,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,1.308790093386512,7.967218924404375,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.3980047343957054,8.981590847679726,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.37981863610275646,9.012695541452244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.38529713255302767,9.051722221594444,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.3852319376539413,8.05363378863351,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.43715121051634753,9.031907681385041,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.43067888482447003,9.069674699704748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9138078003058219,8.753683393909451,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.3769884275629263,9.363992296907067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9304118004139159,8.818534796600948,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.7039790022997945,9.075526442847918,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.695970734594491,9.11333446147981,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,3.9407591218316327,5.8840947430248605,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140381072884640
0.0,0.670127125299679,9.192338248463098,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.37149565763584924,9.510750773491539,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9470073526036664,8.95301149603418,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.3711562250336833,9.538175869873003,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.6769637016368826,9.258124322449113,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.7340831828479164,9.261454538248403,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.7071010090613417,8.313517175681884,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,3.8390440905499164,6.191306914666646,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140381072801696
0.0,0.9125182256617101,9.167295266947354,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,1.617782170561993,8.46275226902061,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.7015323749279201,9.422727535254198,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,1.2951111926518273,8.923663653500515,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.9038779498274447,9.322379229651345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.920575002874779,9.310983534972886,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.775742603468359,9.507332889883148,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.7267927661636371,9.622446964623352,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.9139891465374728,9.469259428521054,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.38820656197238534,10.052894751381457,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.9673903501288326,9.500857327607358,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.3723719640922454,10.095997955546604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.2936036583962114,9.192603688506741,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.377242034918023,10.12267450794405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.8621560099948979,9.684889554299085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.9093748229049066,9.65164346508492,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,1.6196250077351717,8.953613807909013,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.7605658668357087,9.856823721055202,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.3795799945708449,10.26125672334816,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.6913451229147185,9.976376980806316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.37870595222873504,10.292233831157859,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.7459447704984736,9.967035217542074,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.3769802015530068,10.375383266841501,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.3028553519810266,9.45406981936032,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,1.6218355111237486,9.155500921943869,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9048406741774162,9.881725134080432,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.9139804213854763,9.924192656654954,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.39275443992406167,10.474519868604554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.6360375818776394,9.253897795051722,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.39278761924296823,10.64185324394352,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.37190546237431654,10.698186810342285,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.6380379632545985,9.469436372988854,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.3807424008771747,10.781523698672398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.903961460566407,10.288840356971594,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.906515740579982,10.316781085129687,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.9094349603598104,10.3451471812877,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,1.289091536804138,9.985388046982536,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.6858925528088786,10.663352306939998,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.9133659078657423,10.492775615242337,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.9028494729149639,10.508561186548269,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.906187551003617,10.512104078634556,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,1.6222347768025909,9.854080087810372,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9198271133215155,10.557124815241242,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.8563828338489152,10.692953169940802,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,3.8118492459100377,7.7522437989721436,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140381072885600
0.0,1.6302154174401977,9.961228139039598,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.7169959565002539,10.892709678897628,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,3.777986521496265,7.917383850770749,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140381072801696
0.0,0.3824877253193062,11.314878405432037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.7061953526673417,11.037787645193484,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.3162113261395039,10.443569212879208,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.9041195150392021,10.87710297462266,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,1.3019628177022948,10.499607486492325,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.9166996885161165,10.912764856449717,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,1.6260217063228026,10.22078405003789,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9051172989206115,10.950264247997776,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140381067986448
0.0,0.8536331381584645,11.035125312847955,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.9143518196932501,11.08795804531118,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,1.6198344208766393,10.426199918465247,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,1.5232702574642865,10.531210827315572,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.921945855941118,11.156294635566464,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381067837392
0.0,3.785110930185965,8.30720203613326,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140381072801696
0.0,0.395200425799791,11.705516976865562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.2582527495390945,10.867858620777787,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,1.2937257284470132,10.9522569457143,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140381067985680
0.0,1.6252421634022625,10.625901277631964,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.6733047313931966,11.60374945163412,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.38373553816760797,11.908442807643073,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,0.7213205384791959,11.581936640951477,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.2057404841139512,11.112423480883809,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,1.6262132142323686,10.793901639819877,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.8133573888922108,11.61039308124881,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.3947346502856881,12.053749225840777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.3157733648541239,11.179953052663716,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140381067985680
0.0,0.9121919547808162,11.644038887661441,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.3680662014038045,12.189383185386989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.9143162933664915,11.648384870683017,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,0.6990803486408392,11.867259914454497,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.8928774025233217,10.68536367853782,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,3.7106702684278297,8.920499075497585,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140381072885600
0.0,0.9085912697894578,11.735290397960938,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140381067986448
0.0,1.6157802539440969,11.035725953089202,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,6.055137285954865,6.631098812400049,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140381070559984
0.0,0.37619252702647543,12.333448922944285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.7343801960652154,11.00008701306022,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,0.9045724671750861,11.869633948476277,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.9026816914166105,11.908329104433442,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381067837392
0.0,0.9066439047743895,11.930679047077275,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,3.8096820172380284,9.104979041415827,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140381072885600
0.0,0.7898475261030491,12.126437101862274,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.7331931832053655,12.194120682607158,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.9110848216534642,12.022753491472125,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381067837392
0.0,0.380892344973244,12.583340560764091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.7534854221795921,12.248408218888587,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,7.48673276504415,5.526191346602103,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140381072886560
0.0,0.9112625769721525,12.105603139261623,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.37350172000753545,12.6526292020005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.37782052480288186,12.667151556011682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.8584308233460831,12.195122153776689,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,1.9548231321433978,11.105362207120455,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,0.9041311903161411,12.156377345174171,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,7.656851478255174,5.422696189200986,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140381072886560
0.0,0.910961560236828,12.18186891536593,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381067837392
0.0,1.8650985864922962,11.228863840532085,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,1.8461247619354086,11.250578332050045,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,3.816781432451526,9.308972137465503,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140381072884640
0.0,0.9045155689961053,12.235095739530088,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381067837392
0.0,0.9083297896219875,12.261900534816615,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140381067986448
0.0,1.3011557305345232,11.871334589997113,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140381067985680
0.0,0.9255663342229141,12.253200150585444,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,7.7419488279915525,5.463104851550672,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140381072886560
0.0,3.806121893279588,9.40710375711788,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140381072884640
0.0,1.0212898787590365,12.20696882003186,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,7.854146629196903,5.390440598699014,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140381072886560
0.0,1.442070268919256,11.908911754622983,104857600,python-pi,faas-workloads/python-pi,nx_10,140381072889440
0.0,6.1011097233166245,7.263236435501022,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140381070559984
0.0,0.9045937821099326,12.50290173732104,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140381070563056
0.0,3.8366695991935558,9.581277247035384,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140381072801696
0.0,1.6414593613480921,11.812774658507182,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,0.3720241010418146,13.122095157208065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,0.37340778609459946,13.166296206128088,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140381072799776
0.0,1.6242035151594898,11.93300590509201,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140381072890400
0.0,5.932176665094893,7.672548703059837,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140381070559984
0.0,0.3847042867465085,13.30500996205837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
0.0,1.3628584633336587,12.332527058050909,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140381070562288
0.0,0.6837950659205259,13.025899024040582,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,0.376138446613167,13.362640771798775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140381072500736
