t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
107.26850658104476,108.1764405677765,107.26850658104476,107.26850658104476,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6508
103.7126626901672,108.19887462846602,103.7126626901672,103.7126626901672,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6260
107.29234976505602,108.20334120292942,107.29234976505602,107.29234976505602,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6509
106.64509425746148,108.26444149108573,106.64509425746148,106.64509425746148,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6473
107.36028153359855,108.26952189122271,107.36028153359855,107.36028153359855,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6512
107.6063825668731,108.29581980432971,107.6063825668731,107.6063825668731,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,6526
107.91169826225182,108.30180328722665,107.91169826225182,107.91169826225182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,6545
107.39017141993905,108.3031211172504,107.39017141993905,107.39017141993905,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6515
104.49972470496961,108.32440285280275,104.49972470496961,104.49972470496961,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6320
107.94297611010592,108.33821375409623,107.94297611010592,107.94297611010592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,6546
107.43573802580919,108.34245007640064,107.43573802580919,107.43573802580919,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6518
107.60638710152995,108.34670609183623,107.60638710152995,107.60638710152995,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,6527
102.39076134432935,108.35755907803683,87.18637968950485,102.39076134432935,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5301
107.49624244683923,108.3989835011674,107.49624244683923,107.49624244683923,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6520
84.36566780906158,108.41098862151236,84.36566780906158,84.36566780906158,fio,faas-workloads/fio,rpi3_1,140082670901600,5117
108.07563442935576,108.45401194687415,108.07563442935576,108.07563442935576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,6553
107.55270674262246,108.45581661022868,107.55270674262246,107.55270674262246,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6522
108.1002740944409,108.48317896556334,108.1002740944409,108.1002740944409,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,6555
108.10790345837877,108.49620498131203,108.10790345837877,108.10790345837877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,6557
106.87922840296852,108.51434955879587,106.87922840296852,106.87922840296852,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6486
106.91667970094424,108.53756862462747,106.91667970094424,106.91667970094424,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6487
108.17228873915681,108.55385543685149,108.17228873915681,108.17228873915681,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,6563
107.62433219782758,108.56197104482763,107.62433219782758,107.62433219782758,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6528
101.35505760212692,108.61245547401663,93.78020030567268,101.35505760212692,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,5685
107.74563362855879,108.62511372941425,107.74563362855879,107.74563362855879,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,6536
92.0467168183362,108.65681460480172,50.997067423753364,92.0467168183362,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,3033
92.19314085658277,108.66518820440592,51.998235779432214,92.19314085658277,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,3098
103.66923672253313,108.69756952538091,103.66923672253313,103.66923672253313,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6255
107.99323386394255,108.69994893921974,107.99323386394255,107.99323386394255,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,6548
108.00536084637113,108.70635834526284,108.00536084637113,108.00536084637113,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,6549
108.34435706306483,108.72153443622659,108.34435706306483,108.34435706306483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,6569
107.81653322999931,108.7416502298847,107.81653322999931,107.81653322999931,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6541
107.83740805378972,108.74536648145578,107.83740805378972,107.83740805378972,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6542
102.78560717620178,108.77093245188055,88.06242499779358,102.78560717620178,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5358
106.69483206039583,108.83470279810795,106.69483206039583,106.69483206039583,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6474
108.06797821750047,108.84151721615633,108.06797821750047,108.06797821750047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,6552
108.52148698056068,108.89867817538746,108.52148698056068,108.52148698056068,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,6574
108.0140793469886,108.92692201318404,108.0140793469886,108.0140793469886,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6550
79.46505540171242,109.00360469805088,54.83115409432461,79.46505540171242,fio,faas-workloads/fio,rpi3_4,140082679096048,3283
107.72364653106459,109.01364525011616,107.72364653106459,107.72364653106459,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6533
108.13114355431958,109.03543471669465,108.13114355431958,108.13114355431958,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6560
108.38595763650082,109.10376057890716,108.38595763650082,108.38595763650082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,6570
101.85928820942627,109.11246222130329,95.3534974052518,101.85928820942627,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,5761
72.7776091349529,109.21570559303629,23.06890536022045,72.7776091349529,fio,faas-workloads/fio,rpi3_23,140082687435648,1274
108.8724477405145,109.25173020841191,108.8724477405145,108.8724477405145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,6595
108.5657808827295,109.26388973931051,108.5657808827295,108.5657808827295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,6578
105.48545181555514,109.30712000449246,105.48545181555514,105.48545181555514,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6391
101.9346596847416,109.32890019606388,20.492520317708426,101.9346596847416,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,1096
107.72952726097355,109.35217809694255,107.72952726097355,107.72952726097355,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6534
108.53706008428092,109.4398755800768,108.53706008428092,108.53706008428092,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6575
109.07167927888628,109.44486878761681,109.07167927888628,109.07167927888628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800,6608
81.76947361463891,109.46249936982329,34.36888395803995,81.76947361463891,fio,faas-workloads/fio,rpi3_27,140082684089664,1997
107.41543366090761,109.46944554705574,107.41543366090761,107.41543366090761,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,6516
105.65417315249312,109.47265029636633,35.43757758740988,105.65417315249312,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2067
108.56124004517049,109.47588529370813,108.56124004517049,108.56124004517049,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6577
108.67224705434512,109.57762931847427,108.67224705434512,108.67224705434512,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6581
108.67810364845144,109.58355553690173,108.67810364845144,108.67810364845144,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6582
104.78090209114514,109.64033918946669,104.78090209114514,104.78090209114514,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6342
108.73624640653036,109.64045582560604,108.73624640653036,108.73624640653036,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6586
109.26516249704879,109.64377837456696,109.26516249704879,109.26516249704879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,6615
105.9236495195775,109.6801329077149,105.9236495195775,105.9236495195775,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6423
109.02325047568847,109.69933444825632,109.02325047568847,109.02325047568847,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,6604
109.02074945909555,109.70139708435909,109.02074945909555,109.02074945909555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,6603
108.8094561396427,109.71501251758475,108.8094561396427,108.8094561396427,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6589
104.90692341448117,109.7823378272974,104.90692341448117,104.90692341448117,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6349
108.87700124541858,109.7843346940516,108.87700124541858,108.87700124541858,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6596
108.890039557063,109.79423964431828,108.890039557063,108.890039557063,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6598
109.42362116913804,109.799351082182,109.42362116913804,109.42362116913804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,6627
108.91066869975842,109.82848493235035,108.91066869975842,108.91066869975842,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6600
102.14761294479709,109.83066216020042,21.50112158540786,102.14761294479709,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,1156
108.88959844935069,109.85214726865034,108.88959844935069,108.88959844935069,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,6597
108.94938405064728,109.8525428303189,108.94938405064728,108.94938405064728,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6602
82.78231402787148,109.86361565936652,3.2867966258542163,82.78231402787148,fio,faas-workloads/fio,rpi3_21,140082693872352,49
108.29377988086507,109.9106099726045,108.29377988086507,108.29377988086507,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6567
109.03242772594398,109.93645416074874,109.03242772594398,109.03242772594398,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6605
107.79465796051262,109.93775439041073,107.79465796051262,107.79465796051262,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6538
108.32373466171164,109.95161967301839,108.32373466171164,108.32373466171164,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6568
106.07367467157988,109.99038664967672,35.6593261367865,106.07367467157988,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2077
109.13250028258355,110.04589077359891,109.13250028258355,109.13250028258355,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6610
109.26314122785973,110.17013652868974,109.26314122785973,109.26314122785973,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6614
109.50811274586007,110.21737606150016,109.50811274586007,109.50811274586007,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,6630
81.23624583575769,110.22947834383827,81.23624583575769,81.23624583575769,fio,faas-workloads/fio,rpi3_1,140082670901600,4919
109.86358431909765,110.26922430199288,109.86358431909765,109.86358431909765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,6646
109.60048176224471,110.27960730660587,109.60048176224471,109.60048176224471,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,6635
109.37717893969855,110.28917352198248,109.37717893969855,109.37717893969855,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6622
102.57642180896315,110.31460609876078,21.710289995144333,102.57642180896315,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,1174
109.41136227525763,110.31533744596346,109.41136227525763,109.41136227525763,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6625
109.41417431129219,110.3233366459,109.41417431129219,109.41417431129219,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6626
109.48139859066633,110.38736351168926,109.48139859066633,109.48139859066633,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6629
110.02819073660284,110.40880934350731,110.02819073660284,110.02819073660284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,6656
109.70832422001907,110.41144182421755,109.70832422001907,109.70832422001907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,6639
102.91965369078294,110.49184593557513,21.721172806349138,102.91965369078294,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,1175
106.66643757929792,110.51651069726549,35.820774723657244,106.66643757929792,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2089
110.16855362670749,110.54877910174841,110.16855362670749,110.16855362670749,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,6667
109.27350259190912,110.5624727116282,109.27350259190912,109.27350259190912,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6616
106.85104824088631,110.63304597893055,106.59145275406925,106.85104824088631,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6468
109.74481409801786,110.64897775983233,109.74481409801786,109.74481409801786,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6642
110.26898975404559,110.6553359505882,110.26898975404559,110.26898975404559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,6673
109.78147533411816,110.69166927217184,109.78147533411816,109.78147533411816,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6645
106.02063126069034,110.79449185525449,106.02063126069034,106.02063126069034,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6431
109.90974685527846,110.81652918994826,109.90974685527846,109.90974685527846,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6647
107.06579764713157,110.84950351021672,35.9008631805234,107.06579764713157,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2094
109.291555418407,110.90785677980426,109.291555418407,109.291555418407,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6617
110.54581495658218,110.91894523841265,110.54581495658218,110.54581495658218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,6686
110.02496394244602,110.92884657534005,110.02496394244602,110.02496394244602,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6654
110.03742597893334,110.94420983574946,110.03742597893334,110.03742597893334,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6657
110.03789623412413,110.96619918138644,110.03789623412413,110.03789623412413,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6658
84.64448347179801,110.99601948112638,63.56492144981764,84.64448347179801,fio,faas-workloads/fio,rpi3_5,140082675827472,3869
110.1025811490086,111.03080594715478,110.1025811490086,110.1025811490086,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6661
110.10777912239163,111.03399888030118,110.10777912239163,110.10777912239163,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6662
110.13694929122353,111.07068090851507,110.13694929122353,110.13694929122353,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6665
110.12313956310575,111.07283915115852,110.12313956310575,110.12313956310575,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6664
110.68433686099638,111.07785842362759,110.68433686099638,110.68433686099638,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,6696
110.23046019710212,111.1367723648169,110.23046019710212,110.23046019710212,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6669
110.2353945282996,111.14184899327937,110.2353945282996,110.2353945282996,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6670
110.24775169803931,111.15638562165309,110.24775169803931,110.24775169803931,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6672
108.70471997352347,111.19963313522402,108.70471997352347,108.70471997352347,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,6583
110.82918894749449,111.2115600344108,110.82918894749449,110.82918894749449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,6707
109.31993438123263,111.23968535793193,109.31993438123263,109.31993438123263,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6621
109.6752898210524,111.29180596303361,109.6752898210524,109.6752898210524,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6638
109.72359631933725,111.3396481454018,109.72359631933725,109.72359631933725,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6640
110.68696962923777,111.37596318564229,110.68696962923777,110.68696962923777,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,6697
106.08981040934846,111.38153728628443,106.08981040934846,106.08981040934846,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6437
110.6689513932852,111.47922499557225,110.6689513932852,110.6689513932852,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,6694
110.63940397393951,111.5453538033727,110.63940397393951,110.63940397393951,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6692
110.26921988646825,111.55740208709256,110.26921988646825,110.26921988646825,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6674
76.66297810826393,111.65492032735347,53.94320524824528,76.66297810826393,fio,faas-workloads/fio,rpi3_4,140082679096048,3220
111.33818427470067,111.7098376176725,111.33818427470067,111.33818427470067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800,6739
85.41254601764172,111.73167716932312,85.41254601764172,85.41254601764172,fio,faas-workloads/fio,rpi3_1,140082668101712,5182
110.82233091113677,111.75156221251528,110.82233091113677,110.82233091113677,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6706
111.16586254020787,111.84062940329609,111.16586254020787,111.16586254020787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,6725
111.47572831906085,111.86221833027997,111.47572831906085,111.47572831906085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,6746
111.49147177363758,111.87474583622527,111.49147177363758,111.49147177363758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,6749
111.0333851010095,111.94019290822384,111.0333851010095,111.0333851010095,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6719
110.34511365108376,111.9645438154584,110.34511365108376,110.34511365108376,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6678
111.06329858077825,111.97577142160968,111.06329858077825,111.06329858077825,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6721
111.31942026790189,112.00569403767352,111.31942026790189,111.31942026790189,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,6737
111.31544148929568,112.02574804671737,111.31544148929568,111.31544148929568,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,6735
111.70071559255125,112.07800686630256,111.70071559255125,111.70071559255125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,6761
111.21322349829744,112.12056181687417,111.21322349829744,111.21322349829744,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6728
111.20831487694927,112.12814967241684,111.20831487694927,111.20831487694927,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6727
111.49476462606273,112.1610613104183,111.49476462606273,111.49476462606273,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,6750
108.32440285280275,112.16847660885098,107.81135171811724,108.32440285280275,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6539
111.29670831600035,112.2028027934882,111.29670831600035,111.29670831600035,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6732
111.29584877789854,112.20525440893297,111.29584877789854,111.29584877789854,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6731
111.29971802217374,112.2203545031822,111.29971802217374,111.29971802217374,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6733
111.32309435198962,112.23366029111453,111.32309435198962,111.32309435198962,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6738
110.35630181760506,112.27456122455371,110.35630181760506,110.35630181760506,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6679
111.53779502597318,112.2920668433814,111.53779502597318,111.53779502597318,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,6753
110.71267035027368,112.29339303084905,110.71267035027368,110.71267035027368,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,6701
111.39731167365471,112.30589732081285,111.39731167365471,111.39731167365471,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6745
111.38888188578828,112.31573865294465,111.38888188578828,111.38888188578828,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,6744
111.94214864746274,112.323878159218,111.94214864746274,111.94214864746274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,6775
111.38530117082378,112.32814535577626,111.38530117082378,111.38530117082378,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6743
112.00475632700929,112.3716716291687,112.00475632700929,112.00475632700929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,6779
111.62748364872668,112.39552048338813,111.62748364872668,111.62748364872668,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,6758
87.09714847187556,112.4112087029577,6.374389863682354,87.09714847187556,fio,faas-workloads/fio,rpi3_21,140082691796384,252
112.06760470336282,112.44316019177508,112.06760470336282,112.06760470336282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,6780
107.46373589980533,112.4946343499216,107.46373589980533,107.46373589980533,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6519
86.92722852006195,112.49481207038309,86.92722852006195,86.92722852006195,fio,faas-workloads/fio,rpi3_1,140082668101712,5286
107.42704176876939,112.49784778688003,107.42704176876939,107.42704176876939,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6517
111.64677528068479,112.55265280590963,111.64677528068479,111.64677528068479,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6759
111.71285365227793,112.62965497283838,111.71285365227793,111.71285365227793,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6763
111.73963040759712,112.64557320701826,111.73963040759712,111.73963040759712,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6765
112.30350100500216,112.69193381377492,112.30350100500216,112.30350100500216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,6794
111.11953495825992,112.73660054105444,111.11953495825992,111.11953495825992,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6723
111.12314612181983,112.75522731071268,111.12314612181983,111.12314612181983,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6724
107.56913780489556,112.77298924952758,107.56913780489556,107.56913780489556,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016,6524
111.8717248348826,112.78482692940975,111.8717248348826,111.8717248348826,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6771
112.42399500802172,112.81221669447173,112.42399500802172,112.42399500802172,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,6803
111.89809549637752,112.81616953495617,111.89809549637752,111.89809549637752,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6772
85.78690632566266,112.926912379284,64.58936151978924,85.78690632566266,fio,faas-workloads/fio,rpi3_5,140082675827472,3940
112.31220059829657,112.9812316504676,112.31220059829657,112.31220059829657,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,6796
112.70578236102237,113.09574363866506,112.70578236102237,112.70578236102237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,6821
109.30712000449246,113.13360456252487,108.90931403277693,109.30712000449246,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6599
112.30485658999547,113.21098200988354,112.30485658999547,112.30485658999547,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6795
111.91623105108111,113.22981124303563,111.91623105108111,111.91623105108111,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6774
106.08829108155663,113.25155911947513,96.19823682757776,106.08829108155663,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,5820
73.84098870955356,113.25708790439765,27.72580835474019,73.84098870955356,fio,faas-workloads/fio,rpi3_23,140082684872880,1595
108.80968287801794,113.25878157489458,108.80968287801794,108.80968287801794,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6590
112.89137098769118,113.27537518488822,112.89137098769118,112.89137098769118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800,6835
112.48252752156917,113.27747560707934,112.48252752156917,112.48252752156917,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,6808
112.4023142494109,113.309287927933,112.4023142494109,112.4023142494109,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6801
112.40920809700137,113.3141241231304,112.40920809700137,112.40920809700137,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6802
112.93980345624627,113.3169214167788,112.93980345624627,112.93980345624627,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,6838
109.47265029636633,113.32346695675203,36.33043285854204,109.47265029636633,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2114
112.44127374204764,113.35433720380925,112.44127374204764,112.44127374204764,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6805
113.09111865529168,113.46486419372181,113.09111865529168,113.09111865529168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,6845
112.75472208832534,113.47064468272436,112.75472208832534,112.75472208832534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,6825
112.79320528863833,113.47687883113782,112.79320528863833,112.79320528863833,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,6829
107.53975282586246,113.48265494417842,88.18370100945037,107.53975282586246,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5363
112.86967211230845,113.5579144637963,112.86967211230845,112.86967211230845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,6834
109.6801329077149,113.55939679328141,109.39587779069998,109.6801329077149,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6623
112.68795767703195,113.59976227495166,112.68795767703195,112.68795767703195,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6819
112.70425788315072,113.61080275000897,112.70425788315072,112.70425788315072,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6820
112.73875258745556,113.65366018243195,112.73875258745556,112.73875258745556,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6823
112.75280055487572,113.65962924601236,112.75280055487572,112.75280055487572,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6824
113.29582475267239,113.68139391157442,113.29582475267239,113.29582475267239,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,6856
113.30356300364458,113.69848584587108,113.30356300364458,113.30356300364458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,6857
109.99038664967672,113.70990233170096,36.48502225745707,109.99038664967672,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2126
113.3502526613834,113.72704578480955,113.3502526613834,113.3502526613834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,6860
112.11536214444911,113.7336869753784,112.11536214444911,112.11536214444911,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6785
107.74601671742008,113.75534797097711,88.9703123194822,107.74601671742008,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5415
112.83748783813778,113.79028695534046,112.83748783813778,112.83748783813778,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6831
