timestamp,node,energy_joules,energy_wh
362.0,nano_7,718.2999999999948,0.19952777777777633
362.0,nuc_5,6145.2499999999945,1.7070138888888873
362.0,rpi3_3,770.5020000000052,0.21402833333333476
362.0,rpi3_4,773.6820000000054,0.21491166666666817
362.0,rpi3_5,776.8620000000055,0.21579500000000154
362.0,rockpi_36,1140.3400000000008,0.3167611111111113
362.0,nano_5,716.4999999999949,0.19902777777777636
362.0,rpi3_0,780.0420000000056,0.2166783333333349
362.0,rpi3_1,783.2220000000058,0.21756166666666826
362.0,rpi3_2,786.402000000006,0.21844500000000167
362.0,rockpi_22,1146.440000000001,0.3184555555555558
362.0,rockpi_8,1150.100000000001,0.3194722222222225
362.0,rockpi_15,1153.150000000001,0.3203194444444447
362.0,nano_3,721.8999999999947,0.2005277777777763
362.0,nano_4,720.9999999999949,0.20027777777777636
362.0,coral_4,934.9000000000005,0.2596944444444446
362.0,nano_8,727.2999999999947,0.2020277777777763
362.0,rockpi_13,1155.590000000001,0.3209972222222225
362.0,rockpi_1,1164.7400000000014,0.32353888888888926
362.0,rockpi_2,1171.4500000000014,0.32540277777777815
362.0,rockpi_12,1173.8900000000015,0.326080555555556
362.0,rockpi_3,1176.9400000000014,0.32692777777777815
362.0,rpi3_15,788.3100000000061,0.2189750000000017
362.0,rpi3_16,789.9000000000061,0.21941666666666837
362.0,rpi3_17,791.8080000000062,0.2199466666666684
362.0,nx_5,2034.6800000000003,0.565188888888889
362.0,nx_6,2071.2200000000007,0.5753388888888891
362.0,nano_14,729.9999999999947,0.20277777777777628
362.0,rpi3_9,793.3980000000062,0.22038833333333505
362.0,rpi3_10,794.9880000000061,0.2208300000000017
362.0,rpi3_11,796.260000000006,0.221183333333335
362.0,rockpi_19,1189.1400000000017,0.33031666666666715
362.0,rockpi_31,1192.800000000002,0.33133333333333387
362.0,nx_1,2092.100000000001,0.5811388888888891
362.0,nano_16,734.4999999999947,0.20402777777777628
362.0,rpi3_33,798.1680000000059,0.22171333333333498
362.0,rpi3_34,799.7580000000058,0.22215500000000163
362.0,rpi3_35,801.0300000000058,0.22250833333333495
362.0,rockpi_10,1195.240000000002,0.3320111111111117
362.0,nx_2,2123.420000000001,0.5898388888888891
362.0,nx_3,2112.980000000001,0.5869388888888891
362.0,nx_11,2149.520000000001,0.5970888888888891
362.0,nano_13,743.4999999999945,0.20652777777777626
362.0,rpi3_18,802.6200000000057,0.2229500000000016
362.0,rpi3_19,804.5280000000056,0.22348000000000157
362.0,rpi3_20,806.4360000000055,0.2240100000000015
362.0,rpi3_24,808.3440000000054,0.2245400000000015
362.0,rpi3_25,809.6160000000053,0.2248933333333348
362.0,rpi3_26,810.8880000000053,0.22524666666666812
362.0,rpi3_30,813.4320000000051,0.22595333333333475
362.0,rpi3_31,815.022000000005,0.2263950000000014
362.0,rpi3_32,816.612000000005,0.22683666666666805
362.0,nx_9,2170.400000000001,0.6028888888888891
362.0,nano_9,747.9999999999945,0.20777777777777626
362.0,nano_10,754.2999999999945,0.20952777777777626
362.0,rockpi_17,1213.5400000000022,0.3370944444444451
362.0,rockpi_20,1217.2000000000025,0.3381111111111118
362.0,rockpi_28,1220.2500000000025,0.338958333333334
362.0,rockpi_34,1223.3000000000025,0.33980555555555625
362.0,rpi3_6,818.2020000000049,0.2272783333333347
362.0,rpi3_7,819.7920000000048,0.22772000000000134
362.0,rpi3_8,821.3820000000047,0.22816166666666798
362.0,nano_19,752.4999999999944,0.20902777777777623
362.0,rockpi_26,1226.3500000000026,0.3406527777777785
362.0,rockpi_7,1229.4000000000028,0.3415000000000008
362.0,nx_8,2227.8200000000015,0.6188388888888893
362.0,rockpi_35,1232.4500000000028,0.34234722222222297
362.0,rockpi_18,1235.5000000000027,0.3431944444444452
362.0,rpi3_12,821.7000000000047,0.2282500000000013
362.0,rpi3_13,823.9260000000046,0.22886833333333462
362.0,rpi3_14,825.8340000000045,0.2293983333333346
362.0,nano_11,756.9999999999944,0.21027777777777623
362.0,rockpi_9,1235.5000000000027,0.3431944444444452
362.0,rockpi_29,1238.550000000003,0.34404166666666747
362.0,rockpi_6,1241.600000000003,0.34488888888888974
362.0,nano_6,762.3999999999944,0.21177777777777623
362.0,nano_18,761.4999999999944,0.21152777777777623
363.0,nuc_0,6001.499999999996,1.6670833333333324
363.0,rockpi_30,1086.0,0.3016666666666667
363.0,rockpi_25,1086.0,0.3016666666666667
363.0,rockpi_16,1091.49,0.3031916666666667
363.0,rockpi_23,1097.5900000000001,0.30488611111111114
363.0,nx_0,1815.22,0.5042277777777778
363.0,coral_0,917.24,0.2547888888888889
363.0,nano_15,687.7999999999954,0.19105555555555429
363.0,nano_17,692.2999999999953,0.19230555555555426
363.0,nuc_1,6033.249999999996,1.6759027777777769
363.0,rpi3_21,760.2000000000049,0.21116666666666803
363.0,rpi3_22,763.062000000005,0.21196166666666805
363.0,rpi3_23,766.242000000005,0.21284500000000137
363.0,rpi3_27,769.422000000005,0.21372833333333474
363.0,rpi3_28,772.6020000000052,0.21461166666666812
363.0,rpi3_29,772.6020000000052,0.21461166666666812
363.0,rockpi_4,1112.8400000000001,0.30912222222222224
363.0,rockpi_11,1118.9400000000003,0.31081666666666674
363.0,nano_0,697.6999999999953,0.19380555555555423
363.0,coral_1,928.0400000000002,0.25778888888888896
363.0,coral_2,929.8400000000004,0.258288888888889
363.0,coral_3,931.6400000000003,0.25878888888888896
363.0,nx_12,1856.98,0.5158277777777778
363.0,nuc_2,6064.999999999996,1.6847222222222211
363.0,rockpi_33,1131.1400000000006,0.3142055555555557
363.0,rockpi_5,1134.1900000000005,0.3150527777777779
363.0,rockpi_24,1140.2900000000006,0.3167472222222224
363.0,nano_1,702.1999999999953,0.19505555555555423
363.0,nano_2,700.3999999999953,0.19455555555555426
363.0,nx_10,1919.62,0.5332277777777777
363.0,nano_12,704.8999999999952,0.19580555555555423
363.0,nuc_3,6096.749999999995,1.6935416666666654
363.0,rockpi_21,1253.140000000003,0.3480944444444453
363.0,rockpi_27,1259.850000000003,0.3499583333333342
363.0,nx_13,1945.72,0.5404777777777778
363.0,nx_14,1935.28,0.5375777777777778
363.0,nuc_4,6128.4999999999945,1.7023611111111097
363.0,rockpi_0,1262.2900000000027,0.35063611111111187
363.0,rockpi_32,1266.560000000002,0.35182222222222276
363.0,rockpi_14,1271.4400000000012,0.3531777777777781
363.0,nx_4,1971.8200000000002,0.5477277777777778
363.0,nx_7,1961.38,0.5448277777777778
363.0,nano_7,720.1999999999948,0.20005555555555413
363.0,nuc_5,6160.2499999999945,1.7111805555555542
363.0,rpi3_3,772.6020000000052,0.21461166666666812
363.0,rpi3_4,775.7820000000054,0.2154950000000015
363.0,rpi3_5,778.9620000000056,0.21637833333333487
363.0,rockpi_36,1143.3400000000008,0.3175944444444447
363.0,nano_5,718.3999999999949,0.19955555555555413
363.0,rpi3_0,782.1420000000056,0.21726166666666824
363.0,rpi3_1,785.3220000000058,0.21814500000000162
363.0,rpi3_2,788.502000000006,0.219028333333335
363.0,rockpi_22,1149.440000000001,0.3192888888888892
363.0,rockpi_8,1153.100000000001,0.32030555555555584
363.0,rockpi_15,1156.150000000001,0.32115277777777806
363.0,nano_3,723.7999999999947,0.2010555555555541
363.0,nano_4,722.8999999999949,0.20080555555555413
363.0,coral_4,937.4000000000005,0.26038888888888906
363.0,nano_8,729.1999999999947,0.20255555555555407
363.0,rockpi_13,1158.590000000001,0.32183055555555584
363.0,rockpi_1,1167.7400000000014,0.3243722222222226
363.0,rockpi_2,1174.4500000000014,0.3262361111111115
363.0,rockpi_12,1176.8900000000015,0.3269138888888893
363.0,rockpi_3,1179.9400000000014,0.3277611111111115
363.0,rpi3_15,790.4100000000061,0.21955833333333502
363.0,rpi3_16,792.0000000000061,0.2200000000000017
363.0,rpi3_17,793.9080000000063,0.22053000000000175
363.0,nx_5,2039.6800000000003,0.5665777777777778
363.0,nx_6,2076.2200000000007,0.576727777777778
363.0,nano_14,731.8999999999946,0.20330555555555407
363.0,rpi3_9,795.4980000000062,0.2209716666666684
363.0,rpi3_10,797.0880000000061,0.22141333333333502
363.0,rpi3_11,798.360000000006,0.22176666666666833
363.0,rockpi_19,1192.1400000000017,0.33115000000000044
363.0,rockpi_31,1195.800000000002,0.3321666666666672
363.0,nx_1,2097.100000000001,0.582527777777778
363.0,nano_16,736.3999999999946,0.20455555555555407
363.0,rpi3_33,800.2680000000059,0.2222966666666683
363.0,rpi3_34,801.8580000000059,0.22273833333333495
363.0,rpi3_35,803.1300000000058,0.22309166666666827
363.0,rockpi_10,1198.240000000002,0.332844444444445
363.0,nx_2,2128.420000000001,0.591227777777778
363.0,nx_3,2117.980000000001,0.588327777777778
363.0,nx_11,2154.520000000001,0.598477777777778
363.0,nano_13,745.3999999999945,0.20705555555555402
363.0,rpi3_18,804.7200000000057,0.22353333333333492
363.0,rpi3_19,806.6280000000056,0.2240633333333349
363.0,rpi3_20,808.5360000000055,0.22459333333333487
363.0,rpi3_24,810.4440000000054,0.22512333333333484
363.0,rpi3_25,811.7160000000054,0.22547666666666816
363.0,rpi3_26,812.9880000000053,0.22583000000000147
363.0,rpi3_30,815.5320000000052,0.2265366666666681
363.0,rpi3_31,817.1220000000051,0.22697833333333475
363.0,rpi3_32,818.712000000005,0.2274200000000014
363.0,nx_9,2175.400000000001,0.604277777777778
363.0,nano_9,749.8999999999945,0.20830555555555402
363.0,nano_10,756.1999999999945,0.21005555555555402
363.0,rockpi_17,1216.5400000000022,0.3379277777777784
363.0,rockpi_20,1220.2000000000025,0.33894444444444516
363.0,rockpi_28,1223.2500000000025,0.3397916666666674
363.0,rockpi_34,1226.3000000000025,0.34063888888888955
363.0,rpi3_6,820.3020000000049,0.22786166666666802
363.0,rpi3_7,821.8920000000048,0.22830333333333466
363.0,rpi3_8,823.4820000000047,0.2287450000000013
363.0,nano_19,754.3999999999944,0.209555555555554
363.0,rockpi_26,1229.3500000000026,0.3414861111111118
363.0,rockpi_7,1232.4000000000028,0.3423333333333341
363.0,nx_8,2232.8200000000015,0.6202277777777782
363.0,rockpi_35,1235.4500000000028,0.3431805555555563
363.0,rockpi_18,1238.5000000000027,0.34402777777777854
363.0,rpi3_12,823.8000000000047,0.22883333333333464
363.0,rpi3_13,826.0260000000046,0.22945166666666794
363.0,rpi3_14,827.9340000000045,0.22998166666666792
363.0,nano_11,758.8999999999944,0.210805555555554
363.0,rockpi_9,1238.5000000000027,0.34402777777777854
363.0,rockpi_29,1241.550000000003,0.3448750000000008
363.0,rockpi_6,1244.600000000003,0.3457222222222231
363.0,nano_6,764.2999999999944,0.212305555555554
363.0,nano_18,763.3999999999944,0.212055555555554
364.0,nuc_0,6016.499999999996,1.671249999999999
364.0,rockpi_30,1089.0,0.3025
364.0,rockpi_25,1089.0,0.3025
364.0,rockpi_16,1094.49,0.304025
364.0,rockpi_23,1100.5900000000001,0.3057194444444445
364.0,nx_0,1820.22,0.5056166666666667
364.0,coral_0,919.74,0.25548333333333334
364.0,nano_15,689.6999999999954,0.19158333333333205
364.0,nano_17,694.1999999999953,0.19283333333333202
364.0,nuc_1,6048.249999999996,1.6800694444444435
364.0,rpi3_21,762.300000000005,0.21175000000000138
364.0,rpi3_22,765.162000000005,0.2125450000000014
364.0,rpi3_23,768.342000000005,0.21342833333333472
364.0,rpi3_27,771.522000000005,0.21431166666666807
364.0,rpi3_28,774.7020000000052,0.21519500000000144
364.0,rpi3_29,774.7020000000052,0.21519500000000144
364.0,rockpi_4,1115.8400000000001,0.3099555555555556
364.0,rockpi_11,1121.9400000000003,0.3116500000000001
364.0,nano_0,699.5999999999952,0.19433333333333203
364.0,coral_1,930.5400000000002,0.2584833333333334
364.0,coral_2,932.3400000000004,0.25898333333333345
364.0,coral_3,934.1400000000003,0.2594833333333334
364.0,nx_12,1861.98,0.5172166666666667
364.0,nuc_2,6079.999999999996,1.6888888888888878
364.0,rockpi_33,1134.1400000000006,0.31503888888888903
364.0,rockpi_5,1137.1900000000005,0.31588611111111126
364.0,rockpi_24,1143.2900000000006,0.31758055555555575
364.0,nano_1,704.0999999999952,0.19558333333333203
364.0,nano_2,702.2999999999953,0.19508333333333203
364.0,nx_10,1924.62,0.5346166666666666
364.0,nano_12,706.7999999999952,0.196333333333332
364.0,nuc_3,6111.749999999995,1.697708333333332
364.0,rockpi_21,1256.140000000003,0.3489277777777786
364.0,rockpi_27,1262.850000000003,0.3507916666666675
364.0,nx_13,1950.72,0.5418666666666667
364.0,nx_14,1940.28,0.5389666666666667
364.0,nuc_4,6143.4999999999945,1.7065277777777763
364.0,rockpi_0,1265.2900000000027,0.35146944444444517
364.0,rockpi_32,1269.560000000002,0.3526555555555561
364.0,rockpi_14,1274.4400000000012,0.35401111111111144
364.0,nx_4,1976.8200000000002,0.5491166666666667
364.0,nx_7,1966.38,0.5462166666666667
364.0,nano_7,722.0999999999948,0.2005833333333319
364.0,nuc_5,6175.2499999999945,1.7153472222222208
364.0,rpi3_3,774.7020000000052,0.21519500000000144
364.0,rpi3_4,777.8820000000054,0.21607833333333484
364.0,rpi3_5,781.0620000000056,0.21696166666666822
364.0,rockpi_36,1146.3400000000008,0.31842777777777803
364.0,nano_5,720.2999999999948,0.2000833333333319
364.0,rpi3_0,784.2420000000056,0.21784500000000157
364.0,rpi3_1,787.4220000000058,0.21872833333333494
364.0,rpi3_2,790.602000000006,0.21961166666666834
364.0,rockpi_22,1152.440000000001,0.3201222222222225
364.0,rockpi_8,1156.100000000001,0.3211388888888892
364.0,rockpi_15,1159.150000000001,0.32198611111111136
364.0,nano_3,725.6999999999947,0.20158333333333187
364.0,nano_4,724.7999999999948,0.2013333333333319
364.0,coral_4,939.9000000000005,0.2610833333333335
364.0,nano_8,731.0999999999947,0.20308333333333187
364.0,rockpi_13,1161.590000000001,0.3226638888888892
364.0,rockpi_1,1170.7400000000014,0.3252055555555559
364.0,rockpi_2,1177.4500000000014,0.32706944444444486
364.0,rockpi_12,1179.8900000000015,0.32774722222222263
364.0,rockpi_3,1182.9400000000014,0.32859444444444486
364.0,rpi3_15,792.5100000000061,0.22014166666666837
364.0,rpi3_16,794.1000000000062,0.22058333333333505
364.0,rpi3_17,796.0080000000063,0.22111333333333508
364.0,nx_5,2044.6800000000003,0.5679666666666667
364.0,nx_6,2081.2200000000007,0.5781166666666668
364.0,nano_14,733.7999999999946,0.20383333333333184
364.0,rpi3_9,797.5980000000062,0.22155500000000172
364.0,rpi3_10,799.1880000000061,0.22199666666666837
364.0,rpi3_11,800.4600000000061,0.22235000000000169
364.0,rockpi_19,1195.1400000000017,0.3319833333333338
364.0,rockpi_31,1198.800000000002,0.3330000000000006
364.0,nx_1,2102.100000000001,0.5839166666666669
364.0,nano_16,738.2999999999946,0.20508333333333184
364.0,rpi3_33,802.368000000006,0.22288000000000166
364.0,rpi3_34,803.9580000000059,0.2233216666666683
364.0,rpi3_35,805.2300000000058,0.22367500000000162
364.0,rockpi_10,1201.240000000002,0.33367777777777835
364.0,nx_2,2133.420000000001,0.5926166666666669
364.0,nx_3,2122.980000000001,0.5897166666666669
364.0,nx_11,2159.520000000001,0.5998666666666669
364.0,nano_13,747.2999999999945,0.20758333333333182
364.0,rpi3_18,806.8200000000057,0.22411666666666827
364.0,rpi3_19,808.7280000000056,0.22464666666666824
364.0,rpi3_20,810.6360000000055,0.22517666666666822
364.0,rpi3_24,812.5440000000054,0.22570666666666817
364.0,rpi3_25,813.8160000000054,0.22606000000000148
364.0,rpi3_26,815.0880000000053,0.2264133333333348
364.0,rpi3_30,817.6320000000052,0.22712000000000143
364.0,rpi3_31,819.2220000000051,0.22756166666666808
364.0,rpi3_32,820.812000000005,0.22800333333333472
364.0,nx_9,2180.400000000001,0.6056666666666669
364.0,nano_9,751.7999999999945,0.20883333333333182
364.0,nano_10,758.0999999999945,0.2105833333333318
364.0,rockpi_17,1219.5400000000022,0.33876111111111173
364.0,rockpi_20,1223.2000000000025,0.3397777777777785
364.0,rockpi_28,1226.2500000000025,0.3406250000000007
364.0,rockpi_34,1229.3000000000025,0.3414722222222229
364.0,rpi3_6,822.4020000000049,0.22844500000000137
364.0,rpi3_7,823.9920000000049,0.22888666666666801
364.0,rpi3_8,825.5820000000048,0.22932833333333466
364.0,nano_19,756.2999999999944,0.21008333333333176
364.0,rockpi_26,1232.3500000000026,0.3423194444444452
364.0,rockpi_7,1235.4000000000028,0.34316666666666745
364.0,nx_8,2237.8200000000015,0.621616666666667
364.0,rockpi_35,1238.4500000000028,0.3440138888888897
364.0,rockpi_18,1241.5000000000027,0.3448611111111119
364.0,rpi3_12,825.9000000000048,0.229416666666668
364.0,rpi3_13,828.1260000000046,0.2300350000000013
364.0,rpi3_14,830.0340000000045,0.23056500000000127
364.0,nano_11,760.7999999999944,0.21133333333333176
364.0,rockpi_9,1241.5000000000027,0.3448611111111119
364.0,rockpi_29,1244.550000000003,0.3457083333333341
364.0,rockpi_6,1247.600000000003,0.3465555555555564
364.0,nano_6,766.1999999999944,0.21283333333333176
364.0,nano_18,765.2999999999944,0.21258333333333176
365.0,nuc_0,6031.499999999996,1.6754166666666657
365.0,rockpi_30,1092.0,0.30333333333333334
365.0,rockpi_25,1092.0,0.30333333333333334
365.0,rockpi_16,1097.49,0.30485833333333334
365.0,rockpi_23,1103.5900000000001,0.30655277777777784
365.0,nx_0,1825.22,0.5070055555555556
365.0,coral_0,922.24,0.2561777777777778
365.0,nano_15,691.5999999999954,0.19211111111110982
365.0,nano_17,696.0999999999952,0.1933611111111098
365.0,nuc_1,6063.249999999996,1.6842361111111102
365.0,rpi3_21,764.400000000005,0.2123333333333347
365.0,rpi3_22,767.2620000000051,0.21312833333333475
365.0,rpi3_23,770.442000000005,0.21401166666666807
365.0,rpi3_27,773.6220000000051,0.21489500000000142
365.0,rpi3_28,776.8020000000053,0.2157783333333348
365.0,rpi3_29,776.8020000000053,0.2157783333333348
365.0,rockpi_4,1118.8400000000001,0.31078888888888895
365.0,rockpi_11,1124.9400000000003,0.3124833333333334
365.0,nano_0,701.4999999999952,0.1948611111111098
365.0,coral_1,933.0400000000002,0.25917777777777784
365.0,coral_2,934.8400000000004,0.2596777777777779
365.0,coral_3,936.6400000000003,0.26017777777777784
365.0,nx_12,1866.98,0.5186055555555555
365.0,nuc_2,6094.999999999996,1.6930555555555546
365.0,rockpi_33,1137.1400000000006,0.3158722222222224
365.0,rockpi_5,1140.1900000000005,0.3167194444444446
365.0,rockpi_24,1146.2900000000006,0.31841388888888905
365.0,nano_1,705.9999999999952,0.1961111111111098
365.0,nano_2,704.1999999999953,0.1956111111111098
365.0,nx_10,1929.62,0.5360055555555555
365.0,nano_12,708.6999999999952,0.19686111111110977
365.0,nuc_3,6126.749999999995,1.7018749999999987
365.0,rockpi_21,1259.140000000003,0.34976111111111197
365.0,rockpi_27,1265.850000000003,0.35162500000000085
365.0,nx_13,1955.72,0.5432555555555556
365.0,nx_14,1945.28,0.5403555555555556
365.0,nuc_4,6158.4999999999945,1.710694444444443
365.0,rockpi_0,1268.2900000000027,0.3523027777777785
365.0,rockpi_32,1272.560000000002,0.35348888888888946
365.0,rockpi_14,1277.4400000000012,0.3548444444444448
365.0,nx_4,1981.8200000000002,0.5505055555555556
365.0,nx_7,1971.38,0.5476055555555556
365.0,nano_7,723.9999999999948,0.20111111111110966
365.0,nuc_5,6190.2499999999945,1.7195138888888875
365.0,rpi3_3,776.8020000000053,0.2157783333333348
365.0,rpi3_4,779.9820000000054,0.21666166666666817
365.0,rpi3_5,783.1620000000056,0.21754500000000157
365.0,rockpi_36,1149.3400000000008,0.31926111111111133
365.0,nano_5,722.1999999999948,0.20061111111110966
365.0,rpi3_0,786.3420000000057,0.21842833333333492
365.0,rpi3_1,789.5220000000058,0.2193116666666683
365.0,rpi3_2,792.702000000006,0.22019500000000167
365.0,rockpi_22,1155.440000000001,0.3209555555555558
365.0,rockpi_8,1159.100000000001,0.3219722222222225
365.0,rockpi_15,1162.150000000001,0.3228194444444447
365.0,nano_3,727.5999999999947,0.20211111111110963
365.0,nano_4,726.6999999999948,0.20186111111110966
365.0,coral_4,942.4000000000005,0.26177777777777794
365.0,nano_8,732.9999999999947,0.20361111111110963
365.0,rockpi_13,1164.590000000001,0.3234972222222225
365.0,rockpi_1,1173.7400000000014,0.32603888888888927
365.0,rockpi_2,1180.4500000000014,0.32790277777777815
365.0,rockpi_12,1182.8900000000015,0.328580555555556
365.0,rockpi_3,1185.9400000000014,0.32942777777777815
365.0,rpi3_15,794.6100000000062,0.2207250000000017
365.0,rpi3_16,796.2000000000062,0.22116666666666837
365.0,rpi3_17,798.1080000000063,0.22169666666666843
365.0,nx_5,2049.6800000000003,0.5693555555555556
365.0,nx_6,2086.2200000000007,0.5795055555555557
365.0,nano_14,735.6999999999946,0.2043611111111096
365.0,rpi3_9,799.6980000000062,0.22213833333333508
365.0,rpi3_10,801.2880000000062,0.22258000000000172
365.0,rpi3_11,802.5600000000061,0.222933333333335
365.0,rockpi_19,1198.1400000000017,0.33281666666666715
365.0,rockpi_31,1201.800000000002,0.33383333333333387
365.0,nx_1,2107.100000000001,0.5853055555555557
365.0,nano_16,740.1999999999946,0.2056111111111096
365.0,rpi3_33,804.468000000006,0.22346333333333498
365.0,rpi3_34,806.0580000000059,0.22390500000000163
365.0,rpi3_35,807.3300000000058,0.22425833333333495
365.0,rockpi_10,1204.240000000002,0.3345111111111117
365.0,nx_2,2138.420000000001,0.5940055555555558
365.0,nx_3,2127.980000000001,0.5911055555555558
365.0,nx_11,2164.520000000001,0.6012555555555558
365.0,nano_13,749.1999999999945,0.20811111111110958
365.0,rpi3_18,808.9200000000058,0.2247000000000016
365.0,rpi3_19,810.8280000000057,0.22523000000000157
365.0,rpi3_20,812.7360000000056,0.22576000000000154
365.0,rpi3_24,814.6440000000055,0.22629000000000152
365.0,rpi3_25,815.9160000000054,0.22664333333333483
365.0,rpi3_26,817.1880000000053,0.22699666666666815
365.0,rpi3_30,819.7320000000052,0.22770333333333478
365.0,rpi3_31,821.3220000000051,0.22814500000000143
365.0,rpi3_32,822.912000000005,0.22858666666666808
365.0,nx_9,2185.400000000001,0.6070555555555558
365.0,nano_9,753.6999999999945,0.20936111111110958
365.0,nano_10,759.9999999999944,0.21111111111110956
365.0,rockpi_17,1222.5400000000022,0.3395944444444451
365.0,rockpi_20,1226.2000000000025,0.3406111111111118
365.0,rockpi_28,1229.2500000000025,0.34145833333333403
365.0,rockpi_34,1232.3000000000025,0.34230555555555625
365.0,rpi3_6,824.502000000005,0.22902833333333472
365.0,rpi3_7,826.0920000000049,0.22947000000000137
365.0,rpi3_8,827.6820000000048,0.22991166666666799
365.0,nano_19,758.1999999999944,0.21061111111110956
365.0,rockpi_26,1235.3500000000026,0.34315277777777853
365.0,rockpi_7,1238.4000000000028,0.3440000000000008
365.0,nx_8,2242.8200000000015,0.623005555555556
365.0,rockpi_35,1241.4500000000028,0.34484722222222297
365.0,rockpi_18,1244.5000000000027,0.3456944444444452
365.0,rpi3_12,828.0000000000048,0.23000000000000131
365.0,rpi3_13,830.2260000000047,0.23061833333333462
365.0,rpi3_14,832.1340000000046,0.2311483333333346
365.0,nano_11,762.6999999999944,0.21186111111110956
365.0,rockpi_9,1244.5000000000027,0.3456944444444452
365.0,rockpi_29,1247.550000000003,0.34654166666666747
365.0,rockpi_6,1250.600000000003,0.34738888888888975
365.0,nano_6,768.0999999999943,0.21336111111110953
365.0,nano_18,767.1999999999944,0.21311111111110956
366.0,nuc_0,6046.499999999996,1.6795833333333323
366.0,rockpi_30,1095.0,0.30416666666666664
366.0,rockpi_25,1095.0,0.30416666666666664
366.0,rockpi_16,1100.49,0.3056916666666667
366.0,rockpi_23,1106.5900000000001,0.30738611111111114
366.0,nx_0,1830.22,0.5083944444444445
366.0,coral_0,924.74,0.2568722222222222
366.0,nano_15,693.4999999999953,0.19263888888888758
366.0,nano_17,697.9999999999952,0.19388888888888756
366.0,nuc_1,6078.249999999996,1.6884027777777768
366.0,rpi3_21,766.500000000005,0.21291666666666806
366.0,rpi3_22,769.3620000000051,0.21371166666666808
366.0,rpi3_23,772.542000000005,0.2145950000000014
366.0,rpi3_27,775.7220000000051,0.21547833333333474
366.0,rpi3_28,778.9020000000053,0.21636166666666812
366.0,rpi3_29,778.9020000000053,0.21636166666666812
366.0,rockpi_4,1121.8400000000001,0.31162222222222224
366.0,rockpi_11,1127.9400000000003,0.31331666666666674
366.0,nano_0,703.3999999999952,0.19538888888888756
366.0,coral_1,935.5400000000002,0.2598722222222223
366.0,coral_2,937.3400000000004,0.26037222222222234
366.0,coral_3,939.1400000000003,0.26087222222222234
366.0,nx_12,1871.98,0.5199944444444444
366.0,nuc_2,6109.999999999996,1.6972222222222213
366.0,rockpi_33,1140.1400000000006,0.3167055555555557
366.0,rockpi_5,1143.1900000000005,0.3175527777777779
366.0,rockpi_24,1149.2900000000006,0.3192472222222224
366.0,nano_1,707.8999999999952,0.19663888888888756
366.0,nano_2,706.0999999999952,0.19613888888888756
366.0,nx_10,1934.62,0.5373944444444444
366.0,nano_12,710.5999999999951,0.19738888888888753
366.0,nuc_3,6141.749999999995,1.7060416666666653
366.0,rockpi_21,1262.140000000003,0.3505944444444453
366.0,rockpi_27,1268.850000000003,0.3524583333333342
366.0,nx_13,1960.72,0.5446444444444445
366.0,nx_14,1950.28,0.5417444444444445
366.0,nuc_4,6173.4999999999945,1.7148611111111096
366.0,rockpi_0,1271.2900000000027,0.35313611111111187
366.0,rockpi_32,1275.560000000002,0.35432222222222276
366.0,rockpi_14,1280.4400000000012,0.3556777777777781
366.0,nx_4,1986.8200000000002,0.5518944444444445
366.0,nx_7,1976.38,0.5489944444444445
366.0,nano_7,725.8999999999947,0.20163888888888742
366.0,nuc_5,6205.2499999999945,1.723680555555554
366.0,rpi3_3,778.9020000000053,0.21636166666666812
366.0,rpi3_4,782.0820000000055,0.21724500000000152
366.0,rpi3_5,785.2620000000056,0.2181283333333349
366.0,rockpi_36,1152.3400000000008,0.3200944444444447
366.0,nano_5,724.0999999999948,0.20113888888888745
366.0,rpi3_0,788.4420000000057,0.21901166666666824
366.0,rpi3_1,791.6220000000059,0.21989500000000162
366.0,rpi3_2,794.802000000006,0.22077833333333502
366.0,rockpi_22,1158.440000000001,0.3217888888888892
366.0,rockpi_8,1162.100000000001,0.32280555555555585
366.0,rockpi_15,1165.150000000001,0.32365277777777807
366.0,nano_3,729.4999999999947,0.2026388888888874
366.0,nano_4,728.5999999999948,0.20238888888888745
366.0,coral_4,944.9000000000005,0.2624722222222224
366.0,nano_8,734.8999999999946,0.2041388888888874
366.0,rockpi_13,1167.590000000001,0.32433055555555584
366.0,rockpi_1,1176.7400000000014,0.3268722222222226
366.0,rockpi_2,1183.4500000000014,0.3287361111111115
366.0,rockpi_12,1185.8900000000015,0.3294138888888893
366.0,rockpi_3,1188.9400000000014,0.3302611111111115
366.0,rpi3_15,796.7100000000062,0.22130833333333505
366.0,rpi3_16,798.3000000000062,0.22175000000000172
366.0,rpi3_17,800.2080000000063,0.22228000000000175
366.0,nx_5,2054.6800000000003,0.5707444444444445
366.0,nx_6,2091.2200000000007,0.5808944444444446
366.0,nano_14,737.5999999999946,0.20488888888888737
366.0,rpi3_9,801.7980000000063,0.2227216666666684
366.0,rpi3_10,803.3880000000062,0.22316333333333505
366.0,rpi3_11,804.6600000000061,0.22351666666666836
366.0,rockpi_19,1201.1400000000017,0.33365000000000045
366.0,rockpi_31,1204.800000000002,0.3346666666666672
366.0,nx_1,2112.100000000001,0.5866944444444446
366.0,nano_16,742.0999999999946,0.20613888888888737
366.0,rpi3_33,806.568000000006,0.22404666666666834
366.0,rpi3_34,808.1580000000059,0.22448833333333498
366.0,rpi3_35,809.4300000000059,0.2248416666666683
