t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9101769143542242,397.7659000640695,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,0.9242791192470463,397.7687568686857,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,0.9127907200094114,397.8085669798524,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,359.4274386762697,39.30595256263678,209715200,fio,faas-workloads/fio,rpi3_23,140082687435648
0.0,5.936527802858052,392.8455477478584,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400
0.0,4.7079861510332535,394.08500066033076,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944
0.0,305.4034184686929,93.42486540428318,209715200,fio,faas-workloads/fio,rpi3_4,140082679096048
0.0,332.2052560628453,66.62506758422417,209715200,fio,faas-workloads/fio,rpi3_27,140082683306688
0.0,0.9264707913411598,397.9277161863045,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,330.7818814198536,68.07821812365692,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,5.389539547420327,393.47805778747994,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140082656793200
0.0,4.624705670931917,394.2459453544017,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576
0.0,0.7342638937273023,398.14126311570993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192
0.0,5.225172514255064,393.6576762896851,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456
0.0,4.833454532115297,394.077283034306,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312
0.0,2.7541409610482788,396.16503186256847,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082593937152
0.0,93.19915811869333,305.7352279424423,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,0.9080266982396097,398.0486571795974,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,3.8371951802266153,395.1233919805249,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_35,140082619926896
0.0,4.702777152548094,394.2659394248173,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140082635523936
0.0,0.9046246092574961,398.0795765166343,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,4.727409068983661,394.26776347600946,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140082634818704
0.0,4.828100940138597,394.18974887489685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536
0.0,0.9327885775970799,398.1061570514131,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,62.26655336734541,336.8015128042539,209715200,fio,faas-workloads/fio,rockpi_22,140082617473184
0.0,279.9482747211281,119.12720910773317,209715200,fio,faas-workloads/fio,rpi3_5,140082675157504
0.0,5.547896259937886,393.5388281430518,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976
0.0,0.9240205384866158,398.16471854141,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512
0.0,5.3173023783749045,393.7784441536004,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140082646078880
0.0,4.854856532510894,394.24668630593425,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688
0.0,0.9406246547346768,398.19011766827674,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888
0.0,5.193717886620902,393.96157962747264,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140082645533120
0.0,3.8413114975841722,395.31469917104187,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_9,140082617471648
0.0,3.818087562591984,395.3894725030325,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140082609457952
0.0,79.63924819311029,319.57251571385825,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,0.9270790743549924,398.30904014665936,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816
0.0,326.22869203711343,73.07616107596567,209715200,fio,faas-workloads/fio,rpi3_3,140082682522992
0.0,27.20953361285001,372.10242545077637,209715200,fio,faas-workloads/fio,rpi3_24,140082583146640
0.0,0.9038182889410109,398.4409731322247,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472
0.0,5.749597651482418,393.609936772101,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720
0.0,0.6781610144796559,398.7069996194352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656
0.0,249.11536059213276,150.29016961816703,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140082652062544
0.0,50.87041603981851,348.5916538615754,209715200,fio,faas-workloads/fio,rockpi_12,140082609460448
0.0,0.9601273058583502,398.5333218527791,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344
0.0,256.29863330882574,143.24291863835725,209715200,fio,faas-workloads/fio,rpi3_1,140082668101712
0.0,0.905944410995744,398.63616664940355,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488
0.0,7.1972492411485405,392.36500061634564,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096
0.0,0.9073235569099438,398.6572788154046,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416
0.0,5.119482484174171,394.4708875989547,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140082633241168
0.0,36.79115618490334,362.8065379444543,209715200,fio,faas-workloads/fio,rpi3_19,140082591602032
0.0,78.36480896129581,321.24018566266153,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,0.9068539709894594,398.7034463729748,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512
0.0,7.63718519034984,391.97714909200164,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,1.3012874243551096,398.36550222942617,104857600,python-pi,faas-workloads/python-pi,nx_5,140082645252800
0.0,0.9073083044615373,398.7771138824645,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082634115584
0.0,1.3026494045130335,398.41645802379935,104857600,python-pi,faas-workloads/python-pi,nx_6,140082644798720
0.0,72.99056078594339,326.7293037875886,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,5.483653991973881,394.3030669653389,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140082634117840
0.0,359.92323604427725,39.887147179599424,209715200,fio,faas-workloads/fio,rpi3_23,140082687435648
0.0,0.9255820842446951,398.888186934133,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082627261008
0.0,0.9052800320626488,398.92434934485016,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536
0.0,7.527742755617453,392.3098575033663,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008
0.0,0.9322682591429157,398.90802356428304,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992
0.0,75.08765133101866,324.75322740013945,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,7.709222591624155,392.1427185595278,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032
0.0,51.2984764225759,348.5623262043189,209715200,fio,faas-workloads/fio,rockpi_2,140082612071216
0.0,0.9107908058199996,399.0364512503225,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992
0.0,0.9221895442790355,399.05942435127025,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168
0.0,1.2872915609916618,398.74057636777644,104857600,python-pi,faas-workloads/python-pi,nx_2,140082634554960
0.0,395.14833689531997,4.881218730065111,209715200,fio,faas-workloads/fio,rpi3_21,140082693872352
0.0,351.1194619139103,48.924272883271456,209715200,fio,faas-workloads/fio,rpi3_23,140082684872880
0.0,259.8114314380272,140.24465503285023,209715200,fio,faas-workloads/fio,rpi3_1,140082670901600
0.0,331.9037559225403,68.16254363450645,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,0.9122592539320635,399.16995308222323,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712
0.0,7.660944847612711,392.4337230326956,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160
0.0,0.9219015967160544,399.2012261083612,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184
0.0,75.1827466500659,324.9819288372776,209715200,fio,faas-workloads/fio,rockpi_36,140082625956592
0.0,32.66127890573745,367.50878261619454,209715200,fio,faas-workloads/fio,rpi3_18,140082596244896
0.0,1.3062891005016013,398.86667071585384,104857600,python-pi,faas-workloads/python-pi,nx_3,140082633239008
0.0,3.818644467678041,396.3951632387231,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140082583144144
0.0,0.9047568053376835,399.31726981395417,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240
0.0,0.9077552199822776,399.3305994070779,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648
0.0,332.0654583497216,68.1831349525715,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,0.9071107890471239,399.37157674466766,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432
0.0,3.8514829999573976,396.4566704399443,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140082582433088
0.0,37.63912570155469,362.68046122207056,209715200,fio,faas-workloads/fio,rpi3_18,140082596244896
0.0,130.48589726730057,269.8510442828662,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,0.9097679222862212,399.4441830121912,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752
0.0,127.44287831534717,272.9157718134306,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,0.9062571006335247,399.4905412151809,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256
0.0,37.790954712000996,362.62197297534505,209715200,fio,faas-workloads/fio,rpi3_35,140082596822272
0.0,3.1418309591546176,397.2877311710653,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082591600832
0.0,242.79819126719445,157.6499539738524,209715200,fio,faas-workloads/fio,rpi3_2,140082664888576
0.0,0.9121593329636539,399.5398788017602,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856
0.0,117.6445852994957,282.83849632228413,209715200,fio,faas-workloads/fio,rpi3_12,140082634116352
0.0,1.319822483634539,399.1702374775558,104857600,python-pi,faas-workloads/python-pi,nx_8,140082623200224
0.0,3.7958052242701683,396.7487580370835,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,0.9136625709139707,399.6437280627644,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360
0.0,0.9105039443888359,399.6745415146399,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360
0.0,59.3143826437929,341.33834566965515,209715200,fio,faas-workloads/fio,rpi3_15,140082607012496
0.0,1.2955994197139944,399.39437164603197,104857600,python-pi,faas-workloads/python-pi,nx_10,140082618406304
0.0,24.252984716256492,376.44231948492956,209715200,fio,faas-workloads/fio,rpi3_25,140082582434624
0.0,332.4653713545974,68.24275269113723,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,121.1564100910199,279.5723079191005,209715200,fio,faas-workloads/fio,rpi3_12,140082634116352
0.0,0.9269310009646006,399.8062245504673,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140082608595648
0.0,1.8243437495044645,398.9144648251686,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784
0.0,7.694537789392655,393.07780944888145,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,1.2906299911485917,399.49736176755465,104857600,python-pi,faas-workloads/python-pi,nx_13,140082609458720
0.0,127.90375943426517,272.90472509311473,209715200,fio,faas-workloads/fio,rpi3_6,140082640301184
0.0,0.9044271981080669,399.93595657957957,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082600617984
0.0,0.9144531225235824,400.02972348485605,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082593938016
0.0,87.07430890247309,313.87219689828316,209715200,fio,faas-workloads/fio,rpi3_1,140082622636112
0.0,5.518620073077784,395.4474107963999,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140082615397168
0.0,286.73647304997826,114.27247089155271,209715200,fio,faas-workloads/fio,rpi3_5,140082675827472
0.0,332.5056794123319,68.52863696439616,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140082675645696
0.0,5.422885145331918,395.6287625111448,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140082612713072
0.0,102.77829777292118,298.28276880727464,209715200,fio,faas-workloads/fio,rpi3_5,140082628778192
0.0,1.291311041799986,399.83720875192796,104857600,python-pi,faas-workloads/python-pi,nx_7,140082607888688
0.0,7.710592134200226,393.4278860758293,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032
0.0,1.2934826411641325,399.85579615727863,104857600,python-pi,faas-workloads/python-pi,nx_5,140082601933936
0.0,24.803645624354886,376.44523866108005,209715200,fio,faas-workloads/fio,rpi3_26,140082589260752
0.0,42.80240248329699,358.4904449430583,209715200,fio,faas-workloads/fio,rpi3_11,140082600619712
0.0,0.9224613740203722,400.41954281064443,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082591604720
0.0,331.04814804954776,70.33105683285915,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140082675645696
0.0,0.9119195837563439,400.48271760262304,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082583144912
0.0,238.54631261545498,162.86351334704378,209715200,fio,faas-workloads/fio,rpi3_15,140082664235808
0.0,2.6008117395331283,398.84879536010504,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082638221808
0.0,112.22556584868329,289.2405493097018,209715200,fio,faas-workloads/fio,rpi3_4,140082629528016
0.0,1.3294642139958341,400.1572303353697,104857600,python-pi,faas-workloads/python-pi,nx_2,140082593534864
0.0,1.3014181036823516,400.20032662396676,104857600,python-pi,faas-workloads/python-pi,nx_3,140082599712400
0.0,180.43348851453624,221.08727175709794,209715200,fio,faas-workloads/fio,rpi3_18,140082652058704
0.0,60.86516545543759,340.67304043055674,209715200,fio,faas-workloads/fio,rockpi_13,140082615395584
0.0,0.9304860595482296,400.6290598629036,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082582435680
0.0,99.32040274794264,302.24124408875366,209715200,fio,faas-workloads/fio,rpi3_5,140082628778192
0.0,0.9149185299114038,400.70296807086356,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140082589262720
0.0,7.507581597283149,394.16557449564544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008
0.0,1.2980052527771022,400.38300909896185,104857600,python-pi,faas-workloads/python-pi,nx_11,140082597070400
0.0,0.9080087936663404,400.7808099418184,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082586012688
0.0,251.56817605391262,150.1325308369178,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140082652607344
0.0,1.298097849001067,400.4091361599002,104857600,python-pi,faas-workloads/python-pi,nx_9,140082596248304
0.0,0.9121050667924919,400.80150003981214,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082586015328
0.0,0.9056326594167103,400.82030618021736,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140082578079216
0.0,0.904006691809343,400.86212948931376,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082571818272
0.0,0.9336220138330305,400.85058333889424,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082571814864
0.0,0.9198685970549718,400.8752125519938,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.9439773512765441,400.8627079264547,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,2.7047441084702655,399.10625722671216,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140082627260240
0.0,0.9109709644337158,400.9168019797633,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.9052286186156948,400.9268941614791,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,0.9323569868456048,400.9308668675763,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880
0.0,0.9053299095018019,400.9991980176692,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064
0.0,325.68771884746667,76.22201308426715,209715200,fio,faas-workloads/fio,rpi3_3,140082682522992
0.0,1.2991971097161468,400.6657104987832,104857600,python-pi,faas-workloads/python-pi,nx_8,140082582437840
0.0,3.7919290132862784,398.20647913075203,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152
0.0,34.48699037166847,367.5278644884861,209715200,fio,faas-workloads/fio,rpi3_19,140082591602032
0.0,61.48074087174774,340.62363174847854,209715200,fio,faas-workloads/fio,rockpi_15,140082618403664
0.0,251.8005153229273,150.3257942734951,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140082648405648
0.0,0.9094044310548384,401.2583696792966,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904
0.0,0.9199371762836108,401.2976447395249,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280
0.0,172.522118489125,229.71332921220008,209715200,fio,faas-workloads/fio,rpi3_20,140082650722656
0.0,0.9389399176282609,401.3355396473198,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200
0.0,1.173658771544467,401.1188642589973,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082626981040
0.0,0.9038286218114422,401.3946374116614,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416
0.0,61.7271883790462,340.5823448819238,209715200,fio,faas-workloads/fio,rockpi_8,140082618808352
0.0,1.3398339532943169,401.01366754533757,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627391648
0.0,1.2972794517361308,401.06392992334395,104857600,python-pi,faas-workloads/python-pi,nx_0,140082684088896
0.0,289.7949068689585,112.6189637541755,209715200,fio,faas-workloads/fio,rpi3_5,140082675827472
0.0,3.811957338162415,398.60794847917015,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140082652055488
0.0,1.1622106572796724,401.2827069926123,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082625955872
0.0,148.47396949282293,254.02153887082656,209715200,fio,faas-workloads/fio,rpi3_30,140082642157968
0.0,0.908183477091768,401.6439442256862,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912
0.0,3.815665435095582,398.73827979592187,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140082667047712
0.0,6.320498472813881,396.26935802791405,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400
0.0,0.9102686638568116,401.6940856439374,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016
0.0,3.7935038418488034,398.82137665616335,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140082641456048
0.0,126.96570109901108,275.6507878220815,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,0.9067498583255542,401.75667514492113,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896
0.0,1.5429828049381626,401.12670495018244,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140082628777424
0.0,0.9036721694478729,401.81096123841934,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248
0.0,35.1523618534228,367.5649525211857,209715200,fio,faas-workloads/fio,rpi3_20,140082591044016
0.0,285.83428697095593,116.89889697569173,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,49.42296959516216,353.3259879181195,209715200,fio,faas-workloads/fio,rockpi_3,140082605628800
0.0,0.9155044479736034,401.8627880747491,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808
0.0,1.3487303211413177,401.4376159702958,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082623198736
0.0,328.9415818063844,73.87228864735198,209715200,fio,faas-workloads/fio,rpi3_3,140082682522992
0.0,184.60985056013908,218.21598756162365,209715200,fio,faas-workloads/fio,rpi3_18,140082652058704
0.0,146.37783243847076,256.48048428029875,209715200,fio,faas-workloads/fio,rpi3_30,140082642157968
0.0,0.9034755761578595,401.9569140668099,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040
0.0,1.6192818564796312,401.2467072182479,104857600,python-pi,faas-workloads/python-pi,coral_0,140082683305920
0.0,2.62320083768077,400.2525872775611,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_14,140082605627264
0.0,26.34473751545329,376.53502114672244,209715200,fio,faas-workloads/fio,rpi3_31,140082586013648
0.0,1.3970570921429726,401.4903080604184,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140082619927040
0.0,1.4152781878491396,401.4762003646036,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140082622635200
0.0,0.53029098739853,402.40096038248254,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140082607885328
0.0,0.9426456204063243,402.0071186635929,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552
0.0,49.679473916427526,353.30220661800115,209715200,fio,faas-workloads/fio,rockpi_12,140082609460448
0.0,248.71133779687457,154.2846125175836,209715200,fio,faas-workloads/fio,rpi3_2,140082667478016
0.0,372.81362749330526,30.198820157814243,209715200,fio,faas-workloads/fio,rpi3_22,140082688304288
0.0,1.6180945113948155,401.4260320953591,104857600,python-pi,faas-workloads/python-pi,coral_1,140082675156736
0.0,0.9287505832273268,402.1552565045394,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152
0.0,1.4552371809274405,401.6316148193729,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140082617475152
0.0,7.617063403228087,395.47269704247657,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160
0.0,1.3459516820215072,401.7656915707927,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140082618807440
0.0,0.9069032251720728,402.2072307422463,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,0.4310301907701728,402.6905767161764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,276.0116219753899,127.12396387697106,209715200,fio,faas-workloads/fio,rpi3_0,140082674252432
0.0,0.9137408096477202,402.2268984997611,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,0.9036274489183711,402.2458791263389,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,0.3720739315411947,402.7968945118027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800
0.0,107.61024542733293,295.5649812235425,209715200,fio,faas-workloads/fio,rpi3_4,140082629528016
0.0,44.69564836720224,358.4881214116238,209715200,fio,faas-workloads/fio,rpi3_10,140082601399712
0.0,1.9322331388815996,401.2542640309162,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408
0.0,1.618315935398698,401.6188488905569,104857600,python-pi,faas-workloads/python-pi,coral_2,140082674251664
0.0,2.2906633274794785,400.99645197880017,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082630773728
0.0,215.71626830604362,187.57618396639134,209715200,fio,faas-workloads/fio,rpi3_9,140082660397344
0.0,0.9209248005497557,402.40292240648023,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140082601152272
0.0,0.3812216090425977,402.9573016682048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672
0.0,26.912227826366347,376.4551413899839,209715200,fio,faas-workloads/fio,rpi3_30,140082586379616
0.0,0.9086925899010225,402.497338012447,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,0.37676267215425696,403.05004137899255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936
0.0,0.6814096117103645,402.7564290249618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,3.779348538094723,399.68051655447306,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_9,140082617471648
0.0,2.705734669247761,400.7662956703338,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140082600617216
0.0,0.9178110391027872,402.5627165641178,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,0.7010286489974646,402.78947849845207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.9219083139668101,402.5764330548084,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140082596246576
0.0,3.85598857181634,399.6444183175665,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_35,140082619926896
0.0,0.7111436978531174,402.7958455302424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120
0.0,0.9360165878886164,402.57534973451817,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140082625431296
0.0,3.87585965200509,399.6408391646103,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_17,140082627390400
0.0,0.9044497464506662,402.6138636734597,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,222.43431192448205,181.12054336789808,209715200,fio,faas-workloads/fio,rpi3_17,140082662444576
0.0,3.7487335216088127,399.8266839780137,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140082609457952
0.0,0.909526857546723,402.69509277696585,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,0.9080510507030226,402.744426596707,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512
0.0,1.3841782579838764,402.33784040385643,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140082608592096
0.0,0.37718665486363534,403.3452677258437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280
0.0,1.4680044154399639,402.26659708496845,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140082605630192
0.0,0.9231231441260661,402.82601813134005,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888
0.0,0.9046531799047557,402.8508193018679,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816
0.0,0.3827443653196383,403.3799789841827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016
0.0,1.2788515068309607,402.50506363733626,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140082593938640
0.0,1.405094708570175,402.4025794659727,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140082603761024
0.0,4.643466760071931,399.1704921250354,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016
0.0,0.679144630182634,403.1570713936337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488
0.0,1.3169003857822759,402.5426181151033,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140082605028496
0.0,1.454146216969491,402.410728347748,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140082599886032
