t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.913464135182949,473.12672614457773,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_1,140329623663952
0.0,0.6962090587556418,477.41364384891966,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,4.744407606590926,473.4583038279577,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140329615358272
0.0,4.721285822283846,473.52166311179957,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_5,140329557572192
0.0,2.8898154812397934,475.4805266088273,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_34,140329575103840
0.0,5.688239226340215,472.7849641035756,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,140329610625472
0.0,3.025851563893582,475.47642799467746,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_40,140329599625648
0.0,2.9029504776671615,475.6194168123392,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216
0.0,0.7129904324002041,477.85940170684023,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329625267328
0.0,0.7052178493589167,477.9912401592446,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672
0.0,2.8778139054914504,475.87185516259484,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_23,140329566730800
0.0,0.6804586432575661,478.15057548047616,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,2.911203154433906,475.96362707275824,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,140329591192688
0.0,0.42461742802510116,478.48154892112603,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,4.915408318480559,474.23334306153055,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,140329593066816
0.0,463.0165581464632,16.214746978157333,838860800,resnet50-training-downtown,faas-workloads/resnet-training-gpu,nx_1,140329639756032
0.0,0.6830740480261852,478.66218543128826,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,2.8297003797197817,476.5574830239314,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_13,140329607640016
0.0,4.754519305713018,474.691541935738,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_16,140329618896880
0.0,0.6932639419173938,478.77390736453333,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.7588929779593627,478.89976836793585,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,4.613305999277543,475.045909614799,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_15,140329612994752
0.0,1.6819357381082227,477.9861849483739,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140329591386320
0.0,0.6707298938392796,479.1099896334193,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848
0.0,2.817815541021787,476.98595167312607,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,140329583468288
0.0,5.265904244473234,474.6161111074628,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140329588039856
0.0,0.3796014254163538,479.559883654204,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,2.876478659681595,477.10883225685217,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_41,140329611652368
0.0,3.003161387615762,476.9888361316043,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_31,140329612224656
0.0,3.0405881438055644,476.96911140527595,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_17,140329596930656
0.0,462.7623714859801,17.319501514665376,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140329639558592
0.0,5.6504677698910655,474.44558009215774,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_0,140329619812752
0.0,0.7046879738590519,479.43495575828695,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,4.8900668428497625,475.29384490481345,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_26,140329572071072
0.0,2.923742626299429,477.27869227534296,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,140329579842768
0.0,4.632093851882246,475.61251464679566,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_7,140329566986608
0.0,2.8796886649247995,477.39970073308115,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,140329576428688
0.0,0.12071280100951753,480.22753342722274,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528
0.0,2.9457879802345133,477.46691181580786,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_7,140329579842000
0.0,0.3931777015389457,480.0532128501889,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224
0.0,0.40120941977841085,480.0917644268489,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,3.0660581169169063,477.4512317630034,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_24,140329609372112
0.0,4.579983639231386,475.9489609250294,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140329595099056
0.0,2.8109157640309945,477.72948789011366,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_16,140329588172416
0.0,4.886888848742785,475.6694000542006,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140329614574448
0.0,0.6888745263347005,479.9380724623166,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112
0.0,0.6786820700060616,479.9646631544425,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904
0.0,4.602482375479099,476.09652146930233,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140329589284560
0.0,2.9465014699501353,477.76776056513984,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,140329576427104
0.0,4.563149912177096,476.1705582066836,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_12,140329608886448
0.0,4.867070838593008,475.87534467754455,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140329566994336
0.0,0.1262230233484729,480.68786860348354,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064
0.0,0.396109949295294,480.4329188829255,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329626772352
0.0,0.6714981479398148,480.1936859737309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.6798931084202309,480.1854607243984,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944
0.0,0.7180616798154347,480.1630527105131,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.39298858120974955,480.4967550004902,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,140329625040208
0.0,0.6904232518228355,480.240690405895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.11437742650400651,480.8579486068268,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968
0.0,2.8423565576770784,478.21269841812006,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,140329573304592
0.0,0.725197337185989,480.3604509422877,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,140329629159088
0.0,5.810507190214082,475.2911193246594,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640
0.0,0.3934105247146249,480.7974259053284,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848
0.0,0.7964680383869904,480.4239229528549,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.4171013127216838,480.851058376616,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
0.0,1.3531675679294608,479.9363175574919,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140329557789424
0.0,0.38373017686643607,480.909798235823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3909708281348685,480.9894826133444,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.1212124241619108,481.2681643105843,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568
0.0,4.87835949476181,476.5134505548697,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140329584830560
0.0,3.1213544210652913,478.4349292390539,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,140329596944000
0.0,2.914089922949074,478.6698189353941,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,140329591190000
0.0,0.6752569019902808,480.9279088038177,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984
0.0,0.6806566674543433,481.10983140383604,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329623128144
0.0,2.8184941231836547,479.03149660061655,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,140329607208992
0.0,4.705594726412585,477.17257691931155,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_4,140329557572528
0.0,0.3885229872149125,481.5109522894039,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,2.85611957095324,479.10349603339364,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_1,140329566990688
0.0,0.8383073277776703,481.18187834576446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.6669026053829157,481.4121222334717,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080
0.0,5.065999361350009,477.01728601132123,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_27,140329584829792
0.0,0.7099331365450325,481.41141579194607,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456
0.0,0.44611342939975884,481.68525016892585,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312
0.0,0.383601544981218,481.8034434703186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.696957094821471,481.5079695832619,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329615134528
0.0,0.7005790573329023,481.5722360129539,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.11921273911912067,482.187017022075,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329611078112
0.0,0.38352135222777406,481.9562898644287,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808
0.0,0.8745966975012038,481.4708245060581,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329618910816
0.0,0.12932030435143815,482.2604988914806,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880
0.0,3.0193658008786883,479.38042684873056,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_18,140329563789328
0.0,463.74021652610895,18.69688132075769,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140329639558592
0.0,0.3824010511577285,482.0614547566101,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720
0.0,464.43160355743856,18.086331312406667,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140329639558592
0.0,3.0013733169716943,479.54023509105804,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_6,140329584987056
0.0,0.18326940201126263,482.3757316710072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329637875904
0.0,2.9900604093058973,479.6029744870982,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_38,140329570396880
0.0,0.444736967327799,482.16495389708683,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329613230768
0.0,3.006546225205284,479.8173523929147,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_32,140329579560720
0.0,1.8302479392739315,481.0023361098641,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576
0.0,0.38253413020407834,482.5664034654105,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152
0.0,0.6773087650886964,482.2731083065334,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,140329609718192
0.0,0.7803623330788696,482.1955052812657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140329636805456
0.0,0.11417161499622352,482.90763899236657,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312
0.0,3.1216699007056263,479.9260993631418,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_19,140329563790096
0.0,2.8063747505515266,480.262469931971,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_12,140329607524080
0.0,0.3935218098387736,482.6809547558894,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140329630805168
0.0,3.034407604924013,480.0855486612979,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_22,140329615354864
0.0,0.12236090492535823,483.1445830160455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329622383504
0.0,0.3906923971225069,482.8828049530817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329630704608
0.0,5.121129088608939,478.1852183576121,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,140329596674896
0.0,0.16561581467635733,483.1521227035867,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nuc_9,140329497796832
0.0,5.389431119898347,477.96638179439475,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_3,140329574965088
0.0,0.7509056532359182,482.71664353470146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140329631464272
0.0,0.6877607259434626,482.80418085730224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140329629338496
0.0,0.7230150256817751,482.79501801657455,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,140329605924704
0.0,4.663539058939534,478.8554671912624,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140329584589456
0.0,0.3833150955068163,483.1487998131735,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,140329602220528
0.0,0.7166957880260725,482.8816466265155,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232
0.0,0.7372197091010548,482.9815498096877,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,140329603804816
0.0,0.1258910466068528,483.5934186944828,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329611076432
0.0,0.7429722133240375,483.09071941172186,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329618909856
0.0,2.926576790674744,480.9488201708925,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288
0.0,0.3949389507622527,483.5805615370955,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329615096752
0.0,0.7149203313526868,483.2941870701512,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329625269392
0.0,0.6891786302060154,483.32291392802125,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329615133568
0.0,0.4269435470715166,483.61277740049616,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,5.220739165025407,478.9416540902336,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_11,140329601784928
0.0,0.7217085380680714,483.6683889708993,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.41025696207771034,484.03834446072443,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.37542329495869353,484.0824861226091,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.3818839153402678,484.1321061078693,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.7998267515599764,483.7669982438197,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848
0.0,2.7917107787948794,481.87841143966045,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_0,140329631277040
0.0,0.7127289074722967,483.9793747716096,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.7675939055499725,483.9563166830049,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112
0.0,1.5454276826174578,483.18079679531564,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rockpi_9,140329564421904
0.0,5.0368168112131,479.711511661839,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140329601386240
0.0,2.956639506937165,481.9994930412716,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_20,140329616510592
0.0,0.6780520056177579,484.2911718925404,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,140329609716752
0.0,2.9250470447734074,482.0723215807695,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_9,140329596933056
0.0,0.6942188286660098,484.3228431017754,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140329629159040
0.0,0.6664250985841704,484.37807490377725,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,140329626772304
0.0,2.940760048793095,482.15792802174616,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_37,140329584986000
0.0,0.8502305178816414,484.2545941116416,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904
0.0,0.7064096317252506,484.4457013849562,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,140329605923744
0.0,5.820846674638631,479.3861565674091,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_2,140329614850944
0.0,0.3823863060467829,484.8340755093983,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329625040976
0.0,2.7948927918511117,482.45226384311934,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_3,140329614230816
0.0,0.6677093935210792,484.71044051601666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329628333680
0.0,5.212677730516418,480.16796274784514,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_17,140329576426384
0.0,2.858093949511101,482.57952221568434,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_39,140329570401152
0.0,2.890936808002607,482.6253102575384,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216
0.0,0.12848614421983484,485.54184285751126,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064
0.0,3.0243377722107994,482.66190286663203,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_40,140329599625648
0.0,0.3854222510229306,485.3620426627579,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,2.9413759698361446,482.81872167098874,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_13,140329607640016
0.0,0.38108508364848603,485.3794971475966,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140329602022896
0.0,3.028236470641957,482.79596215591897,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_23,140329566730800
0.0,0.715893244336371,485.12993838323507,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329623128912
0.0,0.39771388501134197,485.4630819941777,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224
0.0,4.752498655216755,481.1274754398485,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,140329610625472
0.0,0.6914752724636628,485.2066647866434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329626775472
0.0,5.628049859321891,480.29090997511355,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_9,140329575103168
0.0,0.6900598231707704,485.2485720504034,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,140329603803856
0.0,4.981580965651972,480.9697119246909,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368
0.0,0.1441227579254587,485.8362074623325,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968
0.0,0.7784654545882859,485.2474830523184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140329646159952
0.0,0.3900904088687298,485.72413684918047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329622136448
0.0,0.38408402237558903,485.79617031825046,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.6952927859217084,485.50135942754025,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329607048704
0.0,0.4125595563178308,485.80987762006293,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848
0.0,2.9413932045409865,483.39589803922047,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,140329583468288
0.0,0.9048518514371153,485.45418819098,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,140329621244848
0.0,3.0270557380358127,483.6073773040946,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_28,140329555034016
0.0,0.7879940238337895,485.84859509496505,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329618911584
0.0,1.3376313676966447,485.3154558626058,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_3,140329553284016
0.0,2.8777673046539007,483.799469732939,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,140329579842768
0.0,4.913936007186976,481.8251804157523,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140329590065232
0.0,0.8029788267124331,485.95603704177876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140329609545520
0.0,0.4041180341753261,486.5017930746328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,140329614841824
0.0,2.936366242938675,483.981413888476,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,140329576428688
0.0,0.7023634942367494,486.2458239822653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140329615414352
0.0,0.38867794389125265,486.57008911468245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,140329617312544
0.0,4.48242213984156,482.5267189647415,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140329588039856
0.0,2.8887302908891,484.1559617741084,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,140329573304592
0.0,0.7121986903546258,486.4275534448465,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,2.868043014679131,484.3838956610124,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,140329608165600
0.0,0.13364075618903826,487.1514551194031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,140329641992560
0.0,4.89433712138208,482.40465847788744,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_8,140329623218848
0.0,4.91109619402431,482.67350196632015,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140329589284560
0.0,2.8112811770801613,484.7895677748753,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_15,140329591189088
0.0,2.837272946429721,484.8055793832116,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_4,140329617320512
0.0,2.8097721771434863,484.9145174126002,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_38,140329570396880
0.0,0.8318902753493376,486.93829241550867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140329606087152
0.0,0.4185990673349238,487.355793162887,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312
0.0,4.478006801010281,483.2975897309163,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,140329596679168
0.0,5.396678509427829,482.40416125836407,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640
0.0,0.6880999478593139,487.1301693916333,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,140329615135296
0.0,2.3400469059321267,485.5098165095293,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,coral_2,140329629167440
0.0,5.4688870001966166,482.47865432713155,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_13,140329593591968
0.0,2.9095795877731234,485.15695119883475,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_22,140329615354864
0.0,2.910158025295118,485.1994012321486,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_12,140329607524080
0.0,4.786915926212089,483.3230929110591,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140329584830560
0.0,0.13801132751592604,488.00446679193305,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880
0.0,3.0239009901794702,485.1278468479288,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_19,140329563790096
0.0,0.39524531993646406,487.85375101486403,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808
0.0,5.436373393479073,482.94861022253394,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140329587522576
0.0,5.059076909778696,483.37728452501796,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_5,140329557572192
0.0,0.7118972223514106,487.8331124845321,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,0.38330352774147514,488.16403684403895,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329613231488
