t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
57.68530331802276,58.384207417101074,57.68530331802276,57.68530331802276,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1615
58.024033784397744,58.411314460481854,58.024033784397744,58.024033784397744,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1628
58.0817502622767,58.46578960798048,58.0817502622767,58.0817502622767,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1630
57.82895770406152,58.501797285500835,57.82895770406152,57.82895770406152,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1620
57.77100911837695,58.564281967508954,57.77100911837695,57.77100911837695,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1618
57.85305970883701,58.59144136401872,57.85305970883701,57.85305970883701,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1621
58.253731800332915,58.638589532233276,58.253731800332915,58.253731800332915,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1634
57.961447367104675,58.641711211786266,57.961447367104675,57.961447367104675,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1624
58.2609555977968,58.65574750759324,58.2609555977968,58.2609555977968,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1635
58.03001291229835,58.718629886933094,58.03001291229835,58.03001291229835,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1629
58.346028702619655,58.73671906653041,58.346028702619655,58.346028702619655,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1638
58.411314460481854,58.817520176494,58.37963532259522,58.411314460481854,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1642
58.47158623080576,58.86095562636378,58.47158623080576,58.47158623080576,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1644
58.49857775951146,58.88367995969775,58.49857775951146,58.49857775951146,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1647
58.52230276672127,58.91041642133214,58.52230276672127,58.52230276672127,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1648
58.21119140267627,58.945561376579214,58.21119140267627,58.21119140267627,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1633
58.12256405456847,58.95801883740579,58.12256405456847,58.12256405456847,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1631
58.65352262029558,59.0447523302981,58.65352262029558,58.65352262029558,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1650
58.37262494963592,59.07961145091804,58.37262494963592,58.37262494963592,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1640
58.36191543772853,59.11676814875198,58.36191543772853,58.36191543772853,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1639
58.44183155596675,59.11677796370103,58.44183155596675,58.44183155596675,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1643
58.477637104797985,59.217398108534695,58.477637104797985,58.477637104797985,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1645
58.4886896042162,59.21954928705112,58.4886896042162,58.4886896042162,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1646
58.77636677461389,59.45297152496652,58.77636677461389,58.77636677461389,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1652
59.06709973037294,59.45513903722839,59.06709973037294,59.06709973037294,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1664
58.78562697339035,59.48893893998464,58.78562697339035,58.78562697339035,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1654
59.214085614830665,59.600400087777246,59.214085614830665,59.214085614830665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1669
58.85263066159806,59.720319597669615,58.85263066159806,58.85263066159806,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1658
59.35077415116523,59.733503871279495,59.35077415116523,59.35077415116523,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1675
58.96851833824393,59.75743519587816,58.96851833824393,58.96851833824393,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1661
59.417517414954226,59.80458204383546,59.417517414954226,59.417517414954226,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1677
59.12295789173452,59.83066760433552,59.12295789173452,59.12295789173452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1666
59.2669406255568,59.93629062593984,59.2669406255568,59.2669406255568,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1672
59.30533284416497,60.00651728822052,59.30533284416497,59.30533284416497,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1674
59.644393741544846,60.03381695774375,59.644393741544846,59.644393741544846,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1679
59.68955295558561,60.078028467174406,59.68955295558561,59.68955295558561,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1681
59.403990503517,60.178903844107566,59.403990503517,59.403990503517,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1676
59.62776880300759,60.31041700611585,59.62776880300759,59.62776880300759,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1678
60.015714675792324,60.40145084278138,60.015714675792324,60.015714675792324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1687
59.78800015742465,60.45588417968275,59.78800015742465,59.78800015742465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1683
59.68179436688145,60.46571323265857,59.68179436688145,59.68179436688145,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1680
60.18242723989004,60.58592701680314,60.18242723989004,60.18242723989004,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1692
59.8154494844558,60.592074410090625,59.8154494844558,59.8154494844558,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1684
60.21308764369202,60.60320870742472,60.21308764369202,60.21308764369202,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1693
60.22959374624575,60.614163993002435,60.22959374624575,60.22959374624575,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1694
60.056313745315286,60.76160691648591,60.056313745315286,60.056313745315286,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1688
60.088900030891395,60.77203695578536,60.088900030891395,60.088900030891395,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1690
60.18050904678441,60.902402281552284,60.18050904678441,60.18050904678441,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1691
60.55460055630743,60.93877147267796,60.55460055630743,60.55460055630743,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1705
60.08753915725069,60.960456176294386,60.08753915725069,60.08753915725069,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1689
60.64407848017128,61.03232752487403,60.64407848017128,60.64407848017128,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1710
60.70776580212308,61.0911127457566,60.70776580212308,60.70776580212308,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1713
60.292673673864,61.09301443969805,60.292673673864,60.292673673864,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1696
60.705135703233374,61.10717212854104,60.705135703233374,60.705135703233374,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1711
60.744565095728774,61.144951536329,60.744565095728774,60.744565095728774,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1715
60.47290531309766,61.16048108471607,60.47290531309766,60.47290531309766,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1701
60.46469801293644,61.173384300821624,60.46469801293644,60.46469801293644,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1700
60.49166660277696,61.20184664610773,60.49166660277696,60.49166660277696,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1702
60.88140742178862,61.260977087583,60.88140742178862,60.88140742178862,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1718
60.56764073456976,61.26270725172945,60.56764073456976,60.56764073456976,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1707
60.61269950058101,61.28425254168177,60.61269950058101,60.61269950058101,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1709
60.910863758000744,61.301676545336434,60.910863758000744,60.910863758000744,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1721
60.723244687369224,61.406069117477074,60.723244687369224,60.723244687369224,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1714
60.705768754263794,61.42624508732329,60.705768754263794,60.705768754263794,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1712
60.94898813760458,61.627670838591385,60.94898813760458,60.94898813760458,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1724
60.91574267626487,61.62939648725491,60.91574267626487,60.91574267626487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1722
60.94404576678168,61.659083492690826,60.94404576678168,60.94404576678168,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1723
60.88359610126528,61.70871380510645,60.88359610126528,60.88359610126528,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1719
60.95914250816861,61.72705053089362,60.95914250816861,60.95914250816861,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1725
61.05860223376927,61.77745661463284,61.05860223376927,61.05860223376927,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1727
61.73899872726801,62.12385471524797,61.73899872726801,61.73899872726801,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1739
61.7690914395598,62.16352520990195,61.7690914395598,61.7690914395598,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1741
61.89089284715834,62.271967595555076,61.89089284715834,61.89089284715834,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1746
62.067897589016695,62.45281368390562,62.067897589016695,62.067897589016695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1750
61.754741218832095,62.45894229071826,61.754741218832095,61.754741218832095,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1740
61.88829690659885,62.562474878466105,61.88829690659885,61.88829690659885,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1745
61.87545645456425,62.58068434170116,61.87545645456425,61.87545645456425,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1744
61.926016123737384,62.646563950075596,61.926016123737384,61.926016123737384,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1747
62.10664953502023,62.79117293456223,62.10664953502023,62.10664953502023,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1755
62.13177859109655,62.81721091269332,62.13177859109655,62.13177859109655,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1756
62.4630512611931,62.880473066695174,62.4630512611931,62.4630512611931,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1763
62.49148339573705,62.88290963621688,62.49148339573705,62.49148339573705,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1765
62.53477654714055,62.91828970551941,62.53477654714055,62.53477654714055,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1768
62.727961944540894,63.101320662288984,62.727961944540894,62.727961944540894,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1773
62.52162723115817,63.23594904110996,62.52162723115817,62.52162723115817,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1767
62.89089383762941,63.27664065993223,62.89089383762941,62.89089383762941,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1778
62.55837421280607,63.284879109531694,62.55837421280607,62.55837421280607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1769
62.97318264294452,63.36415532171841,62.97318264294452,62.97318264294452,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1782
62.71446757632624,63.41616680173273,62.71446757632624,62.71446757632624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1772
62.75563873446842,63.42703242167844,62.75563873446842,62.75563873446842,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1775
62.66913756734532,63.453714303422316,62.66913756734532,62.66913756734532,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1770
62.80158205538566,63.49082780213377,62.80158205538566,62.80158205538566,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1776
62.90584461614338,63.59269191246327,62.90584461614338,62.90584461614338,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1779
62.86310146528612,63.61965543910468,62.86310146528612,62.86310146528612,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1777
63.27761988584686,63.649144287802386,63.27761988584686,63.27761988584686,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1789
63.286106506469885,63.66991612002308,63.286106506469885,63.286106506469885,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1790
63.047236254240445,63.74086847868118,63.047236254240445,63.047236254240445,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1785
63.11698758473639,63.80580696587137,63.11698758473639,63.11698758473639,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1786
63.47480137166684,63.86719347364135,63.47480137166684,63.47480137166684,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1795
63.487040535092014,63.87208020546765,63.487040535092014,63.487040535092014,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1796
63.53867591454981,63.92593419210417,63.53867591454981,63.53867591454981,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1797
63.298130502787984,63.97404920131972,63.298130502787984,63.298130502787984,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1791
63.73372234109746,64.12047212817917,63.73372234109746,63.73372234109746,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,1801
63.7336396472977,64.12862563762215,63.7336396472977,63.7336396472977,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1800
63.81006473585655,64.20579143469797,63.81006473585655,63.81006473585655,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1806
63.95603301729148,64.35862445462793,63.95603301729148,63.95603301729148,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1808
63.666609876674286,64.37650879238052,63.666609876674286,63.666609876674286,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1798
63.75967434146498,64.46776646099863,63.75967434146498,63.75967434146498,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1804
63.7836616966186,64.47270308780483,63.7836616966186,63.7836616966186,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1805
63.84296235271185,64.5191880376885,63.84296235271185,63.84296235271185,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1807
64.14577801204452,64.52965013454036,64.14577801204452,64.14577801204452,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1816
64.14590546405084,64.53085930312615,64.14590546405084,64.14590546405084,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1817
64.13944666280393,64.53169758296931,64.13944666280393,64.13944666280393,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1815
64.31597400433577,64.7088884535263,64.31597400433577,64.31597400433577,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1823
63.968428773211855,64.7602915729815,63.968428773211855,63.968428773211855,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1810
64.37961676664717,64.78001377277123,64.37961676664717,64.37961676664717,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1825
64.07172092890332,64.79890374941999,64.07172092890332,64.07172092890332,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1812
64.62061125584913,65.00460487132331,64.62061125584913,64.62061125584913,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1830
64.3328447077535,65.06502672485648,64.3328447077535,64.3328447077535,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1824
64.74128907625516,65.13187308320494,64.74128907625516,64.74128907625516,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1833
64.79100614193926,65.19598932324176,64.79100614193926,64.79100614193926,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1835
64.9588140229991,65.33309777045544,64.9588140229991,64.9588140229991,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1839
65.01748349490452,65.4188616928426,65.01748349490452,65.01748349490452,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1841
65.04059845088847,65.42118183033558,65.04059845088847,65.04059845088847,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1843
65.05442496657942,65.43912598656132,65.05442496657942,65.05442496657942,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1844
65.05601532600167,65.456977439018,65.05601532600167,65.05601532600167,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1845
65.22039825615146,65.64077912472568,65.22039825615146,65.22039825615146,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1852
64.83050282232168,65.74136206019072,64.83050282232168,64.83050282232168,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1836
65.12924026357811,65.81581941021807,65.12924026357811,65.12924026357811,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1847
65.4371092760532,65.82247467582292,65.4371092760532,65.4371092760532,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1857
65.17530663561816,65.85480795622743,65.17530663561816,65.17530663561816,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1848
65.46788215745816,65.86457968017352,65.46788215745816,65.46788215745816,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1860
65.51093782454087,65.9055563901845,65.51093782454087,65.51093782454087,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1861
65.21538405955894,65.91294635583647,65.21538405955894,65.21538405955894,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1851
65.53556318651295,65.92062419154246,65.53556318651295,65.53556318651295,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,1862
65.57448605456649,65.95398204592543,65.57448605456649,65.57448605456649,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1864
65.44046230328932,66.10667641674475,65.44046230328932,65.44046230328932,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1859
65.76880782733402,66.16155398236974,65.76880782733402,65.76880782733402,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1869
65.86835165420003,66.25640582011351,65.86835165420003,65.86835165420003,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1878
65.56388514768064,66.26052395511839,65.56388514768064,65.56388514768064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1863
65.43957273473235,66.27653441382093,65.43957273473235,65.43957273473235,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1858
65.90280504782051,66.28546404477697,65.90280504782051,65.90280504782051,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1881
65.97878143753945,66.37401004164988,65.97878143753945,65.97878143753945,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1885
65.78060282348707,66.5233849071924,65.78060282348707,65.78060282348707,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1872
65.85360309085601,66.54033104831278,65.85360309085601,65.85360309085601,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1877
66.15814916973397,66.55861037041522,66.15814916973397,66.15814916973397,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1889
65.87711345529358,66.69841907936443,65.87711345529358,65.87711345529358,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1879
66.15802786165057,66.84979728319863,66.15802786165057,66.15802786165057,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1888
66.47242129188277,66.85717031072423,66.47242129188277,66.47242129188277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1895
66.54589414974875,66.91623784449853,66.54589414974875,66.54589414974875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1896
66.25427178546451,66.92366497307329,66.25427178546451,66.25427178546451,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1892
66.65836152625477,67.0417172079448,66.65836152625477,66.65836152625477,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1900
66.76025020991824,67.16729641713664,66.76025020991824,66.76025020991824,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1904
66.56364701673085,67.31859256288708,66.56364701673085,66.56364701673085,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1897
67.00871051587995,67.41310100960085,67.00871051587995,67.00871051587995,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1913
66.73603896727359,67.4179791043569,66.73603896727359,66.73603896727359,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1903
66.63743937444828,67.43555992896812,66.63743937444828,66.63743937444828,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1899
67.04330434971325,67.44198359285059,67.04330434971325,67.04330434971325,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,1914
67.06415848754685,67.4759808775917,67.06415848754685,67.06415848754685,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1915
66.80369437319558,67.51089109544378,66.80369437319558,66.80369437319558,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1906
67.14561583171304,67.5188941191984,67.14561583171304,67.14561583171304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1918
66.80566661812223,67.55235124362879,66.80566661812223,66.80566661812223,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1907
66.88486432452152,67.60611709624172,66.88486432452152,66.88486432452152,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1909
66.94845599445776,67.64147582109048,66.94845599445776,66.94845599445776,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1911
67.34730570979981,67.7662992027205,67.34730570979981,67.34730570979981,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1922
67.08666819246842,67.76909198063767,67.08666819246842,67.08666819246842,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1916
67.39895094733608,67.79100912570684,67.39895094733608,67.39895094733608,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1924
67.13867696896145,67.82045202181865,67.13867696896145,67.13867696896145,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1917
67.5035542966861,67.89752912971298,67.5035542966861,67.5035542966861,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1926
67.64596884472824,68.03018401163888,67.64596884472824,67.64596884472824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1930
67.38973796088787,68.14555510470184,67.38973796088787,67.38973796088787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1923
67.44605023840037,68.15266422147855,67.44605023840037,67.44605023840037,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,1925
67.8176959365633,68.19689487978478,67.8176959365633,67.8176959365633,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1937
67.53145524088464,68.20558432809304,67.53145524088464,67.53145524088464,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1928
67.87387656188619,68.26058028892614,67.87387656188619,67.87387656188619,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,1938
67.98929320827892,68.37428369804175,67.98929320827892,67.98929320827892,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1940
67.68350398114103,68.4443593293374,67.68350398114103,67.68350398114103,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1932
68.08811048836152,68.47014244112589,68.08811048836152,68.08811048836152,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1944
67.73578369830274,68.60367369060755,67.73578369830274,67.73578369830274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1935
68.00550280116003,68.6928716291243,68.00550280116003,68.00550280116003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1941
68.36364681405361,68.76012942557718,68.36364681405361,68.36364681405361,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1954
68.03119650471501,68.78789163113989,68.03119650471501,68.03119650471501,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1942
68.37125187413658,68.79581993686138,68.37125187413658,68.37125187413658,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1955
68.4431945275096,68.83312643173059,68.4431945275096,68.4431945275096,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1960
