timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.4,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,41,42,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.0,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,42,43,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.8,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.2,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,57,58,xeongpu_0,xeongpu,0.0,521.2458763997674,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,40,41,xeongpu_0,xeongpu,0.0,440.09513409337376,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,43,44,xeongpu_0,xeongpu,0.0,476.77885006958655,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,57,58,xeongpu_0,xeongpu,0.0,485.5703025453318,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,57,58,xeongpu_0,xeongpu,0.0,565.0530819554342,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,54,55,xeongpu_0,xeongpu,0.0,607.4340949755568,,1
285,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.0,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.6,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,58,59,xeongpu_0,xeongpu,0.0,514.0431339213089,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,41,42,xeongpu_0,xeongpu,0.0,426.21787378664067,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,44,45,xeongpu_0,xeongpu,0.0,492.0316844493641,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,58,59,xeongpu_0,xeongpu,0.0,437.47789545386695,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,58,59,xeongpu_0,xeongpu,0.0,543.7647265129368,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,55,56,xeongpu_0,xeongpu,0.0,589.8678672066272,,1
290,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.0,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,42,43,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,45,46,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
300,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,46,47,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
300,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,11.8,0.0,Within thresholds,0
305,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,44,45,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,47,48,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.8,0.0,Within thresholds,0
305,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.4,0.0,Within thresholds,0
310,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,45,46,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,48,49,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.8,0.0,Within thresholds,0
310,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,46,47,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,49,50,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.0,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,4.8,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,64,65,xeongpu_0,xeongpu,0.0,534.7060881584283,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,47,48,xeongpu_0,xeongpu,0.0,449.18252014052484,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,50,51,xeongpu_0,xeongpu,0.0,450.7971830811811,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,64,65,xeongpu_0,xeongpu,0.0,537.9348081434716,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,64,65,xeongpu_0,xeongpu,0.0,563.4411435849225,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,61,62,xeongpu_0,xeongpu,0.0,632.3823513305105,,1
320,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.0,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.4,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,65,66,xeongpu_0,xeongpu,0.0,518.3780992412841,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,48,49,xeongpu_0,xeongpu,0.0,433.2140199356812,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,51,52,xeongpu_0,xeongpu,0.0,422.3426919355462,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,65,66,xeongpu_0,xeongpu,0.0,524.102238387168,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,65,66,xeongpu_0,xeongpu,0.0,537.0872907044521,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,62,63,xeongpu_0,xeongpu,0.0,636.0137366945256,,1
325,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.4,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.0,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,49,50,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.2,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.4,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.6,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.0,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,71,72,xeongpu_0,xeongpu,0.0,560.0511496419902,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,430.3134084347392,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,57,58,xeongpu_0,xeongpu,0.0,595.9606516936258,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,71,72,xeongpu_0,xeongpu,0.0,519.3793404508999,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,71,72,xeongpu_0,xeongpu,0.0,671.689058826867,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,68,69,xeongpu_0,xeongpu,0.0,639.4270639783653,,1
355,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.6,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.6,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,72,73,xeongpu_0,xeongpu,0.0,551.5734361514629,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,380.37544915985325,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,58,59,xeongpu_0,xeongpu,0.0,685.1994182341012,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,72,73,xeongpu_0,xeongpu,0.0,503.5122682668664,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,72,73,xeongpu_0,xeongpu,0.0,579.775673548795,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,69,70,xeongpu_0,xeongpu,0.0,647.8470757320139,,1
360,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.2,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.4,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.4,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.4,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.0,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,4.6,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,78,79,xeongpu_0,xeongpu,0.0,848.0528212576345,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,1136.7424331552022,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,64,65,xeongpu_0,xeongpu,0.0,914.1907114185816,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,78,79,xeongpu_0,xeongpu,0.0,882.4593378912743,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,78,79,xeongpu_0,xeongpu,0.0,572.3087264073268,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,75,76,xeongpu_0,xeongpu,0.0,941.2671306601668,,1
390,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,79,80,xeongpu_0,xeongpu,0.0,555.7005186147293,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,609.1821502350901,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,65,66,xeongpu_0,xeongpu,0.0,524.8285141427592,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,79,80,xeongpu_0,xeongpu,0.0,480.73006889811717,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,79,80,xeongpu_0,xeongpu,0.0,631.7350133151081,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,76,77,xeongpu_0,xeongpu,0.0,612.0794552668573,,1
395,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.4,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
