timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,41,42,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.4,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,42,43,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.6,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,57,58,xeongpu_0,xeongpu,0.0,518.0873584564611,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,40,41,xeongpu_0,xeongpu,0.0,462.52030522245235,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,43,44,xeongpu_0,xeongpu,0.0,421.562152751565,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,57,58,xeongpu_0,xeongpu,0.0,496.8728216122395,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,57,58,xeongpu_0,xeongpu,0.0,571.5410079592745,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,54,55,xeongpu_0,xeongpu,0.0,606.5763059200909,,1
285,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.0,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,58,59,xeongpu_0,xeongpu,0.0,521.5945749244149,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,41,42,xeongpu_0,xeongpu,0.0,442.5917441419169,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,44,45,xeongpu_0,xeongpu,0.0,439.55694517940174,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,58,59,xeongpu_0,xeongpu,0.0,457.9089469009091,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,58,59,xeongpu_0,xeongpu,0.0,570.0188024531819,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,55,56,xeongpu_0,xeongpu,0.0,576.6877520994278,,1
290,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.4,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,42,43,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,45,46,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.8,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.2,0.0,Within thresholds,0
300,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,46,47,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.4,0.0,Within thresholds,0
300,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,11.0,0.0,Within thresholds,0
305,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,44,45,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,47,48,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,9.4,0.0,Within thresholds,0
305,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
310,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,45,46,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,48,49,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.4,0.0,Within thresholds,0
310,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.0,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,46,47,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,49,50,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.6,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.0,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,64,65,xeongpu_0,xeongpu,0.0,534.5105567530995,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,47,48,xeongpu_0,xeongpu,0.0,450.21047693607244,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,50,51,xeongpu_0,xeongpu,0.0,433.8157458379088,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,64,65,xeongpu_0,xeongpu,0.0,543.3791835829462,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,64,65,xeongpu_0,xeongpu,0.0,580.4538114956035,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,61,62,xeongpu_0,xeongpu,0.0,624.5079162355175,,1
320,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.0,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,65,66,xeongpu_0,xeongpu,0.0,528.091439794974,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,48,49,xeongpu_0,xeongpu,0.0,454.6490806519046,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,51,52,xeongpu_0,xeongpu,0.0,433.96465172689955,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,65,66,xeongpu_0,xeongpu,0.0,549.4245173601938,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,65,66,xeongpu_0,xeongpu,0.0,586.5279863601926,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,62,63,xeongpu_0,xeongpu,0.0,603.426711397219,,1
325,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.6,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,49,50,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.4,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.6,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.2,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.0,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.6,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.2,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,71,72,xeongpu_0,xeongpu,0.0,538.4813027263805,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,424.87820870849396,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,57,58,xeongpu_0,xeongpu,0.0,446.3883533542088,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,71,72,xeongpu_0,xeongpu,0.0,512.1402656374198,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,71,72,xeongpu_0,xeongpu,0.0,598.8205757037324,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,68,69,xeongpu_0,xeongpu,0.0,652.7351189982111,,1
355,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.6,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,72,73,xeongpu_0,xeongpu,0.0,529.3154242317535,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,411.89357029513,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,58,59,xeongpu_0,xeongpu,0.0,457.00686095122956,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,72,73,xeongpu_0,xeongpu,0.0,507.85330203203716,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,72,73,xeongpu_0,xeongpu,0.0,575.5255648675756,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,69,70,xeongpu_0,xeongpu,0.0,642.5234071371212,,1
360,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.4,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.6,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.2,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.8,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.2,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.6,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,78,79,xeongpu_0,xeongpu,0.0,1015.7152087543229,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,1091.6047377212892,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,64,65,xeongpu_0,xeongpu,0.0,1277.6952816957607,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,78,79,xeongpu_0,xeongpu,0.0,861.4547621544376,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,78,79,xeongpu_0,xeongpu,0.0,981.0764177448164,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,75,76,xeongpu_0,xeongpu,0.0,1036.6006170742182,,1
390,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.6,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.8,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,79,80,xeongpu_0,xeongpu,0.0,609.9308083789506,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,400.639425233365,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,65,66,xeongpu_0,xeongpu,0.0,496.75079167118383,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,79,80,xeongpu_0,xeongpu,0.0,955.960978805162,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,79,80,xeongpu_0,xeongpu,0.0,526.2682576525971,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,76,77,xeongpu_0,xeongpu,0.0,673.3472510368782,,1
395,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.0,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.2,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
