t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.16602285535972783,195.71261048400964,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.7021640856441707,195.2427798271455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.3896871182045061,195.55909630227586,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7228099280404194,195.27207128431428,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.38390371575061977,195.6127920813028,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.3933426948991894,195.6292483960597,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.6872514838794643,195.42175561695518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3872385472511439,195.79806135238073,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.38681159685279454,195.93265415487687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.8186164587742155,195.52278177886967,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.39133596757596933,196.0214208619976,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.6906352257580011,195.7440746067327,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.37631306442131063,196.09296487725044,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.8274249573960333,195.66356181355272,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.38255911743505067,196.14451813927178,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7001563990043849,195.94214510952904,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.1425772708670081,196.554934901576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.4111275194057953,196.32370238691223,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.3898220888459889,196.4744270692232,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.11870156272692611,196.96685764076219,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.6946485010532797,196.431082375436,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.4058901743505885,196.75177570857875,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.6927760806305798,196.48891825948817,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.7256114580466431,196.54342496789175,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7035404196960826,196.6265649881292,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.6922285515205431,196.64762356689295,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.38439691600214587,197.0038288558668,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.4249529250760702,197.09620976092597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7459191130500926,196.8202811414216,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.8274309187956987,196.8018572450317,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.7650572923442951,196.87478923606594,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.3718621077879618,197.41317218417376,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.7306252849334669,197.0775387773267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.7856149298168873,197.0659810207565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6789817997810985,197.18114331379059,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.9107322830960527,197.0105977791653,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.696865938013417,197.23986116870486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.7232130646991379,197.21754436702105,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.6825568579901642,197.3197154824605,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.6900777684313084,197.35280845573203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.681862918260066,197.40526282274465,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.119916547705742,198.04079950636785,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.3978704746149617,197.78620161025097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.6700132354695825,197.7478729416766,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.3926596928513675,198.09697007666466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6980227446321976,197.8277568779827,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.3940253554131914,198.2341884912415,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.6861865877700382,197.94287835800253,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.7359418465247245,197.9039257745144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.3859231804787555,198.26767599421413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.12320590210225646,198.53601909255414,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.7045210890123315,198.01194705231336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.37981080423080016,198.4005992625965,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.3870865409458588,198.39659427908347,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.3799324604918013,198.45027896497538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.3779572443904442,198.52919237373683,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.7431376096460838,198.1825799709347,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.38311025903445284,198.54839989853124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.38843584142034615,198.60526855622558,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7421096269209784,198.2769471866757,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.39068451029828566,198.70138398348604,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.6975466493762497,198.4199027084782,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.39476821635253145,198.77822799921597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.673605576467935,198.65087692503238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.8128658633996508,198.54976690694687,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,1.5692187521343612,197.83972376257253,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,0.40546450329586037,199.01646300021523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.15831601390394212,199.338326942208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.6841334508685293,198.9190725472645,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.39190293679402544,199.23012447682217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.40012343505233616,199.3074024173497,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.12318760724522804,199.59701609585085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.3953912105913844,199.3572688094903,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.3873188345999665,199.53150943232416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6833299067514815,199.28529234964637,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.6866335709021314,199.36143916573778,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.7094821320890787,199.36214990956978,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.38862118374692045,199.71368781877442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.6877204115628217,199.59530551485457,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7184956650914671,199.58248239705935,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.37250618017233705,199.95506975071433,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.6761800906225517,199.66117479674168,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.4058338409074054,200.0375446683013,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.6889099589495231,199.79019017125702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.13978025238574787,200.3498852557654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.40553613299840663,200.15283954091217,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.38734211583795286,200.21236554976159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.37527810992003197,200.2796126348613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.6853535415102954,200.11546360747724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.6689982815131259,200.3410222733776,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.4172694664058838,200.62278297851057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.39709284163390635,200.67871287562423,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.7044646756433224,200.52821538005801,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,1.474320565549334,199.79651295245557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.720761603653699,200.58871950772567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7101586467306333,200.6770881344787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.7111629014576977,200.68603367281358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.6775421769762886,200.7656972473748,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.37443959625394996,201.07290984895593,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.7324417763181543,200.85891047184361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.4172034214969642,201.1848393765821,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6888316882381957,200.93856997039657,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.6823811314285706,201.12458386283367,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3800249568487004,201.46454756807438,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.3733960818620119,201.6535425511636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.3889491788029318,201.6934832461511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.38350958127230683,201.77959939243328,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3938142539343801,201.79129599354854,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.6962759746697884,201.53868689087483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.7092606503458398,201.611441189949,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6715607975011721,201.6507983507257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.1318013086365113,202.20075099812112,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.11810349409279297,202.3737764317886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.12470131242014304,202.41374786341615,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.69848305574763,202.04721021037406,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.6877551267101865,202.06147371201746,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.41170703517306606,202.45595578278056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7040509099958854,202.24179713087193,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.12922169632884106,202.84168457020706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.4121363317121052,202.56268631710114,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7187763959651647,202.30831160789225,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.3786109143675276,202.74798858206952,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.3992664021862993,202.7393471713354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.7112792488540549,202.49534676377965,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.7066587363062808,202.56361008612325,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.4021154661900539,202.88127543678334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6700897626107292,202.63129280472992,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.9361073018031902,202.37356819176878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.6888511153725574,202.6877009045511,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.6738412380817067,202.77561326909006,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.38356278158477153,203.14080121788544,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.404050774820945,203.21870104919466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.6749212866942571,203.01940822503124,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.4164893101820155,203.37122312639326,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.38963729410181713,203.43124644373125,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.11953507521187134,203.8053144707313,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.7147938293327343,203.2452187464667,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.42630074996515077,203.6333693379265,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.7786361288895591,203.36171764438572,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.3883610220119067,203.7528107464615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.6921416489471426,203.46489497678266,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.1165007549491861,204.0711432215654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.6697616515587868,203.59841962681114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7386898899873984,203.52959374004675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.8325242550845076,203.58852375700818,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.7270326926271764,203.709624312262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.38540075812304053,204.1876158283553,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.7365477414327017,203.8591748522664,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.3801235500544351,204.4117259670854,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.3783872497793084,204.41760282781615,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.1611467316722326,204.64355889982036,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.7710387759462094,204.06590285415726,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.6904187079070141,204.27335595906467,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,0.682907923428246,204.30108521385753,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.6922621584776891,204.31444493488405,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.6944206913856874,204.4064318055525,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.39540207768976643,204.7758835142539,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.3856974907492088,204.92868464090307,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3876636849750241,204.9346888647237,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.7319132328772469,204.59450687756,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.41464357408901265,204.9692565311922,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.13802846642170152,205.51979280256762,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.736122357763378,204.97278013045994,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.8504181540394598,204.99008748130913,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.667942682259735,205.48651190809616,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7436432088522338,205.42885310803155,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.6980542331901916,205.57697756903357,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.6950633877040673,205.58104755498218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6815638602101046,205.62725814419125,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.6915702381000131,205.69855500377932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.6992624540285703,205.7090252353131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.38474490315027765,206.033775309804,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.37587758190190357,206.1557027405482,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.3832073332919492,206.23808779547466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.11711032597770554,206.60519205189902,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.6703050319401314,206.09498882403634,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.6759221474343065,206.1156731314939,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.7605725395805791,206.0350634157008,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.682944828150795,206.15720827275825,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.707941299544359,206.22224439525857,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.38300136378362026,206.5602442675519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.4125583718756616,206.53842616005772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.4035983677664774,206.57303519395387,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.3828483639535136,206.63299774596985,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.6808966770524876,206.421645701058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.6762808899861739,206.5853672499541,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.3895260365798947,206.87948625203063,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.11597114772834516,207.184489320205,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.38889465999395156,206.92839642330452,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.6861165424533624,206.7120608817557,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.3858566067900142,207.17808610465624,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.6825324162311688,206.9804087881984,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.12409225381998112,207.57459000962356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.6768989534425032,207.04625773913443,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.8264660972543254,206.95524871489735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.39880788894120656,207.4111516251715,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.38311105105989895,207.46269772811934,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.11846396377953283,207.76339725353847,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.38718066153899144,207.57913816760998,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7008895821768988,207.26724534665715,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.4323816638434721,207.56134494286508,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3786986813797171,207.65700026159882,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.3865622615006714,207.65699237567915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6851680167121401,207.42060450667526,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.39928173643829723,207.90519276524012,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6677073281206276,207.63709141067466,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.7384061877199883,207.63738938984363,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.7093828908005833,207.7546250934482,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.11791760552611663,208.40629530635965,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.7002565477502287,207.8266870143405,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.38151723599310117,208.18385001284466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.3955001529583342,208.17749945314796,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
