t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
6.634671811746219,7.02813599128675,6.634671811746219,6.634671811746219,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,6
6.649519248416497,7.044334019118483,6.649519248416497,6.649519248416497,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,7
6.770181299348979,7.157492458641941,6.770181299348979,6.770181299348979,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,12
6.62989674180602,7.328797390380346,6.62989674180602,6.62989674180602,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,5
6.685312592097267,7.370392300820549,6.685312592097267,6.685312592097267,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,8
7.024324612281853,7.413482315004352,7.024324612281853,7.024324612281853,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,21
6.768176878503687,7.5149155934704694,6.768176878503687,6.768176878503687,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,11
7.196872346717482,7.578089636759882,7.196872346717482,7.196872346717482,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,28
6.890440598699014,7.6086028167413815,6.890440598699014,6.890440598699014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,17
7.259958841768913,7.643616014285374,7.259958841768913,7.259958841768913,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,30
6.969128533661896,7.673836917654761,6.969128533661896,6.969128533661896,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,19
6.988789492103222,7.697329786716704,6.988789492103222,6.988789492103222,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,20
7.334908286902573,7.7193058977626325,7.334908286902573,7.334908286902573,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,32
7.091881451174929,7.775869129587321,7.091881451174929,7.091881451174929,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,22
7.124137041676901,7.812031081208178,7.124137041676901,7.124137041676901,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,25
7.495072773720602,7.912201752363379,7.495072773720602,7.495072773720602,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,38
7.54489631311588,7.93302634420851,7.54489631311588,7.54489631311588,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,39
7.189328211984174,7.962438911855027,7.189328211984174,7.189328211984174,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,27
7.235027766161043,8.003524172853277,7.235027766161043,7.235027766161043,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,29
7.164545704026588,8.005643767960251,7.164545704026588,7.164545704026588,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,26
7.120949373397898,8.054121900345907,7.120949373397898,7.120949373397898,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,24
7.38804372520549,8.083076472603768,7.38804372520549,7.38804372520549,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,34
7.391239508672919,8.149461766050976,7.391239508672919,7.391239508672919,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,35
7.5149155934704694,8.186132882743108,7.423803241693518,7.5149155934704694,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,36
7.592630552693024,8.35543417769048,7.592630552693024,7.592630552693024,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,41
7.697329786716704,8.365505238216967,7.66915042218019,7.697329786716704,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,43
7.675466138624423,8.370456813286973,7.675466138624423,7.675466138624423,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,44
8.019156262889476,8.402907525918623,8.019156262889476,8.019156262889476,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,55
7.775869129587321,8.476815250801868,7.4720126170173495,7.775869129587321,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,37
7.812031081208178,8.549819518418145,7.763330881191155,7.812031081208178,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,47
7.838978158764143,8.56769154148059,7.838978158764143,7.838978158764143,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,49
7.9634626186594675,8.685399912741104,7.9634626186594675,7.9634626186594675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,52
8.319252082054494,8.703298503542179,8.319252082054494,8.319252082054494,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,63
8.003524172853277,8.70867931345973,7.976381320700342,8.003524172853277,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,53
7.999602387050393,8.734285489461517,7.999602387050393,7.999602387050393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,54
8.005643767960251,8.771446852729222,7.877438989832738,8.005643767960251,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,50
8.215118708013271,8.937257676151258,8.215118708013271,8.215118708013271,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,57
8.271260395476078,8.9515713960011,8.271260395476078,8.271260395476078,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,61
8.588035566523946,8.977832247359052,8.588035566523946,8.588035566523946,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,73
8.283698082070622,9.039963524530512,8.283698082070622,8.283698082070622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,62
8.37588959837593,9.068664298941856,8.37588959837593,8.37588959837593,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,65
8.480214183284362,9.18584938443661,8.480214183284362,8.480214183284362,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,67
8.476815250801868,9.238094087881537,8.244368281190091,8.476815250801868,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,58
8.549819518418145,9.239289749179127,8.362687578583579,8.549819518418145,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,64
8.891056264004982,9.280217835769747,8.891056264004982,8.891056264004982,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,81
8.76339412313753,9.450540181948318,8.76339412313753,8.76339412313753,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,74
8.787777891675011,9.474500997600328,8.787777891675011,8.787777891675011,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,75
8.790869198708975,9.564474726852435,8.790869198708975,8.790869198708975,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,76
9.225498419800363,9.62170555041614,9.225498419800363,9.225498419800363,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,89
8.771446852729222,9.690962993965275,8.4844952495876,8.771446852729222,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,68
9.027027955479086,9.736746773305427,9.027027955479086,9.027027955479086,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,84
9.053021753691908,9.747953079341881,9.053021753691908,9.053021753691908,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,86
8.99121138686557,9.771028416201432,8.99121138686557,8.99121138686557,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,83
9.18584938443661,9.865459007222572,9.028838838123079,9.18584938443661,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,85
9.156597893267763,9.880488336502603,9.156597893267763,9.156597893267763,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,87
9.207815579853191,9.894393881568742,9.207815579853191,9.207815579853191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,88
9.380235983493094,10.096062449356403,9.380235983493094,9.380235983493094,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,91
9.450540181948318,10.144083580293804,9.302133703178825,9.450540181948318,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,90
9.85253044118031,10.28680208078262,9.85253044118031,9.85253044118031,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,106
9.596556967497706,10.300485748466167,9.596556967497706,9.596556967497706,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,95
9.659516568488746,10.339331852752318,9.659516568488746,9.659516568488746,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,100
9.958834180553533,10.345774245292903,9.958834180553533,9.958834180553533,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,112
9.589862990552737,10.346836296219355,9.589862990552737,9.589862990552737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,94
9.628195637560701,10.35830730900362,9.628195637560701,9.628195637560701,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,98
9.771028416201432,10.474041374521784,9.735544763112353,9.771028416201432,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,102
9.818901585319779,10.50481660234143,9.818901585319779,9.818901585319779,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,105
9.894393881568742,10.625277335472374,9.7697770527252,9.894393881568742,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,103
10.273158574370145,10.673172465402384,10.273158574370145,10.273158574370145,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,118
10.280159885740833,10.674706216677421,10.280159885740833,10.280159885740833,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,119
10.295044245721591,10.689114129518344,10.295044245721591,10.295044245721591,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,120
10.44868088889707,10.83370128216092,10.44868088889707,10.44868088889707,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,126
10.081247037569371,10.888356964079263,10.081247037569371,10.081247037569371,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,113
10.250722070201899,10.935227498910661,10.250722070201899,10.250722070201899,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,117
10.53781489265423,10.967972028954112,10.53781489265423,10.53781489265423,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,127
10.35830730900362,11.035303787842775,10.102319970056687,10.35830730900362,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,114
10.346836296219355,11.060591423725034,9.880169283267653,10.346836296219355,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,107
10.474041374521784,11.179550795757457,10.300765229301467,10.474041374521784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,121
10.57461374275078,11.296783755253934,10.57461374275078,10.57461374275078,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,128
10.927233318162711,11.307521404493212,10.927233318162711,10.927233318162711,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,136
10.633261087992771,11.318935239694841,10.633261087992771,10.633261087992771,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,130
11.003634686525924,11.395346120909165,11.003634686525924,11.003634686525924,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,139
10.819093892937884,11.502007741714586,10.819093892937884,10.819093892937884,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,132
10.851944579793667,11.526156138404996,10.851944579793667,10.851944579793667,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,133
11.170268891764724,11.55141175333754,11.170268891764724,11.170268891764724,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,143
10.856594551041889,11.616500018592516,10.856594551041889,10.856594551041889,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,134
11.20870249525435,11.619366667669691,11.20870249525435,11.20870249525435,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,145
10.949033288058722,11.68382696426384,10.949033288058722,10.949033288058722,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,138
11.107426548977955,11.812450365689642,11.107426548977955,11.107426548977955,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,142
11.201652880933423,11.928980585720028,11.201652880933423,11.201652880933423,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,144
11.559933784165032,11.945213315070493,11.559933784165032,11.559933784165032,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,153
11.542861016697822,12.21866327762889,11.542861016697822,11.542861016697822,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,151
11.297345624019377,12.219313876075905,11.297345624019377,11.297345624019377,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,147
11.480824146748969,12.220492659168988,11.480824146748969,11.480824146748969,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,150
11.613636870405385,12.354566421465991,11.613636870405385,11.613636870405385,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,154
11.668246020737323,12.36141883520711,11.668246020737323,11.668246020737323,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,155
11.693100120674725,12.427415153026745,11.693100120674725,11.693100120674725,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,156
11.808071156716363,12.516744554530339,11.808071156716363,11.808071156716363,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,161
11.793139085499782,12.529549091655383,11.793139085499782,11.793139085499782,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,159
11.878100182965953,12.578986494381047,11.878100182965953,11.878100182965953,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,164
11.882254824942464,12.588150673846572,11.882254824942464,11.882254824942464,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,165
11.928980585720028,12.628301060656021,11.711392087802444,11.928980585720028,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,157
12.288289038085114,12.67496427314624,12.288289038085114,12.288289038085114,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,174
12.337202108974555,12.72847610495345,12.337202108974555,12.337202108974555,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,176
12.065126573341951,12.77003553415459,12.065126573341951,12.065126573341951,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,168
12.508861471074004,12.889101346497316,12.508861471074004,12.508861471074004,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,184
12.216885530855887,12.915588594578635,12.216885530855887,12.216885530855887,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,172
12.259513418384598,12.943533001982836,12.259513418384598,12.259513418384598,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,173
12.21866327762889,12.95491410136251,11.858647119197341,12.21866327762889,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,163
12.163085613304807,12.988934527027277,12.163085613304807,12.163085613304807,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,170
12.354566421465991,13.047458280386508,12.321006740357346,12.354566421465991,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,175
12.693337874038457,13.079509328363084,12.693337874038457,12.693337874038457,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,187
12.38821729881825,13.091065611027428,12.38821729881825,12.38821729881825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,177
12.427415153026745,13.1243922883158,12.419321992590767,12.427415153026745,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,180
12.439116242289378,13.138273415888328,12.439116242289378,12.439116242289378,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,182
12.516744554530339,13.262849079456736,12.443126213844241,12.516744554530339,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,183
12.561889253068843,13.290811768217772,12.561889253068843,12.561889253068843,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,186
12.97146838688425,13.365536053452967,12.97146838688425,12.97146838688425,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,198
12.706679114038145,13.409272339640129,12.706679114038145,12.706679114038145,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,188
13.03023583716287,13.413065625096474,13.03023583716287,13.03023583716287,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,200
12.72032706114495,13.47848945443334,12.72032706114495,12.72032706114495,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,190
13.10836562951603,13.4891715715923,13.10836562951603,13.10836562951603,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,204
12.851016660878757,13.539634858206508,12.851016660878757,12.851016660878757,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,193
13.163269127928606,13.549590404451376,13.163269127928606,13.163269127928606,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,207
13.27838320266881,13.659014744747203,13.27838320266881,13.27838320266881,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,210
12.988934527027277,13.665557127010075,12.86261816200813,12.988934527027277,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,194
12.943533001982836,13.671452156552945,12.91762680525519,12.943533001982836,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,197
13.412044116342807,13.804127579075505,13.412044116342807,13.412044116342807,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,211
13.096895012513503,13.810579134522975,13.096895012513503,13.096895012513503,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,202
13.133805842537983,13.866971837025929,13.133805842537983,13.133805842537983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,206
13.091065611027428,13.870779959316192,12.895328701892257,13.091065611027428,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,195
13.064385281839662,13.87862431154935,13.064385281839662,13.064385281839662,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,201
13.553181385951296,13.941949726149335,13.553181385951296,13.553181385951296,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,221
13.576536602414155,13.961434040301672,13.576536602414155,13.576536602414155,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,222
13.416484550822917,14.133966956972921,13.416484550822917,13.416484550822917,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,212
13.290811768217772,14.182484460284824,13.122211027781391,13.290811768217772,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,205
13.489772235985827,14.184657113431323,13.489772235985827,13.489772235985827,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,217
13.41797700967425,14.262210601207768,13.41797700967425,13.41797700967425,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,213
13.539634858206508,14.273117449180099,13.480419599349982,13.539634858206508,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,216
13.515286034250012,14.294305556954493,13.515286034250012,13.515286034250012,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,218
13.939084885307366,14.33870952963071,13.939084885307366,13.939084885307366,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,232
13.978907467714373,14.363573087563937,13.978907467714373,13.978907467714373,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,233
13.665557127010075,14.374822228167082,13.535408243612217,13.665557127010075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,219
13.649884977101763,14.384260231710705,13.649884977101763,13.649884977101763,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,226
14.079078487365207,14.459131466223269,14.079078487365207,14.079078487365207,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,237
13.810579134522975,14.533318892219514,13.771907025857214,13.810579134522975,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,230
14.187269439681076,14.567880256350762,14.187269439681076,14.187269439681076,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,240
14.334427583936511,14.725369319618586,14.334427583936511,14.334427583936511,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,249
14.014281081985715,14.828787675080628,14.014281081985715,14.014281081985715,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,234
14.214983170364194,14.883803020254646,14.214983170364194,14.214983170364194,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,241
14.288308488380762,14.978717845973803,14.288308488380762,14.288308488380762,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,243
14.319285596190461,15.000995849894677,14.319285596190461,14.319285596190461,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,247
14.300881955973702,15.001118365378993,14.300881955973702,14.300881955973702,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,246
14.290058512510484,15.003481862373642,14.290058512510484,14.290058512510484,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,244
14.737927678093556,15.13558945852459,14.737927678093556,14.737927678093556,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,264
14.749314130176868,15.146631453486215,14.749314130176868,14.749314130176868,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,265
14.764236963603443,15.152399032386272,14.764236963603443,14.764236963603443,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,266
14.4884832149917,15.17471057904481,14.4884832149917,14.4884832149917,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,252
14.801986364882282,15.194027896949478,14.801986364882282,14.801986364882282,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,268
14.483246678199638,15.207314545778896,14.483246678199638,14.483246678199638,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,251
14.546294073218503,15.247489212367215,14.546294073218503,14.546294073218503,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,254
14.547939939023173,15.249760289816537,14.547939939023173,14.547939939023173,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,255
14.570605205758978,15.275587479048772,14.570605205758978,14.570605205758978,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,257
14.576515111232757,15.284025983413933,14.576515111232757,14.576515111232757,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,258
14.689467673500683,15.393046926438473,14.689467673500683,14.689467673500683,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,262
14.793902277313157,15.485505597638843,14.793902277313157,14.793902277313157,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,267
15.08235168149014,15.499123691007176,15.08235168149014,15.08235168149014,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,276
15.13558945852459,15.535812591270767,14.845176344758398,15.13558945852459,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,270
14.85680104883965,15.548882533009921,14.85680104883965,14.85680104883965,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,271
15.003481862373642,15.681340696710407,14.98356427564217,15.003481862373642,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,274
15.323282309454655,15.710208714003317,15.323282309454655,15.323282309454655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,283
14.883803020254646,15.721187054625661,14.658525781837971,14.883803020254646,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,261
15.09962062394567,15.806628146952315,15.09962062394567,15.09962062394567,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,278
15.465697943404981,15.848702723163056,15.465697943404981,15.465697943404981,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,286
15.608134118557357,15.990022745646248,15.608134118557357,15.608134118557357,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,290
15.610796450902887,15.997724803623937,15.610796450902887,15.610796450902887,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,291
15.303370349399659,16.033486800407157,15.303370349399659,15.303370349399659,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,282
15.28772251270878,16.071096402117682,15.28772251270878,15.28772251270878,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,281
15.428626967885725,16.15429988090706,15.428626967885725,15.428626967885725,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,285
15.491125953799157,16.16815981259174,15.491125953799157,15.491125953799157,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,287
15.570842732709025,16.25279165055266,15.570842732709025,15.570842732709025,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,288
15.632975330705307,16.378291039352185,15.632975330705307,15.632975330705307,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,292
15.897066150854887,16.589397400935574,15.897066150854887,15.897066150854887,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,301
16.292607678790926,16.694345289866703,16.292607678790926,16.292607678790926,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,310
16.033486800407157,16.722134213431485,15.719746509133948,16.033486800407157,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,294
16.366964862283222,16.75219863838576,16.366964862283222,16.366964862283222,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,313
16.395421302580555,16.77848066569376,16.395421302580555,16.395421302580555,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,317
16.388777672965865,16.790038847401973,16.388777672965865,16.388777672965865,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,315
