t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
232.01185577189653,260.6460981610919,125.1125206350113,232.01185577189653,fio,faas-workloads/fio,rpi3_5,140659355501424,6006
255.95072780359015,260.6514841588331,255.95072780359015,255.95072780359015,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659306263408,12460
235.46382073399835,260.68896433294634,235.46382073399835,235.46382073399835,fio,faas-workloads/fio,rpi3_19,140659321030640,11439
253.11750221107062,260.69628487947404,200.31670151577933,253.11750221107062,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,9716
259.8241695010228,260.72872666745604,259.8241695010228,259.8241695010228,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568,12624
255.48286904996988,260.73087000149513,255.48286904996988,255.48286904996988,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096,12435
231.2827531998425,260.74683917400597,79.23371963332174,231.2827531998425,fio,faas-workloads/fio,rpi3_3,140659363331568,3790
254.68994512486174,260.8490193751564,254.68994512486174,254.68994512486174,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12393
255.77575603845824,260.87387317460093,255.77575603845824,255.77575603845824,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984,12448
259.98408247652634,260.8984952917145,259.98408247652634,259.98408247652634,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544,12634
259.99164616685675,260.9053101474934,259.99164616685675,259.99164616685675,python-pi-residential,faas-workloads/python-pi,rockpi_19,140659323432448,12635
260.2373802718971,260.9086096625409,260.2373802718971,260.2373802718971,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,12643
260.5667676549036,260.93672888264393,260.5667676549036,260.5667676549036,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,12663
111.9812925067969,260.94145162491293,111.9812925067969,111.9812925067969,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140659344217936,5399
232.2081854328349,260.97016308347986,90.2587671321538,232.2081854328349,fio,faas-workloads/fio,rpi3_3,140659360627248,4337
260.6092388060486,260.98839151779663,260.6092388060486,260.6092388060486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880,12664
253.33423573181372,261.02156998717396,216.80364638456322,253.33423573181372,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,10530
260.11745082748087,261.0284344740254,260.11745082748087,260.11745082748087,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659306252944,12640
235.4689715562278,261.11722249233145,235.4689715562278,235.4689715562278,fio,faas-workloads/fio,rpi3_20,140659319960288,11440
220.06383594974469,261.13259266621463,220.06383594974469,220.06383594974469,fio,faas-workloads/fio,rpi3_20,140659319960288,10696
259.855272646649,261.15430131963655,259.855272646649,259.855272646649,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488,12626
244.75461338976788,261.19613278207873,142.26386176715536,244.75461338976788,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,6850
260.8010970702375,261.19849965202957,260.8010970702375,260.8010970702375,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,12675
223.94051586330428,261.2002139887709,215.31740905343656,223.94051586330428,fio,faas-workloads/fio,rpi3_18,140659323811104,10455
260.3046546887694,261.2141363120122,260.3046546887694,260.3046546887694,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608,12645
260.84704577705895,261.21929131585125,260.84704577705895,260.84704577705895,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528,12678
259.9621893416004,261.25274323399765,259.9621893416004,259.9621893416004,python-pi,faas-workloads/python-pi,nx_14,140659344219856,12633
244.68358633666497,261.25389498959163,169.05978123740022,244.68358633666497,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,8156
260.3536704434952,261.2758880626272,260.3536704434952,260.3536704434952,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592,12649
260.02342224387434,261.3104398201218,260.02342224387434,260.02342224387434,python-pi-suburb,faas-workloads/python-pi,nx_11,140659314081216,12637
237.0271685633049,261.3502050856318,188.94949817226208,237.0271685633049,fio,faas-workloads/fio,rpi3_17,140659340680096,9156
260.6220503765108,261.35077825021114,260.6220503765108,260.6220503765108,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,12666
261.00317201217933,261.3749381057787,261.00317201217933,261.00317201217933,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,12690
260.46261349314113,261.3912740489496,260.46261349314113,260.46261349314113,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659303072096,12656
254.20670139240664,261.4032739193598,254.0554121876019,254.20670139240664,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312,12362
260.5030762109851,261.43090890768457,260.5030762109851,260.5030762109851,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520,12658
261.0916050611966,261.4639771466656,261.0916050611966,261.0916050611966,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864,12695
236.56074353296725,261.4726639123197,183.48514203977788,236.56074353296725,fio,faas-workloads/fio,rpi3_16,140659344224368,8867
256.4838614777725,261.4891109257239,256.4838614777725,256.4838614777725,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888,12487
260.22558554282335,261.5173668562362,260.22558554282335,260.22558554282335,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056,12642
245.2905820451543,261.5234561811546,145.2571915418666,245.2905820451543,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,6991
260.6195209391083,261.5348521298359,260.6195209391083,260.6195209391083,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912,12665
260.6808006190448,261.5843141773735,260.6808006190448,260.6808006190448,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648,12669
260.9205270005704,261.5924282979267,260.9205270005704,260.9205270005704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064,12682
261.2211592300062,261.6133896942967,261.2211592300062,261.2211592300062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928,12701
236.37800743386097,261.6217830680137,208.09672276970755,236.37800743386097,fio,faas-workloads/fio,rpi3_10,140659334595824,10103
255.53457627759713,261.6292445432781,255.53457627759713,255.53457627759713,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12439
261.23839360351565,261.64007256622824,261.23839360351565,261.23839360351565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712,12703
260.7363876083604,261.6422937810487,260.7363876083604,260.7363876083604,python-pi,faas-workloads/python-pi,rockpi_13,140659333813424,12672
244.70728306776476,261.6725674220666,141.85373269894242,244.70728306776476,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,6829
260.1172148554355,261.6783151490787,260.1172148554355,260.1172148554355,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504,12639
260.7802642161907,261.69366277035925,260.7802642161907,260.7802642161907,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512,12673
260.4341247290998,261.7529794339166,260.4341247290998,260.4341247290998,python-pi,faas-workloads/python-pi,nx_4,140659334442400,12653
260.85926779186497,261.77383080003347,260.85926779186497,260.85926779186497,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808,12679
260.5601126216654,261.80081026880254,260.5601126216654,260.5601126216654,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176,12662
237.19665235529584,261.83805329441486,198.79189093785644,237.19665235529584,fio,faas-workloads/fio,rpi3_9,140659338055632,9641
260.938624626252,261.84664879667685,260.938624626252,260.938624626252,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536,12683
260.9433372981158,261.84781890961364,260.9433372981158,260.9433372981158,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064,12684
261.4722132819402,261.8511529850841,261.4722132819402,261.4722132819402,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592,12714
237.7887077991886,261.8534738736002,140.0971476220962,237.7887077991886,fio,faas-workloads/fio,rpi3_0,140659353929040,6749
260.9845073392824,261.9014900167872,260.9845073392824,260.9845073392824,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992,12687
226.76586826559543,261.98041091149764,203.52547349599,226.76586826559543,fio,faas-workloads/fio,rpi3_33,140659330678944,9890
245.89133367199094,262.0347614087312,170.80018000685095,245.89133367199094,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,8236
235.5227510679598,262.0529452039758,235.5227510679598,235.5227510679598,fio,faas-workloads/fio,rpi3_26,140659315755856,11447
258.3852533153295,262.0981919894004,258.3852533153295,258.3852533153295,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,12569
230.2997170018872,262.1151734223768,165.83952450439494,230.2997170018872,fio,faas-workloads/fio,rpi3_2,140659346752656,7991
237.52966697103557,262.12634086623274,145.5975243971212,237.52966697103557,fio,faas-workloads/fio,rpi3_1,140659351166576,7014
261.23569995684255,262.14689403203874,261.23569995684255,261.23569995684255,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,12702
254.447189437149,262.2089584188126,218.66780544422176,254.447189437149,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,10632
258.4190304595728,262.21650347500514,258.4190304595728,258.4190304595728,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140659306083664,12572
235.89657970371027,262.23515095750275,93.16970147259062,235.89657970371027,fio,faas-workloads/fio,rpi3_3,140659360627248,4484
258.37108415439997,262.23677092296776,258.37108415439997,258.37108415439997,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140659306083616,12567
260.96890709832866,262.2636422986406,260.96890709832866,260.96890709832866,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568,12685
261.57562711080874,262.28564675473274,261.57562711080874,261.57562711080874,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744,12719
237.42762319507042,262.30443155371756,57.186802120013965,237.42762319507042,fio,faas-workloads/fio,rpi3_27,140659364883776,2638
260.4440710812878,262.3168258207707,260.4440710812878,260.4440710812878,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296,12654
236.42667656858995,262.32336083696276,213.81418730576698,236.42667656858995,fio,faas-workloads/fio,rpi3_10,140659334595824,10384
258.5310955385864,262.34436776836515,258.5310955385864,258.5310955385864,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_34,140659303362240,12576
261.4521876292666,262.35534531467795,261.4521876292666,261.4521876292666,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912,12712
261.4415033347852,262.36294472165093,261.4415033347852,261.4415033347852,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736,12711
256.60401927176895,262.40245544027294,256.60401927176895,256.60401927176895,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208,12494
114.52413607118203,262.45273945548473,114.52413607118203,114.52413607118203,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140659344217936,5530
254.69268948777537,262.4990188584602,156.86759607349606,254.69268948777537,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,7592
261.2039297499374,262.4992116377515,261.2039297499374,261.2039297499374,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168,12700
261.62400836765215,262.5330725758349,261.62400836765215,261.62400836765215,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064,12723
238.3370196055802,262.5485370003333,74.4770660393388,238.3370196055802,fio,faas-workloads/fio,rpi3_27,140659364035072,3519
237.00320614537958,262.57545234249545,129.39378428515775,237.00320614537958,fio,faas-workloads/fio,rpi3_5,140659355501424,6221
261.674795031248,262.5797447591603,261.674795031248,261.674795031248,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640,12727
261.6410738707646,262.58070099791445,261.6410738707646,261.6410738707646,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032,12724
260.97913974120286,262.5992132464124,260.97913974120286,260.97913974120286,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456,12686
261.88020802780073,262.6119685061426,261.88020802780073,261.88020802780073,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288,12736
261.3542129629848,262.6860590673978,261.3542129629848,261.3542129629848,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_35,140659303083856,12707
262.31412106021924,262.69009026894616,262.31412106021924,262.31412106021924,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,12758
256.72304870253987,262.6931433459461,256.72304870253987,256.72304870253987,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12500
262.0048826191812,262.72104914408703,262.0048826191812,262.0048826191812,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728,12744
257.9316162951304,262.759166494794,257.9316162951304,257.9316162951304,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096,12552
262.0656839672047,262.7624436748103,262.0656839672047,262.0656839672047,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,12749
262.0780409241008,262.77320847903894,262.0780409241008,262.0780409241008,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960,12750
255.24215185708036,262.7866615495943,158.113350480124,255.24215185708036,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,7642
236.20010882387822,262.8132625019378,236.20010882387822,236.20010882387822,fio,faas-workloads/fio,rpi3_30,140659310587440,11479
246.26927900289883,262.81521787669766,147.30953742817996,246.26927900289883,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,7113
261.9140834009711,262.82902893438495,261.9140834009711,261.9140834009711,python-pi,faas-workloads/python-pi,rockpi_15,140659331342128,12737
261.9362182056343,262.85969286656785,261.9362182056343,261.9362182056343,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272,12738
261.98131583075985,262.895034552736,261.98131583075985,261.98131583075985,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140659325086128,12741
262.0308200389972,262.95900710394955,262.0308200389972,262.0308200389972,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400,12746
261.5408590058627,262.9637921216012,261.5408590058627,261.5408590058627,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,12716
255.24952012584717,262.98802655059217,224.017574071606,255.24952012584717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,10876
113.33663246954572,262.9990993466995,113.33663246954572,113.33663246954572,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140659344217936,5469
113.99504433225712,263.02280310448475,113.99504433225712,113.99504433225712,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140659344217936,5501
262.3687184794843,263.04457996339545,262.3687184794843,262.3687184794843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,12762
236.4619134615403,263.06756384187764,225.68671583863602,236.4619134615403,fio,faas-workloads/fio,rpi3_35,140659325241184,10962
262.6828713555688,263.072850187786,262.6828713555688,262.6828713555688,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,12775
262.1687197685676,263.0757830742101,262.1687197685676,262.1687197685676,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776,12753
235.51791556541173,263.1343273691623,219.64749824833817,235.51791556541173,fio,faas-workloads/fio,rpi3_33,140659325998256,10678
259.28731011467215,263.15890839126087,259.28731011467215,259.28731011467215,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,12604
262.4127256066036,263.1675225416677,262.4127256066036,262.4127256066036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624,12764
262.2734034280023,263.1960583301975,262.2734034280023,262.2734034280023,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744,12755
261.58729410591974,263.2086321962937,261.58729410591974,261.58729410591974,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048,12721
231.7138298195541,263.2681868231068,208.21827533602843,231.7138298195541,fio,faas-workloads/fio,rpi3_11,140659333814912,10112
262.8999569689485,263.2891289958721,262.8999569689485,262.8999569689485,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320,12787
258.1285289531621,263.3311992756658,258.1285289531621,258.1285289531621,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600,12560
238.92376636210136,263.3790133986165,214.02099051453973,238.92376636210136,fio,faas-workloads/fio,rpi3_11,140659331342848,10389
262.67721584402574,263.4188456143182,262.67721584402574,262.67721584402574,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,12774
263.04899289637586,263.43596494409223,263.04899289637586,263.04899289637586,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528,12795
262.56139346182357,263.48096823165906,262.56139346182357,262.56139346182357,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648,12768
255.94923275215038,263.5200639540923,159.44002700499462,255.94923275215038,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,7705
262.6319453674438,263.5351618426789,262.6319453674438,262.6319453674438,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504,12772
262.7735132792962,263.5616728787472,262.7735132792962,262.7735132792962,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008,12780
262.66298199146274,263.57223554063825,262.66298199146274,262.66298199146274,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140659323429520,12773
262.6884193000546,263.5940696470583,262.6884193000546,262.6884193000546,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140659334595248,12776
262.0617646943795,263.67828830698875,262.0617646943795,262.0617646943795,python-pi,faas-workloads/python-pi,coral_4,140659325088480,12748
262.7726315330859,263.6971998210692,262.7726315330859,262.7726315330859,python-pi,faas-workloads/python-pi,rockpi_31,140659315754368,12779
235.50411237175862,263.7132611106069,235.50411237175862,235.50411237175862,fio,faas-workloads/fio,rpi3_24,140659319333424,11443
263.32943936111525,263.71692213907573,263.32943936111525,263.32943936111525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864,12811
262.9131439314935,263.7627289237052,262.9131439314935,262.9131439314935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104,12788
262.87132703423725,263.7753731384333,262.87132703423725,262.87132703423725,python-pi,faas-workloads/python-pi,rockpi_17,140659306252800,12784
262.8609115433628,263.78552882242326,262.8609115433628,262.8609115433628,python-pi,faas-workloads/python-pi,rockpi_19,140659314079536,12783
259.05820401490433,263.8369471918891,259.05820401490433,259.05820401490433,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880,12594
262.05418667910664,263.83853228766145,262.05418667910664,262.05418667910664,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504,12747
262.98065962765224,263.8992462128398,262.98065962765224,262.98065962765224,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659333814720,12792
262.6057583347681,263.900982389784,262.6057583347681,262.6057583347681,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584,12770
256.3559569512846,263.93403495055423,46.745782293783286,256.3559569512846,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,2105
263.0465921713077,263.9531065818709,263.0465921713077,263.0465921713077,python-pi,faas-workloads/python-pi,rockpi_26,140659303365840,12794
263.0505814143527,263.9696413231116,263.0505814143527,263.0505814143527,python-pi-residential,faas-workloads/python-pi,rockpi_15,140659334596448,12796
259.4181186482146,263.98929943604645,259.4181186482146,259.4181186482146,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659306263408,12612
259.3005227755766,264.02738778924714,259.3005227755766,259.3005227755766,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984,12605
263.1447198428845,264.0576283746696,263.1447198428845,263.1447198428845,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659325089392,12802
235.5551196024367,264.07560142500415,155.78574943977978,235.5551196024367,fio,faas-workloads/fio,rpi3_1,140659350387584,7545
260.3516130110076,264.1407758820082,260.3516130110076,260.3516130110076,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659306084912,12648
263.2631775657948,264.1670538950881,263.2631775657948,263.2631775657948,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192,12807
235.53498949167985,264.1793430988269,48.51379694567233,235.53498949167985,fio,faas-workloads/fio,rpi3_23,140659369599008,2190
260.32303747100974,264.20945617184907,260.32303747100974,260.32303747100974,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140659306083616,12646
263.28817834315026,264.239871566894,263.28817834315026,263.28817834315026,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659306251216,12809
259.3332790415605,264.2449732042925,259.3332790415605,259.3332790415605,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888,12609
258.5582073149765,264.2538029908514,258.5582073149765,258.5582073149765,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968,12577
239.574263717525,264.2627467574675,218.59341536266442,239.574263717525,fio,faas-workloads/fio,rpi3_11,140659333814912,10630
256.56200298710854,264.26890316720045,161.23390959437245,256.56200298710854,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,7775
263.38888632576726,264.29735072727607,263.38888632576726,263.38888632576726,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140659303362912,12813
256.68918858532777,264.30366460022884,225.67180220181922,256.68918858532777,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,10960
263.41969993230316,264.325364131533,263.41969993230316,263.41969993230316,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688,12815
263.41981659168096,264.3258527597124,263.41981659168096,263.41981659168096,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528,12816
263.170020496559,264.4676732194111,263.170020496559,263.170020496559,python-pi-suburb,faas-workloads/python-pi,nx_5,140659323430864,12804
263.139730400407,264.4710933329397,263.139730400407,263.139730400407,python-pi-downtown,faas-workloads/python-pi,nx_1,140659315753408,12801
263.4158161009222,264.5341742788333,263.4158161009222,263.4158161009222,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376,12814
260.83593254111435,264.54764796204296,260.83593254111435,260.83593254111435,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,12677
257.37327151601136,264.5563560950948,257.37327151601136,257.37327151601136,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312,12525
263.64931131290416,264.5606436912461,263.64931131290416,263.64931131290416,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304,12823
263.66583429645357,264.5753905309846,263.66583429645357,263.66583429645357,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896,12826
263.688439654994,264.59914245032934,263.688439654994,263.688439654994,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659315755664,12827
263.7141774992036,264.6338527580637,263.7141774992036,263.7141774992036,python-pi-residential,faas-workloads/python-pi,rockpi_2,140659333815872,12831
260.83402347256515,264.6665173220988,260.83402347256515,260.83402347256515,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,12676
264.2993737118073,264.67673349114233,264.2993737118073,264.2993737118073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880,12857
230.29841495525443,264.6882409908727,78.04790674970481,230.29841495525443,fio,faas-workloads/fio,rpi3_3,140659363331568,3706
263.83195672967935,264.7460499033067,263.83195672967935,263.83195672967935,python-pi-residential,faas-workloads/python-pi,rockpi_12,140659325240032,12839
259.94287295828394,264.75140117789437,259.94287295828394,259.94287295828394,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648,12628
264.389251718422,264.7656652376971,264.389251718422,264.389251718422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928,12864
263.8080690529671,264.77352281772147,263.8080690529671,263.8080690529671,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,140659334439760,12835
238.53784764429224,264.81528053048123,57.798557263704154,238.53784764429224,fio,faas-workloads/fio,rpi3_27,140659364883776,2666
257.09573120712923,264.8601825193684,201.62118812000256,257.09573120712923,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,9780
259.64021570487364,264.8823492921676,259.64021570487364,259.64021570487364,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_24,140659323436768,12618
261.02452529402046,264.8891837721835,261.02452529402046,261.02452529402046,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,12692
264.0084739495669,264.9163488874721,264.0084739495669,264.0084739495669,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728,12843
263.65138113442714,264.9417800142981,263.65138113442714,263.65138113442714,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408,12825
264.0397608034233,264.94383276712966,264.0397608034233,264.0397608034233,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608,12846
264.0547252491072,264.9607697419958,264.0547252491072,264.0547252491072,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659306252944,12847
259.0517415239575,264.9868288885014,258.20130714779486,259.0517415239575,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12562
264.1184437103127,265.06158178288297,264.1184437103127,264.1184437103127,python-pi-residential,faas-workloads/python-pi,rockpi_19,140659323432448,12850
234.7947165460342,265.0997112666838,136.49605003455554,234.7947165460342,fio,faas-workloads/fio,rpi3_0,140659353929040,6576
263.8123826707211,265.10867135189983,263.8123826707211,263.8123826707211,python-pi-suburb,faas-workloads/python-pi,nx_11,140659314081216,12837
260.405153030577,265.1185135368309,260.405153030577,260.405153030577,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208,12652
229.35955848532376,265.1213910339573,8.491803025029043,229.35955848532376,fio,faas-workloads/fio,rpi3_21,140659373796528,194
264.7602043684141,265.1483858968414,264.7602043684141,264.7602043684141,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,12885
239.10570666053573,265.16113295516703,49.552479709496204,239.10570666053573,fio,faas-workloads/fio,rpi3_23,140659369599008,2232
264.30399458431526,265.2119862662741,264.30399458431526,264.30399458431526,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512,12858
264.5335687787257,265.2297016007583,264.5335687787257,264.5335687787257,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,12874
240.24844578022848,265.2372592251264,240.24844578022848,240.24844578022848,fio,faas-workloads/fio,rpi3_26,140659315755856,11688
264.5468642394389,265.2449020862691,264.5468642394389,264.5468642394389,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336,12875
263.9988757754011,265.28633702174596,263.9988757754011,263.9988757754011,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488,12842
263.94995083624667,265.3065773296213,263.94995083624667,263.94995083624667,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176,12841
264.44016321695295,265.36103846353626,264.44016321695295,264.44016321695295,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784,12865
