t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.0729209450204351,38.89855815148729,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9145352542184213,39.06539904470239,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9194928070182158,39.087441019698794,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,2.2883878676481473,37.72335245902083,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,4.852521203118862,35.20733665078135,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,3.8451363999331107,36.24034567311117,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.3724882359618604,39.805257637597876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,2.1875497913062176,37.99374197373147,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.7400502521643304,39.469833888514,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9055492171213118,39.314291806723304,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,24.915385994397806,15.320933044676249,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140659373797488
0.0,25.139396195684952,15.123293997890372,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,0.7273576285580816,39.53803601171838,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6991136500583792,39.57247946048299,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,1.3274622800557623,38.94540171717504,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.907849700139856,39.3967046337868,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,3.8093641173415236,36.49715345473812,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.7038071531805201,39.604313735184554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9316539785378666,39.42128998180044,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,2.345693402769257,38.033748752042264,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9091155671225408,39.48059766882416,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9071156147607553,39.56865336369606,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,1.1909661893076233,39.301758057149826,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,4.997636876451736,35.52541713487801,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6876497543885449,39.875088883741384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.42022847383958606,40.27563591357466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.6813086565100264,40.02089000984105,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.8951058254425917,39.80953030866794,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9310019778620671,39.79892718704678,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,1.2880405124047627,39.52280982211009,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.715521167759114,39.13036374792097,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,1.0783811677474802,39.799688898504584,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9139682716725304,39.986554356908485,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9770864042630834,39.945960316398896,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9867551128673995,39.95129425995548,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6784078233038002,40.266078300239265,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,1.0597526795232284,39.91099439796544,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.38280401112210427,40.665746575882636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.7998772683833479,40.259201967734185,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,5.211615502393208,35.86529128632591,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,1.0947041890889722,39.99067463262464,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.716091448153044,40.37923690079828,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.4451009480563286,40.672566074059546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9051821814802281,40.250230150837154,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.3882693979138594,40.78947703498321,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9059743071523769,40.27763600428877,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,5.1775397536606675,36.052851950791556,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.3740989880446648,40.91708350674255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9061639727943458,40.40412187079863,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,4.901025470289582,36.45971889059996,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,5.102728930452834,36.28913851783341,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.7778595942208426,40.7210730508337,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9222922241488405,40.6525311089856,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9090622733541522,40.6717299804751,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.6938181601653923,40.93677700416983,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,3.7143522124477215,38.009018323681154,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.9556134694501495,40.780479592337635,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,7.085250613786499,34.68725220253061,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.7804798568381841,41.00940453310342,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.8254396435961695,40.97430200239757,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9278061416438277,40.87723409900943,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.6732697785785504,41.133013519113774,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,26.10385759873933,15.708307175245208,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,5.167822900715002,36.64450836988515,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9202327665733208,40.90382406636182,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.37755984688673294,41.5843538680717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9034042390398582,41.072145556308804,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9075563808114708,41.07891351494719,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,7.398567267018116,34.70649250343116,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,1.0518714514821426,41.11967096359955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7184764192856861,41.466819259169036,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9080026831530787,41.282985663939385,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,1.6212154585356444,40.7015181610266,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,7.324865286829819,35.022142037354605,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,5.299519019312804,37.06518907950686,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.40504093708823063,41.959983632676874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.37989470971640316,42.0056298625927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9130543178967088,41.47775368543294,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.6928801596583227,41.707987781275605,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9568747771759618,41.44903552636076,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.9090600997862879,41.50284162528808,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.8686133155412392,41.60177212845997,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7749526254736452,41.73170303908648,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,5.066982605512777,37.46105264270441,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.8330508057168089,41.71388450680085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.6883813209589604,41.87159921361208,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6731923425457964,41.91788167562751,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.4028310273331286,42.197682856939146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9077155437681483,41.721362874943395,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,4.6514953187626205,38.004291843187204,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.3987275637881922,42.26211165717832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,4.13670951717301,38.55813997662739,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,6.155215126366528,36.580179755636635,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.7256972790413698,42.03597228623039,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.682804278558919,42.15663326619396,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9741055864506336,41.90092187773095,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.7840078552111294,42.09635125733486,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9086545374548933,42.018711597531045,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.6179095755583788,41.33157084073772,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.9042761532353367,42.05636371258366,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9104373775450938,42.07026581462194,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.9760918670243512,42.11822966493559,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9082151442090094,42.18920015108641,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,5.075090928266555,38.04680998640388,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9168731192518749,42.275258410331226,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.8042029174000405,42.40279812258569,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9130462410135891,42.3010835004545,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,32.63749109298486,10.583559164494284,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,6.687922562278381,36.59154067121844,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,7.896352996614539,35.38864931594121,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9069297561029117,42.713360058690306,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.9600147362664302,42.68068569278062,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,5.587250048128858,38.070434494552885,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,32.0605724583411,11.608087625929333,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.3992266364508552,43.32147855297258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9106689803773946,42.84038913279027,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9321486456083647,42.83793753898726,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,4.805983310854124,39.017379902096884,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.7463263124122435,43.145287584910825,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,6.890136812404997,37.046168739095016,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,4.8004295881791705,39.141055700530885,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6969586214136498,43.24569538799044,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9160197954343161,43.07879969253173,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.9061151127788278,43.12824622221377,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,32.50745343976798,11.633948231122368,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.3689413286864607,43.79330653865625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.6745445716252334,43.51449584328933,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.6881124730258819,43.54629341313796,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9044060400439733,43.3491080453758,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.6172318781790551,42.73751184435009,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.9515115824755895,43.40654635569921,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.3733381280636223,43.99576277666928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.37339224610580857,43.99634202328465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9163090983715989,43.462305739037106,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,1.627257023150996,42.75328225373387,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.6824109470248345,43.72784872781222,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9051670508705314,43.5089383946525,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,4.534725007315686,39.88753954190697,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6983578229409844,43.848167978620495,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.3909535765140859,44.20158176260774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,32.87632815754363,11.733396922530739,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.9162716693563766,43.70670366318586,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9052469734531314,43.77158651621061,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.9185312203583038,43.81211803818687,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.37664773495919945,44.43562030071355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9465156465920614,43.876534517693095,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9078621293738465,43.92444597732938,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.6965185188549086,44.21044950916384,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,4.905884213435478,40.04628204519019,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6933125226283678,44.295552944267136,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9165757079420089,44.07901039095472,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.6755817721409514,44.33323534075731,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.7040244901523565,44.36207006138916,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.741026493442547,44.33053956218194,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.904051735405119,44.20962672053622,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,5.017645906805917,40.103562318289114,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9148735117878317,44.2680165819572,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,8.017632701541736,37.18224760533626,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.7424724030586418,44.46399521899229,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.7234559297944259,44.498944069911445,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,5.119193785539579,40.11828749778239,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.3826688282160049,44.86561921062892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9081703790954947,44.38018166355002,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.7398972582663319,44.58029762812923,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.6906999722864455,44.72534429779606,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9082127983925119,44.51353609107078,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.9084066885975943,44.530308799519105,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.9102687760626154,44.54673934853697,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,24.960345442382902,20.546809183678945,209715200,fio,faas-workloads/fio,rpi3_23,140659366905120
0.0,0.9036286237625646,44.60946030069159,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,1.620697413059517,43.91792854108231,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,9.823188389610685,35.71802415432975,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,30.25996071040889,15.284694064546317,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,0.3856948314362043,45.164273273733336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9060137648586206,44.68337371769913,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9411720268878128,44.685952150921786,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.6880597818038083,44.94440811028092,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.7535615033525929,44.94550867256592,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,5.267913102759763,40.44191715984585,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6844480323422033,45.06281389538698,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,25.056584534253453,20.71305543847793,209715200,fio,faas-workloads/fio,rpi3_23,140659366905120
0.0,0.9052456364146195,44.88410967682837,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.7141503043979327,45.12958222566368,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9353509707826575,44.93542241219711,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9378667006026618,44.94704594022188,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,9.24647959552761,36.65239832433631,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9476680849445955,44.961322842792406,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9160709026437743,45.016690097914676,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9036729389687466,45.082243332299086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.7861906550656954,45.25276935384883,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9083127652523331,45.15500461281235,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.3723495457531669,45.80449543281534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,8.087103086322209,38.11039060004321,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,5.648510980316296,40.596733359153625,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9045789273833336,45.371941623674104,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9210864267570358,45.3668147869865,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140659360621920
0.0,0.9180004844140228,45.42229260548981,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.6899849173346411,45.66898737356373,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.910146247499334,45.51204363083934,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,5.4874411397790155,40.9523808484741,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9416768056796982,45.498239957176125,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.7105542358198491,45.77984490061267,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,3.930105965923879,42.60075406227753,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9071949622116762,45.65927181344626,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140659360621920
0.0,8.4018448967444,38.185960689870114,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.9113958772764548,45.704224706592264,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.7442130288090993,45.916554119181434,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.6869506318270382,46.00761884972952,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9047716710544904,45.82263812120027,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,0.733412427555507,46.03781719492952,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9101627842163822,45.87006457546813,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.6861034577609004,46.117905651795674,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,1.6165824321293485,45.212546067638655,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,30.661521653743144,16.196965658642355,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,0.9070044619659541,46.00483927862655,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9043568752010884,46.031513162338875,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.9076582889837042,46.05938684394845,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,4.260280101101792,42.742970928346395,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9099012405628386,46.132414425038505,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,8.097699127947742,38.95840177001093,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,7.404453944677293,39.65927586802321,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.6744849786736964,46.390153590848946,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.3859537926487917,46.7110646194855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9063487738702563,46.23242769527165,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9039602613309015,46.24405667741039,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9401996476218599,46.241018269039984,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.3799161352630307,46.80233091182591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,3.8392369203095953,43.347733829640546,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,1.6419184667928732,45.60088957182366,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.4113865155114027,46.85474724987794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9042234804100389,46.41840285931866,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
