FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-07-28 14:20:27

Total deployment events: 2488
Number of node-function combinations: 621

Event Type Summary:
  Deployment events: 8
  Replica events: 1735
  Network events: 745

CHRONOLOGICAL TIMELINE
======================

t=   0.0s | deployment | global               | resnet50-inference        | deploy resnet50-inference
    t=1262.0s - setup replica of resnet50-inference-suburb on nuc_32
    t=1282.0s - deploy replica of resnet50-inference-suburb on nuc_43
    t=1298.0s - startup replica of resnet50-inference-suburb on nuc_43
    t=1299.0s - setup replica of resnet50-inference-suburb on nuc_43
    t=1308.0s - deploy replica of resnet50-inference-suburb on nuc_13
    t=1324.0s - startup replica of resnet50-inference-suburb on nuc_13
    t=1325.0s - setup replica of resnet50-inference-suburb on nuc_13
    t=1338.0s - deploy replica of resnet50-inference-suburb on xeoncpu_2
    t=1339.0s - startup replica of resnet50-inference-suburb on xeoncpu_2
    t=1340.0s - setup replica of resnet50-inference-suburb on xeoncpu_2
    t=1366.0s - deploy replica of resnet50-inference-suburb on xeoncpu_8
    t=1367.0s - startup replica of resnet50-inference-suburb on xeoncpu_8
    t=1368.0s - setup replica of resnet50-inference-suburb on xeoncpu_8
    t=1387.0s - finish replica of resnet50-inference-suburb on nano_2
    t=1395.0s - deploy replica of resnet50-inference-suburb on nuc_7
    t=1396.0s - startup replica of resnet50-inference-suburb on nuc_7
    t=1397.0s - setup replica of resnet50-inference-suburb on nuc_7
    t=1421.0s - deploy replica of resnet50-inference-suburb on nuc_45
    t=1422.0s - startup replica of resnet50-inference-suburb on nuc_45
    t=1423.0s - setup replica of resnet50-inference-suburb on nuc_45
    t=1449.0s - deploy replica of resnet50-inference-suburb on nuc_33
    t=1450.0s - startup replica of resnet50-inference-suburb on nuc_33
    t=1451.0s - setup replica of resnet50-inference-suburb on nuc_33
    t=1475.0s - deploy replica of resnet50-inference-suburb on nuc_34
    t=1476.0s - startup replica of resnet50-inference-suburb on nuc_34
    t=1477.0s - setup replica of resnet50-inference-suburb on nuc_34
    t=1495.0s - finish replica of resnet50-inference-suburb on nano_6
    t=1504.0s - deploy replica of resnet50-inference-suburb on nuc_16
    t=1505.0s - startup replica of resnet50-inference-suburb on nuc_16
    t=1506.0s - setup replica of resnet50-inference-suburb on nuc_16
    t=1531.0s - deploy replica of resnet50-inference-suburb on rpi4_11
    t=1532.0s - startup replica of resnet50-inference-suburb on rpi4_11
    t=1533.0s - setup replica of resnet50-inference-suburb on rpi4_11
    t=1549.0s - deploy replica of resnet50-inference-suburb on rpi3_20
    t=1550.0s - startup replica of resnet50-inference-suburb on rpi3_20
    t=1551.0s - setup replica of resnet50-inference-suburb on rpi3_20
    t=1567.0s - deploy replica of resnet50-inference-suburb on rockpi_0
    t=1568.0s - startup replica of resnet50-inference-suburb on rockpi_0
    t=1569.0s - setup replica of resnet50-inference-suburb on rockpi_0
    t=1585.0s - deploy replica of resnet50-inference-suburb on rpi3_1
    t=1586.0s - startup replica of resnet50-inference-suburb on rpi3_1
    t=1587.0s - setup replica of resnet50-inference-suburb on rpi3_1
    t=1605.0s - deploy replica of resnet50-inference-suburb on rpi4_0
    t=1606.0s - startup replica of resnet50-inference-suburb on rpi4_0
    t=1607.0s - setup replica of resnet50-inference-suburb on rpi4_0
    t=1619.0s - finish replica of resnet50-inference-suburb on rpi4_10
    t=1627.0s - deploy replica of resnet50-inference-suburb on rpi3_16
    t=1628.0s - startup replica of resnet50-inference-suburb on rpi3_16
    t=1629.0s - setup replica of resnet50-inference-suburb on rpi3_16
    t=1645.0s - deploy replica of resnet50-inference-suburb on rpi4_5
    t=1646.0s - startup replica of resnet50-inference-suburb on rpi4_5
    t=1647.0s - setup replica of resnet50-inference-suburb on rpi4_5
    t=1656.0s - finish replica of resnet50-inference-suburb on rpi3_19
    t=1661.0s - finish replica of resnet50-inference-suburb on rpi4_9
    t=1666.0s - finish replica of resnet50-inference-suburb on rpi3_1
    t=1674.0s - finish replica of resnet50-inference-suburb on rpi4_0
    t=1678.0s - finish replica of resnet50-inference-suburb on rpi3_16
    t=1686.0s - finish replica of resnet50-inference-suburb on rpi4_5
    t=1688.0s - finish replica of resnet50-inference-suburb on rpi3_8
    t=1694.0s - finish replica of resnet50-inference-suburb on rpi3_11
    t=1700.0s - finish replica of resnet50-inference-suburb on rpi4_3
    t=1708.0s - finish replica of resnet50-inference-suburb on rpi3_12
    t=1712.0s - finish replica of resnet50-inference-suburb on rpi3_3
    t=1719.0s - finish replica of resnet50-inference-suburb on coral_1
    t=1726.0s - finish replica of resnet50-inference-suburb on xeoncpu_0
    t=1732.0s - finish replica of resnet50-inference-suburb on rpi3_6

  resnet50-training: 221 replica events
    t=   6.0s - deploy replica of resnet50-training on nx_2
    t=  21.0s - startup replica of resnet50-training on nx_2
    t=  22.0s - setup replica of resnet50-training on nx_2
    t=  23.0s - finish replica of resnet50-training on nx_2
    t=  36.0s - deploy replica of resnet50-training on nx_1
    t=  47.0s - startup replica of resnet50-training on nx_1
    t=  48.0s - setup replica of resnet50-training on nx_1
    t=  49.0s - finish replica of resnet50-training on nx_1
    t=  64.0s - deploy replica of resnet50-training on nano_10
    t=  79.0s - startup replica of resnet50-training on nano_10
    t=  80.0s - setup replica of resnet50-training on nano_10
    t=  81.0s - finish replica of resnet50-training on nano_10
    t=  90.0s - deploy replica of resnet50-training on nano_0
    t= 100.0s - startup replica of resnet50-training on nano_0
    t= 101.0s - setup replica of resnet50-training on nano_0
    t= 102.0s - finish replica of resnet50-training on nano_0
    t= 128.0s - deploy replica of resnet50-training on nano_14
    t= 133.0s - startup replica of resnet50-training on nano_14
    t= 134.0s - setup replica of resnet50-training on nano_14
    t= 135.0s - finish replica of resnet50-training on nano_14
    t= 154.0s - deploy replica of resnet50-training on nano_10
    t= 155.0s - startup replica of resnet50-training on nano_10
    t= 156.0s - setup replica of resnet50-training on nano_10
    t= 157.0s - finish replica of resnet50-training on nano_10
    t= 180.0s - deploy replica of resnet50-training on nano_1
    t= 181.0s - startup replica of resnet50-training on nano_1
    t= 182.0s - setup replica of resnet50-training on nano_1
    t= 183.0s - finish replica of resnet50-training on nano_1
    t= 208.0s - deploy replica of resnet50-training on nano_6
    t= 213.0s - startup replica of resnet50-training on nano_6
    t= 214.0s - setup replica of resnet50-training on nano_6
    t= 215.0s - finish replica of resnet50-training on nano_6
    t= 237.0s - deploy replica of resnet50-training on nx_2
    t= 238.0s - startup replica of resnet50-training on nx_2
    t= 239.0s - setup replica of resnet50-training on nx_2
    t= 240.0s - finish replica of resnet50-training on nx_2
    t= 264.0s - deploy replica of resnet50-training on tx2_0
    t= 266.0s - startup replica of resnet50-training on tx2_0
    t= 267.0s - setup replica of resnet50-training on tx2_0
    t= 268.0s - finish replica of resnet50-training on tx2_0
    t= 290.0s - deploy replica of resnet50-training on nano_3
    t= 292.0s - startup replica of resnet50-training on nano_3
    t= 293.0s - setup replica of resnet50-training on nano_3
    t= 294.0s - finish replica of resnet50-training on nano_3
    t= 314.0s - deploy replica of resnet50-training on nano_8
    t= 316.0s - startup replica of resnet50-training on nano_8
    t= 317.0s - setup replica of resnet50-training on nano_8
    t= 318.0s - finish replica of resnet50-training on nano_8
    t= 334.0s - deploy replica of resnet50-training on nuc_0
    t= 353.0s - deploy replica of resnet50-training on nuc_9
    t= 367.0s - startup replica of resnet50-training on nuc_9
    t= 368.0s - setup replica of resnet50-training on nuc_9
    t= 369.0s - finish replica of resnet50-training on nuc_9
    t= 379.0s - deploy replica of resnet50-training on nuc_30
    t= 393.0s - startup replica of resnet50-training on nuc_30
    t= 394.0s - setup replica of resnet50-training on nuc_30
    t= 395.0s - finish replica of resnet50-training on nuc_30
    t= 410.0s - deploy replica of resnet50-training on nuc_44
    t= 425.0s - startup replica of resnet50-training on nuc_44
    t= 426.0s - setup replica of resnet50-training on nuc_44
    t= 427.0s - finish replica of resnet50-training on nuc_44
    t= 437.0s - deploy replica of resnet50-training on nuc_1
    t= 451.0s - startup replica of resnet50-training on nuc_1
    t= 452.0s - setup replica of resnet50-training on nuc_1
    t= 453.0s - finish replica of resnet50-training on nuc_1
    t= 463.0s - deploy replica of resnet50-training on nuc_10
    t= 477.0s - startup replica of resnet50-training on nuc_10
    t= 478.0s - setup replica of resnet50-training on nuc_10
    t= 479.0s - finish replica of resnet50-training on nuc_10
    t= 493.0s - deploy replica of resnet50-training on nuc_25
    t= 503.0s - startup replica of resnet50-training on nuc_25
    t= 504.0s - setup replica of resnet50-training on nuc_25
    t= 505.0s - finish replica of resnet50-training on nuc_25
    t= 527.0s - deploy replica of resnet50-training on nuc_35
    t= 533.0s - startup replica of resnet50-training on nuc_35
    t= 534.0s - setup replica of resnet50-training on nuc_35
    t= 535.0s - finish replica of resnet50-training on nuc_35
    t= 555.0s - deploy replica of resnet50-training on nuc_42
    t= 559.0s - startup replica of resnet50-training on nuc_42
    t= 560.0s - setup replica of resnet50-training on nuc_42
    t= 561.0s - finish replica of resnet50-training on nuc_42
    t= 583.0s - deploy replica of resnet50-training on nuc_2
    t= 585.0s - startup replica of resnet50-training on nuc_2
    t= 586.0s - setup replica of resnet50-training on nuc_2
    t= 587.0s - finish replica of resnet50-training on nuc_2
    t= 611.0s - deploy replica of resnet50-training on nuc_6
    t= 613.0s - startup replica of resnet50-training on nuc_6
    t= 614.0s - setup replica of resnet50-training on nuc_6
    t= 615.0s - finish replica of resnet50-training on nuc_6
    t= 643.0s - deploy replica of resnet50-training on nuc_19
    t= 645.0s - startup replica of resnet50-training on nuc_19
    t= 646.0s - setup replica of resnet50-training on nuc_19
    t= 647.0s - finish replica of resnet50-training on nuc_19
    t= 669.0s - deploy replica of resnet50-training on nuc_29
    t= 671.0s - startup replica of resnet50-training on nuc_29
    t= 672.0s - setup replica of resnet50-training on nuc_29
    t= 673.0s - finish replica of resnet50-training on nuc_29
    t= 687.0s - deploy replica of resnet50-training on nuc_43
    t= 689.0s - startup replica of resnet50-training on nuc_43
    t= 690.0s - setup replica of resnet50-training on nuc_43
    t= 691.0s - finish replica of resnet50-training on nuc_43
    t= 701.0s - deploy replica of resnet50-training on nuc_12
    t= 703.0s - startup replica of resnet50-training on nuc_12
    t= 704.0s - setup replica of resnet50-training on nuc_12
    t= 705.0s - finish replica of resnet50-training on nuc_12
    t= 741.0s - deploy replica of resnet50-training on nuc_18
    t= 743.0s - startup replica of resnet50-training on nuc_18
    t= 744.0s - setup replica of resnet50-training on nuc_18
    t= 745.0s - finish replica of resnet50-training on nuc_18
    t= 767.0s - deploy replica of resnet50-training on nuc_28
    t= 769.0s - startup replica of resnet50-training on nuc_28
    t= 770.0s - setup replica of resnet50-training on nuc_28
    t= 771.0s - finish replica of resnet50-training on nuc_28
    t= 805.0s - deploy replica of resnet50-training on nuc_36
    t= 807.0s - startup replica of resnet50-training on nuc_36
    t= 808.0s - setup replica of resnet50-training on nuc_36
    t= 809.0s - finish replica of resnet50-training on nuc_36
    t= 831.0s - deploy replica of resnet50-training on nuc_41
    t= 833.0s - startup replica of resnet50-training on nuc_41
    t= 834.0s - setup replica of resnet50-training on nuc_41
    t= 835.0s - finish replica of resnet50-training on nuc_41
    t= 857.0s - deploy replica of resnet50-training on nuc_4
    t= 865.0s - startup replica of resnet50-training on nuc_4
    t= 866.0s - setup replica of resnet50-training on nuc_4
    t= 867.0s - finish replica of resnet50-training on nuc_4
    t= 889.0s - deploy replica of resnet50-training on nuc_15
    t= 891.0s - startup replica of resnet50-training on nuc_15
    t= 892.0s - setup replica of resnet50-training on nuc_15
    t= 893.0s - finish replica of resnet50-training on nuc_15
    t= 911.0s - deploy replica of resnet50-training on nuc_27
    t= 917.0s - startup replica of resnet50-training on nuc_27
    t= 918.0s - setup replica of resnet50-training on nuc_27
    t= 919.0s - finish replica of resnet50-training on nuc_27
    t= 937.0s - deploy replica of resnet50-training on nuc_0
    t= 938.0s - startup replica of resnet50-training on nuc_0
    t= 939.0s - setup replica of resnet50-training on nuc_0
    t= 940.0s - finish replica of resnet50-training on nuc_0
    t= 968.0s - deploy replica of resnet50-training on nuc_9
    t= 969.0s - startup replica of resnet50-training on nuc_9
    t= 970.0s - setup replica of resnet50-training on nuc_9
    t= 971.0s - finish replica of resnet50-training on nuc_9
    t= 987.0s - deploy replica of resnet50-training on nuc_10
    t= 988.0s - startup replica of resnet50-training on nuc_10
    t= 989.0s - setup replica of resnet50-training on nuc_10
