t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
237.80321187090033,262.61403087412924,28.46552001526576,237.80321187090033,fio,faas-workloads/fio,rpi3_21,139685460819872,1644
262.30701340980755,262.6803262448175,262.30701340980755,262.30701340980755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16050
260.4958497461947,262.6806960253985,260.4958497461947,260.4958497461947,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,15940
262.07140296379777,262.79337136763246,262.07140296379777,262.07140296379777,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16035
262.1505146043115,262.90304937275715,262.1505146043115,262.1505146043115,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16038
262.5783782146366,262.9588008658966,262.5783782146366,262.5783782146366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16061
262.5938287659569,262.96786964021567,262.5938287659569,262.5938287659569,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16063
252.4797751626552,262.97667933424054,252.4797751626552,252.4797751626552,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139685400596672,15378
262.67160458713664,263.05154659266964,262.67160458713664,262.67160458713664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16069
262.67752258251596,263.0707941504672,262.67752258251596,262.67752258251596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16070
262.1744670687254,263.08441677348924,262.1744670687254,262.1744670687254,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16040
262.41123839538346,263.09288366376614,262.41123839538346,262.41123839538346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16057
262.1902504307197,263.1032100245293,262.1902504307197,262.1902504307197,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16042
262.2626597053231,263.16840920752594,262.2626597053231,262.2626597053231,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16047
262.3115946074114,263.2422989067125,262.3115946074114,262.3115946074114,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16051
259.4288633272812,263.2543342447695,219.0334744724207,259.4288633272812,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13345
259.501832845207,263.2812818411048,159.17330836264296,259.501832845207,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9658
262.45351531833825,263.3719309573266,262.45351531833825,262.45351531833825,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16058
262.4643119767569,263.37844068978893,262.4643119767569,262.4643119767569,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16059
263.04082257329526,263.422321689267,263.04082257329526,263.04082257329526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16089
261.57820582722286,263.4987210162035,261.57820582722286,261.57820582722286,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16010
262.60938323874564,263.5203520276312,262.60938323874564,262.60938323874564,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16064
262.8554960621392,263.5458654947221,262.8554960621392,262.8554960621392,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16079
262.6574177973696,263.56443738916533,262.6574177973696,262.6574177973696,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16066
260.77624760683176,263.5661637892274,260.77624760683176,260.77624760683176,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139685400596048,15962
262.66092577974854,263.568559206457,262.66092577974854,262.66092577974854,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16067
262.88854954238616,263.5719783645115,262.88854954238616,262.88854954238616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16082
261.66749041496894,263.59162599197356,261.66749041496894,261.66749041496894,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16015
263.28144948369487,263.6657021154866,263.28144948369487,263.28144948369487,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16100
256.10030496934945,263.66682480896674,50.158525213388806,256.10030496934945,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,2973
259.7564967463778,263.67452189921767,160.1717676311665,259.7564967463778,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9721
261.75161252414546,263.6798997800977,261.75161252414546,261.75161252414546,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16020
260.9983122785076,263.68500337910444,260.9983122785076,260.9983122785076,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139685400596048,15977
262.40023648660446,263.68916434130307,262.40023648660446,262.40023648660446,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16056
263.01856081547106,263.6997599355435,263.01856081547106,263.01856081547106,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16087
259.9315576382431,263.75390492052844,220.52697767551984,259.9315576382431,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13430
256.18303032614045,263.79522468797296,50.242160290610734,256.18303032614045,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,2977
263.4258076024589,263.8059548196376,263.4258076024589,263.4258076024589,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16108
261.816717104883,263.8102150640346,261.816717104883,261.816717104883,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16023
263.1620625184005,263.83455966108403,263.1620625184005,263.1620625184005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16094
263.4598059806618,263.84399358269826,263.4598059806618,263.4598059806618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16114
262.95269745734123,263.8577369834407,262.95269745734123,262.95269745734123,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16085
263.181921395357,263.86384965026696,263.181921395357,263.181921395357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16095
261.947293663421,263.8703739554843,261.947293663421,261.947293663421,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16032
262.3135828759184,263.92944358746286,262.3135828759184,262.3135828759184,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16052
263.0323209703571,263.93868486560814,263.0323209703571,263.0323209703571,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16088
263.5656724565155,263.95679797381206,263.5656724565155,263.5656724565155,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16123
262.36061438233975,263.9882031450564,262.36061438233975,262.36061438233975,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16054
263.3323965842016,264.02161550773354,263.3323965842016,263.3323965842016,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16101
263.3574108905453,264.03854442756847,263.3574108905453,263.3574108905453,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16103
256.87652060824655,264.06548312977907,256.87652060824655,256.87652060824655,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139685398031776,15692
263.729603364295,264.1099065660221,263.729603364295,263.729603364295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16132
263.22879905555703,264.133094539711,263.22879905555703,263.22879905555703,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16098
263.77008707150054,264.15748814426547,263.77008707150054,263.77008707150054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16136
263.45251638304006,264.1905732380336,263.45251638304006,263.45251638304006,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16111
261.57496701124694,264.2807168592785,261.3079586194014,261.57496701124694,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139685400596048,15996
263.3707540157727,264.3042877106366,263.3707540157727,263.3707540157727,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16105
264.0219447388145,264.3933544732683,264.0219447388145,264.0219447388145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16154
264.1254736295685,264.5139175723231,264.1254736295685,264.1254736295685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16159
263.64426767673444,264.54810587517215,263.64426767673444,263.64426767673444,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16127
263.87288250085703,264.5707963697796,263.87288250085703,263.87288250085703,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16145
263.736785834179,264.67016011580574,263.736785834179,263.736785834179,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16133
263.8171290220474,264.6871325264778,263.8171290220474,263.8171290220474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16140
260.9069973221484,264.7300335370543,221.16581198552365,260.9069973221484,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13466
262.8097691246175,264.73263385827244,262.8097691246175,262.8097691246175,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16077
263.97341852686304,264.73586302385104,263.97341852686304,263.97341852686304,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16151
264.3598445805813,264.7398929074973,264.3598445805813,264.3598445805813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16175
264.0622052610722,264.7409266765739,264.0622052610722,264.0622052610722,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16156
263.8102905501072,264.7468071864319,263.8102905501072,263.8102905501072,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16139
263.83935663746735,264.7483799444311,263.83935663746735,263.83935663746735,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16144
263.83877304241867,264.7613802436014,263.83877304241867,263.83877304241867,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16143
262.7891945131197,264.80486442351963,262.7891945131197,262.7891945131197,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16076
264.42157296317527,264.80534647917455,264.42157296317527,264.42157296317527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16178
264.42605280830895,264.82152265177575,264.42605280830895,264.42605280830895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16179
264.46401846433866,264.8365713513318,264.46401846433866,264.46401846433866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16182
263.5711171215426,264.85639684880186,263.5711171215426,263.5711171215426,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16124
264.08191188112494,264.8578508993986,264.08191188112494,264.08191188112494,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16157
264.4973962359218,264.8745529253958,264.4973962359218,264.4973962359218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16184
262.8767654926766,264.91364216099845,262.8767654926766,262.8767654926766,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16081
257.71232872009637,264.92011255976155,257.71232872009637,257.71232872009637,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139685398031776,15747
262.9233232665453,264.94843238095274,262.9233232665453,262.9233232665453,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16083
264.20069873343,264.9574182491206,264.20069873343,264.20069873343,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16165
264.6009491604097,264.9740934714309,264.6009491604097,264.6009491604097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16192
264.32321336451025,264.99741400085935,264.32321336451025,264.32321336451025,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16170
262.95153581922074,265.01652673876407,262.95153581922074,262.95153581922074,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16084
263.47324775261325,265.0910329682717,263.47324775261325,263.47324775261325,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16116
264.4157780124627,265.0977893670682,264.4157780124627,264.4157780124627,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16177
263.4718231064125,265.1066405201063,263.4718231064125,263.4718231064125,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16115
264.27775442038325,265.18444898402555,264.27775442038325,264.27775442038325,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16169
264.5375146141144,265.2263596218087,264.5375146141144,264.5375146141144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16185
264.87302679536725,265.2524291207032,264.87302679536725,264.87302679536725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16214
264.35673006613223,265.2620073376002,264.35673006613223,264.35673006613223,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16173
264.5879916784243,265.27240971561076,264.5879916784243,264.5879916784243,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16191
264.5821843262364,265.3197569993141,264.5821843262364,264.5821843262364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16190
264.4385678650653,265.34325262893844,264.4385678650653,264.4385678650653,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16180
264.45628820912026,265.3656337637928,264.45628820912026,264.45628820912026,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16181
264.72018809522706,265.3977633586963,264.72018809522706,264.72018809522706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16205
236.06598178138717,265.5263767843738,4.171602664942841,236.06598178138717,fio,faas-workloads/fio,rpi3_21,139685468265136,120
258.3863571333545,265.5286404565408,258.3863571333545,258.3863571333545,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139685398031776,15790
264.8515057775731,265.5375895427994,264.8515057775731,264.8515057775731,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16212
264.6314021353473,265.544788071519,264.6314021353473,264.6314021353473,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16199
264.6309428872533,265.5458704091063,264.6309428872533,264.6309428872533,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16198
265.1698964855876,265.5548838751989,265.1698964855876,265.1698964855876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16228
264.652082516677,265.5682898061497,264.652082516677,264.652082516677,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16200
265.2275890684362,265.61071707710056,265.2275890684362,265.2275890684362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16230
265.2366765569994,265.61185864978125,265.2366765569994,265.2366765569994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16232
265.2347939852324,265.61447889394844,265.2347939852324,265.2347939852324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16231
261.870630119064,265.69008744335395,160.48818272165826,261.870630119064,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9742
265.31178815560736,265.700015601393,265.31178815560736,265.31178815560736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16234
261.9475527315584,265.70619423288684,223.93056718336413,261.9475527315584,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13611
264.77825957206744,265.71024726397593,264.77825957206744,264.77825957206744,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16208
264.83302504760326,265.7661864792258,264.83302504760326,264.83302504760326,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16209
263.9116562989243,265.8621998407025,263.9116562989243,263.9116562989243,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16146
263.91176923418226,265.8675617524626,263.91176923418226,263.91176923418226,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16147
265.12891547154004,265.86897410123856,265.12891547154004,265.12891547154004,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16224
263.9765371045645,265.88698043550926,263.9765371045645,263.9765371045645,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16153
265.19226631113656,265.89254641067754,265.19226631113656,265.19226631113656,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16229
263.9679310227011,265.90378960303826,263.9679310227011,263.9679310227011,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16150
264.6159248258522,265.91349971567314,264.6159248258522,264.6159248258522,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16195
262.2492456260627,266.0087031051967,161.08146316734363,262.2492456260627,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9777
265.1501751749192,266.0152174417171,265.1501751749192,265.1501751749192,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16226
265.63927130391676,266.042435651337,265.63927130391676,265.63927130391676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16256
265.47068761777837,266.15387121568904,265.47068761777837,265.47068761777837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16243
259.0172681403265,266.1667771788918,259.0172681403265,259.0172681403265,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139685398031776,15831
264.5593668450619,266.17786640104754,264.5593668450619,264.5593668450619,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16187
264.19750822847016,266.19424407041396,264.19750822847016,264.19750822847016,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16163
263.45333770118657,266.20591970436556,263.45333770118657,263.45333770118657,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139685400596048,16112
264.6060974671481,266.2224871864609,264.6060974671481,264.6060974671481,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16193
265.4662520323593,266.22716301398543,265.4662520323593,265.4662520323593,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16242
263.605701111674,266.2637098501077,263.605701111674,263.605701111674,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139685400596048,16125
255.81263785887097,266.2908888645647,122.95687961206629,255.81263785887097,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,7464
265.5864674233921,266.32919050075856,265.5864674233921,265.5864674233921,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16250
265.97316169099935,266.3579422791133,265.97316169099935,265.97316169099935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16271
265.50711431037604,266.43426043327673,265.50711431037604,265.50711431037604,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16245
265.55207357528036,266.4654930379616,265.55207357528036,265.55207357528036,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16247
265.56524568954654,266.4856277133804,265.56524568954654,265.56524568954654,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16248
265.58310621604767,266.4860776471582,265.58310621604767,265.58310621604767,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16249
256.11764349904433,266.5921040304055,123.3195219381691,256.11764349904433,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,7500
265.6520508683389,266.6154713812382,265.6520508683389,265.6520508683389,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16257
265.7974514336756,266.6198517481584,265.7974514336756,265.7974514336756,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16260
266.30159999938616,266.68061344667336,266.30159999938616,266.30159999938616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16292
265.84550537881404,266.7485919685743,265.84550537881404,265.84550537881404,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16263
265.8585191767606,266.76391999775944,265.8585191767606,265.8585191767606,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16264
264.8771664359017,266.7924800922685,264.8771664359017,264.8771664359017,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16215
265.93985627392453,266.8454411774723,265.93985627392453,265.93985627392453,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16269
265.9923387591244,266.89545881260364,265.9923387591244,265.9923387591244,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16272
265.9950928605665,266.90272603212077,265.9950928605665,265.9950928605665,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16273
264.97663600369043,266.91054772996915,264.97663600369043,264.97663600369043,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16220
266.1585886324999,266.92900742125715,266.1585886324999,266.1585886324999,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16282
266.5820677448656,266.95689747358705,266.5820677448656,266.5820677448656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16306
263.2543342447695,266.9643025139574,225.48721618265978,263.2543342447695,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13729
266.59923130702924,266.9709195526663,266.59923130702924,266.59923130702924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16307
266.0785215562543,266.98539203897695,266.0785215562543,266.0785215562543,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16278
266.61694607452813,266.99523098171517,266.61694607452813,266.61694607452813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16309
266.6019352698339,267.0068321794905,266.6019352698339,266.6019352698339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16308
263.2812818411048,267.00775359600567,161.73062558237467,263.2812818411048,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9832
265.84323224023325,267.12639291005394,265.84323224023325,265.84323224023325,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16262
266.30167834381365,267.22081293020335,266.30167834381365,266.30167834381365,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16293
265.6269517666418,267.248051062684,265.6269517666418,265.6269517666418,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16253
265.35263305731075,267.2700287647784,265.35263305731075,265.35263305731075,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16235
256.8335598874433,267.3426078863181,123.37946339087453,256.8335598874433,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,7507
265.7299614460711,267.37103880149505,265.7299614460711,265.7299614460711,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16259
266.4488090942859,267.38203871847446,266.4488090942859,266.4488090942859,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16299
266.4214765413172,267.3939538262322,266.4214765413172,266.4214765413172,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16297
265.48256016539057,267.3960337016768,265.48256016539057,265.48256016539057,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16244
266.5362203153595,267.4448380677866,266.5362203153595,266.5362203153595,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16302
266.54792854713816,267.4576416467936,266.54792854713816,266.54792854713816,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16303
238.08325092643355,267.4593683347325,4.2025627088637085,238.08325092643355,fio,faas-workloads/fio,rpi3_21,139685468265136,123
265.42438782982146,267.4611035659958,265.42438782982146,265.42438782982146,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16238
267.1248672266938,267.4969584604815,267.1248672266938,267.1248672266938,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16336
266.86120203401424,267.5374468091682,266.86120203401424,266.86120203401424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16323
263.67452189921767,267.5476989486451,163.24193547601655,263.67452189921767,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9935
266.8797178679654,267.5607595920186,266.8797178679654,266.8797178679654,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16325
266.6403441444622,267.56157315365726,266.6403441444622,266.6403441444622,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16312
257.0168395350808,267.5617228203103,123.99014932881958,257.0168395350808,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,7538
263.75390492052844,267.58867197799407,225.93493443746283,263.75390492052844,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13756
266.9258730820406,267.60914493837566,266.9258730820406,266.9258730820406,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16329
267.2290733856656,267.6093300570464,267.2290733856656,267.2290733856656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16345
266.73975075065255,267.6432492906963,266.73975075065255,266.73975075065255,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16315
266.7055564883787,267.64405649028606,266.7055564883787,266.7055564883787,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16314
267.2906697252879,267.69710812339923,267.2906697252879,267.2906697252879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16352
266.80092541976353,267.7104096610335,266.80092541976353,266.80092541976353,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16320
266.8795702519472,267.8026203317268,266.8795702519472,266.8795702519472,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16324
267.1449393361191,267.9011919691892,267.1449393361191,267.1449393361191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16337
267.23572831818836,267.9090480349615,267.23572831818836,267.23572831818836,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16346
267.1462030052785,267.90989468753986,267.1462030052785,267.1462030052785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16338
266.63030516311295,267.93503539080814,266.63030516311295,266.63030516311295,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16311
267.5433154490902,267.9391932874676,267.5433154490902,267.5433154490902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16365
266.0652649051414,267.98085776273103,266.0652649051414,266.0652649051414,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16277
267.2440900171372,267.99547373234054,267.2440900171372,267.2440900171372,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16347
267.63372627434535,268.02127590158494,267.63372627434535,267.63372627434535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16371
267.4179713271904,268.09291987786486,267.4179713271904,267.4179713271904,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16358
267.2226921483841,268.1344687268085,267.2226921483841,267.2226921483841,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16342
266.22608786374667,268.1453672833077,266.22608786374667,266.22608786374667,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16287
266.54920556694265,268.1664643037189,266.54920556694265,266.54920556694265,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16304
267.22833263276226,268.1669129041969,267.22833263276226,267.22833263276226,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16344
267.2907627334551,268.1964849218263,267.2907627334551,267.2907627334551,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16353
266.27638829490047,268.20432924203567,266.27638829490047,266.27638829490047,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16290
266.2060048530726,268.2065690657212,266.2060048530726,266.2060048530726,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16284
267.3194064368149,268.2237119060148,267.3194064368149,267.3194064368149,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16354
267.8459030895292,268.22406005812485,267.8459030895292,267.8459030895292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16386
266.6224806064236,268.2386623644043,266.6224806064236,266.6224806064236,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16310
267.87948441259095,268.2771334102547,267.87948441259095,267.87948441259095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16387
266.2247848042718,268.3175745734244,266.2247848042718,266.2247848042718,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16285
