t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9066910795436911,359.6672940639066,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,177.97019826975045,182.63645642983906,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.387746849899429,360.242513211939,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,1.2991957283455804,359.33537546358787,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.9046574808053833,359.7491446416099,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.8680754227118541,359.80883783012956,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,3.885259881246725,356.8018663103689,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.9226043630790173,358.7695339427386,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,1.2879569566585474,359.4082598423754,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,1.291457044648098,359.4622527836864,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.7554896502058455,360.00098486124307,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,3.784140646999788,357.00374097877096,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.4205697027302904,360.37153763262165,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.9087634035519727,359.9260164922477,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.9137109892095623,359.92416307117685,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,1.9267421304683126,358.95357171754193,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,3.806061525428049,357.1094500858401,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.40433365574961044,360.5130132922692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.6867131612027606,360.2600769262008,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,1.6180950335797775,359.34818671217,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9030990706100965,360.06543072153323,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.9127351810142841,360.0741470908863,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,0.6994894524166853,360.3040303774708,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.7167038457648118,360.3194007818547,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.6189218597061767,359.43303760557495,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9059004408265992,360.14806904213776,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,0.3838300153017258,360.69351208825645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9149629386030256,360.1835347055424,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,0.6827722331963741,360.47762263367264,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.9025605168004063,360.3637874858155,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139686064160928
0.0,1.9175631411495146,359.40932324435516,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.6708762600378577,360.66195098699114,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,3.7908631485752835,357.56463884796216,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.9065795205938798,360.49373255268057,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.3755150173690822,361.10523543429855,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9055557726003371,360.57841795700233,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.37034422194818717,361.1287904414266,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.3028680000811619,360.2020653564517,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,1.6184558350284988,359.892355576689,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,3.7982504717999745,357.72289047668414,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,0.38171192342196036,361.2011719917032,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.918472536048057,360.7306561512159,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,1.9203837833856596,359.75823675305617,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,298.3780949167298,63.30640704646815,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248
0.0,0.9189625310111182,360.7851529710568,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.38785227752930496,361.36978576425713,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,178.58798331469623,183.17860869771826,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.6813961521727947,361.09322188247535,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.908385981467859,360.8688507199708,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,0.37679120981147207,361.4476127623834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.9077325066843969,360.93309670385423,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,0.9120032117911592,360.93108987367566,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,0.7099938274449755,361.1472014818635,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.45222242736144835,361.4154363134499,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.39070952199671183,361.5045519427702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.623438348530101,360.2729880949236,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,2.136237999152854,359.78941344561196,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,1.2811566690217546,360.6624390133962,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.4319714212377903,361.5356402684896,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2975015884738923,360.7210490083085,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.7053863918229695,361.3429902421972,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.3870826703833359,361.6739477567731,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,1.3013148543463444,360.7928743753375,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,3.7504242840472557,358.36677652157204,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,139686067905264
0.0,1.9745688952454543,360.152848578938,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.9055706812703761,361.261084613928,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,148.5741494467152,213.6169020491793,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,0.906645595372197,361.3756588757784,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.9038729834238666,361.3962266314293,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.3833378792803046,361.9294234992661,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9129233862729507,361.4103718646116,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139686064160928
0.0,346.7306207143493,15.593454513636251,209715200,fio,faas-workloads/fio,rpi3_3,139686157640288
0.0,1.994554185895879,360.3579491668102,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,1.6281501973398917,360.73163796490786,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9054002309467251,361.4880425459779,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,0.8212582917616373,361.5971190466293,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.3935979127674045,362.05169994182995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.3761677914766892,362.1034703273781,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.6187226549387788,360.8718473402602,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9187724290704296,361.5825506834383,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.9575833385765122,361.5591159259029,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139686064438912
0.0,0.7416432781038225,361.8032138937975,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9062382294555391,361.6501492294793,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,1.9691790482208376,360.59228680606543,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.9046632447752359,361.7181090976591,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,1.29796922102787,361.38333422747513,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,7.495820286199148,355.19505418906436,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686067906704
0.0,0.3780277540591328,362.324660859755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.6761375164962828,362.04508280992076,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.3764292243792511,362.36093512992494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.8592681832477638,361.94785216917205,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.39453809913453597,362.4562255793578,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9114575723451708,361.9436869516459,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,1.9290153959472605,361.0031509360257,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,0.920717362013761,362.0314032203559,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.40417036131560735,362.5810900142426,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.9253349985174282,362.0630290095041,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.3942844965723111,362.61717293504404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.6703862926283364,362.38945170625107,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.7141762338708872,362.3591104394004,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139686064437760
0.0,1.6390902632019788,361.47352950209853,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9123522681053942,362.27246637488537,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,3.7281995048649605,359.45755726476443,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.7281986501832307,362.55428033983713,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.2892069032205313,362.02234366371425,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.9173412265865863,362.4010528905053,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,1.944019480310203,361.4035314071,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,0.9287276262139699,362.4583372037179,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,0.38389908667340933,363.00932701225736,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.40891866441415914,362.986812194034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,3.819124339105599,359.5994083236891,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139686067904016
0.0,0.3784901473480886,363.10036800552626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.40341059808491764,363.0835578031861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9092365840356251,362.6141627486982,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.3065804343194714,362.2728656562461,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,1.6173772489355542,361.99617932671026,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.37366566660068656,363.25595773456786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.9362402705824593,361.7019195916118,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,1.293285926034116,362.3856824499335,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,1.3048576074077118,362.40231589607515,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,3.800543619837299,359.9174383884104,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.43177923425201925,363.2995641282407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.7081285952949656,363.0908544587602,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,139686070056704
0.0,0.9443199043151935,362.8624949343654,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.40261850380215947,363.605687885719,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.37158642845434997,363.6585816838211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.3675166358822253,363.70560571254026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.9053617956947733,363.1946243201703,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,1.6173159726254767,362.5097007401507,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.7308651353412188,363.53113838655196,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,294.19869448932394,70.07548208489887,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,2.143334641012359,362.1389466807763,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.39006873512101947,363.90684484056027,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.384758563967182,363.9565139783858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9064444648341805,363.5417372950232,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,7.6364426276427935,356.8511766792025,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686067906704
0.0,0.38403049345663476,364.1126280464421,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7709515238503286,363.7915418169029,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.688103245654986,363.91918553987506,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.6790723235577047,363.9682949030516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.6705727018401149,363.9977869815933,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139686064437760
0.0,0.3694809328619044,364.36217209289885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,3.8373263073145836,360.9092669551215,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.38361667091191975,364.3757505256667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9120005663081088,363.87245417331485,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139686064438912
0.0,3.7979332709514892,361.0626607620406,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,1.923277809310548,362.9488865054836,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,294.5459353511362,70.3536950715766,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.3939983324823402,364.5192830327043,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.911669335999818,364.01989787438873,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139686064160928
0.0,1.964494647240656,362.9843753734955,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,0.7297811291702487,364.2862443175073,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9037992088457258,364.12853740970024,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.3704236778522727,364.69711109655094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.3766734341907636,364.73153684827304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.7103573467196611,364.41557861366897,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,294.4518174290315,70.6889683303802,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,1.2950363920862173,363.984610247154,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,3.7548822679657974,361.54872926026997,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.908020929810732,364.40091701283706,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,3.7796284374401807,361.5296243465929,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,7.4982825145315815,357.8398613045714,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686067906704
0.0,0.9538424397866834,364.4061255567424,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,0.9049570153265449,364.4839613140435,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.37007061524519713,365.02719959035153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.41310282627648576,364.99399895013534,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.3794568971669605,365.04962282464226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.9697788544267496,363.4670728319672,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.37949452722966726,365.0894153496789,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9061972982299267,364.6343871104019,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,0.9365769723693234,364.6257347032776,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,3.8523550061486844,361.71589007171207,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,3.806682898713973,361.7675706919837,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.7347820162549965,364.85409568693865,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.288555911341291,364.31042482166123,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,1.6198964388010495,364.01583423348194,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9129031863095065,364.7487325318575,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,3.8242540304583486,361.906774880817,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,1.6163573458154588,364.1291878233388,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.2974217040184612,364.48110812115647,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,295.0872150277594,70.72091184159976,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.38953635108146045,365.4417097136333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.714914593865899,365.13852611310244,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.3769714366838457,365.49907059582966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.40386495171179604,365.4951343152598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.38642784062312785,365.529931105137,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3811725257729677,365.60988317179863,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.9083598412044012,365.0828444029311,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,7.55622126305127,358.4953415316868,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686067906704
0.0,3.9288547625660044,362.13010653067334,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.918542389260665,365.2252794664724,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.9126214336625367,365.23130450518113,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.7912421939816454,365.3556928762752,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.389495512812573,365.7587198002278,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.39051819686380895,365.7810907026347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.6950061173885729,365.4837388579058,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.3741864653324001,365.88643672058964,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.3011430772936023,365.0024673605232,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,0.9084413515599863,365.4495369284538,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,151.03939642652495,215.33384731262197,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,0.3995765761802659,366.01242555819357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9052082920864564,365.52289356003473,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.7364608540514155,365.72580904395517,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.905638196156815,365.5959486677628,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,1.9155723462661172,364.61677662420675,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,1.6201640243423299,364.94047928779855,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9375193661778098,365.720422356475,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,3.7499557544619506,363.04622924288583,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.62439752284439,365.2078925896195,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9044263833123978,365.9409254242593,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,0.7277129538642271,366.1952756556946,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,1.2927845487823788,365.63388144007433,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.3813534200354525,366.56036971535895,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,3.8195266635306098,363.1457851703217,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.37525002700584764,366.66994463310607,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.7943302354930211,366.36744852219454,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.9129283438951461,366.25726484144235,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.6973196032352007,366.47339478841974,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,2.039341260495519,365.20226734113567,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,2.026191195242518,365.2324306212752,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,0.6810039691418979,366.63623179012035,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,1.301399349902681,366.0445771974259,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,0.9036612164708799,366.45512183019827,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,0.70020612985968,366.7134052268391,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3738381900827221,367.0486748632405,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,1.9160885998065282,365.75089921768375,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,182.7800985987587,184.92604280305548,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.7026023975807902,367.0164321067106,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.292079495639257,366.4343255289958,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
