t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
50.974336290166534,52.60198980083167,30.212816237396698,50.974336290166534,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1172
51.93693673190545,52.60779573765565,51.93693673190545,51.93693673190545,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2194
51.92541715197493,52.653677539602434,51.92541715197493,51.92541715197493,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2193
51.98361899101532,52.68107472804283,51.98361899101532,51.98361899101532,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2196
51.40214422893324,52.6964229534727,51.40214422893324,51.40214422893324,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2173
52.337654460892374,52.71703606349468,52.337654460892374,52.337654460892374,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2208
51.80157251595941,52.719778843770655,51.80157251595941,51.80157251595941,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2187
48.86290157492134,52.72030968994225,48.86290157492134,48.86290157492134,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,2049
52.43164151714213,52.803632919537336,52.43164151714213,52.43164151714213,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2213
52.13064655412919,52.80632425451666,52.13064655412919,52.13064655412919,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2201
52.43591921241457,52.81359539046583,52.43591921241457,52.43591921241457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2214
52.17218547246271,52.90686543679858,52.17218547246271,52.17218547246271,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2202
52.11174917483825,53.01937580780275,52.11174917483825,52.11174917483825,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2200
51.76903144509155,53.06006656927653,34.52249231927677,51.76903144509155,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1396
52.198820999206205,53.10307475480663,52.198820999206205,52.198820999206205,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2204
51.858683360704845,53.14204319207481,34.60532625187722,51.858683360704845,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1400
52.762811715458454,53.1987606255779,52.762811715458454,52.762811715458454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2224
52.369693355203374,53.28253984755858,52.369693355203374,52.369693355203374,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2210
52.46937110406223,53.38109916258897,52.46937110406223,52.46937110406223,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2215
52.10660840314451,53.39787809471329,34.756288838908915,52.10660840314451,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1406
52.13522553158963,53.426543368022685,35.001777679170615,52.13522553158963,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1416
52.98633462331185,53.70266572783636,52.98633462331185,52.98633462331185,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2235
53.04109175135446,53.71820339422993,53.04109175135446,53.04109175135446,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2238
52.808644778468015,53.735176323170016,52.808644778468015,52.808644778468015,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2227
52.14342213013256,53.76291518910106,30.07565511982187,52.14342213013256,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1163
53.40198826051421,53.78163799812386,53.40198826051421,53.40198826051421,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2261
52.17201111487238,53.79294262386169,30.459722841302547,52.17201111487238,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1189
52.85532992432493,53.79726191612184,52.85532992432493,52.85532992432493,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2229
50.05953538319754,53.80031731236373,50.05953538319754,50.05953538319754,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2103
52.191552560754936,53.82594898812456,30.131148019180365,52.191552560754936,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1165
52.226868522565084,53.84811068869453,30.211577184753093,52.226868522565084,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1171
53.51413598874544,53.88572439492421,53.51413598874544,53.51413598874544,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2270
53.51131234279699,53.886949652758354,53.51131234279699,53.51131234279699,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2269
52.26893475345684,53.893555908069594,30.253992190904643,52.26893475345684,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1174
53.00997358817084,53.9275210563544,53.00997358817084,53.00997358817084,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2237
29.32189417440041,53.960618450736405,9.562142403470427,29.32189417440041,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208,209
53.076562111466366,53.980205554616944,53.076562111466366,53.076562111466366,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2241
50.12675023355448,54.00329243034381,50.12675023355448,50.12675023355448,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2108
53.2723176990519,54.005825802282196,53.2723176990519,53.2723176990519,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2253
52.39384620474259,54.01246626147114,30.521038969346733,52.39384620474259,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1194
52.7325934194761,54.03349639731608,52.7325934194761,52.7325934194761,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2222
53.13562438696524,54.04009607927856,53.13562438696524,53.13562438696524,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2245
52.45720518752518,54.07565818214767,30.713111934719777,52.45720518752518,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1200
53.442116540817466,54.11838362573279,53.442116540817466,53.442116540817466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2263
53.42799562854472,54.145640436729536,53.42799562854472,53.42799562854472,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2262
53.24440986250734,54.15481045273001,53.24440986250734,53.24440986250734,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2252
52.60198980083167,54.23192062776345,30.94050850290365,52.60198980083167,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1215
53.33721688274355,54.245261666233944,53.33721688274355,53.33721688274355,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2255
53.34801192483854,54.25175382547214,53.34801192483854,53.34801192483854,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2256
53.36372789101661,54.27454036617877,53.36372789101661,53.36372789101661,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2258
53.90076606130292,54.326924079995244,53.90076606130292,53.90076606130292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2287
53.06006656927653,54.348119770148436,35.105606181818295,53.06006656927653,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1421
53.07490354164989,54.3668720450872,53.07490354164989,53.07490354164989,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2240
53.456099297266185,54.37092365751409,53.456099297266185,53.456099297266185,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2265
53.6825576189914,54.371433435811205,53.6825576189914,53.6825576189914,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2276
53.732884840025015,54.41176110798939,53.732884840025015,53.732884840025015,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2278
30.313030959722784,54.418339003657735,8.264533771252127,30.313030959722784,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,146
54.01776895346842,54.43483958452742,54.01776895346842,54.01776895346842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2293
53.14204319207481,54.442810611179596,35.19062421856366,53.14204319207481,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1427
53.24279242019929,54.539273791748265,53.24279242019929,53.24279242019929,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2251
53.6375553950809,54.54491617715035,53.6375553950809,53.6375553950809,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2275
54.20361186709529,54.58985619755621,54.20361186709529,54.20361186709529,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2300
53.71052036814212,54.616155950585,53.71052036814212,53.71052036814212,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2277
53.39787809471329,54.68293624068079,35.444147071997605,53.39787809471329,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1438
50.848849679500084,54.71466005509827,50.848849679500084,50.848849679500084,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,2141
54.04395474674853,54.724152888341095,54.04395474674853,54.04395474674853,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2295
53.426543368022685,54.72961061472966,35.822979423316326,53.426543368022685,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1456
53.45408639905627,54.74233169141414,53.45408639905627,53.45408639905627,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2264
53.90982881773258,54.82071150404836,53.90982881773258,53.90982881773258,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2288
51.046043212905694,54.83787168721591,51.046043212905694,51.046043212905694,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,2154
54.50392752841733,54.89300799841959,54.50392752841733,54.50392752841733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2311
51.1886411157179,54.99622350746017,51.1886411157179,51.1886411157179,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2164
51.220590609105564,55.00465286633344,51.220590609105564,51.220590609105564,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,2167
54.88378252972194,55.25395331193931,54.88378252972194,54.88378252972194,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2328
54.60731342262649,55.27793484796315,54.60731342262649,54.60731342262649,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2315
54.37281231937827,55.28277954896226,54.37281231937827,54.37281231937827,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2304
30.51549445945097,55.295541079518244,10.456602602706463,30.51549445945097,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208,259
54.92406019499688,55.31553369890032,54.92406019499688,54.92406019499688,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2332
54.664278502755394,55.340293701442775,54.664278502755394,54.664278502755394,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2317
54.03349639731608,55.35425882527808,53.87261288863096,54.03349639731608,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2285
54.97933309793717,55.37094764361047,54.97933309793717,54.97933309793717,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2336
53.76291518910106,55.379657821474915,30.293249569951087,53.76291518910106,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1179
53.79294262386169,55.41019151814931,31.501030285556237,53.79294262386169,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1241
53.82594898812456,55.45565925018508,30.360480864174274,53.82594898812456,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1183
53.84811068869453,55.46426568323768,30.511908566330558,53.84811068869453,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1192
54.7153050226489,55.467500559409075,54.7153050226489,54.7153050226489,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2318
54.57695554125861,55.49499098064954,54.57695554125861,54.57695554125861,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2313
53.893555908069594,55.51181913037931,30.519263618824848,53.893555908069594,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1193
30.179268866492325,55.568140761146346,5.677351371699583,30.179268866492325,fio,faas-workloads/fio,rpi3_3,139686157640288,37
54.90683844209416,55.59616345224226,54.90683844209416,54.90683844209416,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2329
51.796149220438856,55.601425653899,51.796149220438856,51.796149220438856,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2186
54.01246626147114,55.62844855855435,31.662020656200436,54.01246626147114,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1246
54.348119770148436,55.64589705885338,35.910473292425834,54.348119770148436,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1458
54.3668720450872,55.64990049005703,54.03315524030794,54.3668720450872,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2294
54.07565818214767,55.69186013122803,31.71314620011437,54.07565818214767,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1248
54.814049896845404,55.72187237794518,54.814049896845404,54.814049896845404,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2321
55.02148912364689,55.72948907754738,55.02148912364689,55.02148912364689,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2338
54.442810611179596,55.740202256490655,36.82902173103875,54.442810611179596,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1496
55.0564231751993,55.7603451965601,55.0564231751993,55.0564231751993,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2340
54.83532056815599,55.77170389438245,54.83532056815599,54.83532056815599,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2324
54.88353338769155,55.79322327492269,54.88353338769155,54.88353338769155,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2327
55.45173417454301,55.828399524338465,55.45173417454301,55.45173417454301,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2351
54.23192062776345,55.84799898466171,31.821570351610106,54.23192062776345,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1251
55.23838770884222,55.91524435296131,55.23838770884222,55.23838770884222,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2346
55.028781091977194,55.93294943704978,55.028781091977194,55.028781091977194,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2339
52.18884362855029,55.960332385698834,52.18884362855029,52.18884362855029,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2203
54.68293624068079,55.98457811022932,36.8657231479816,54.68293624068079,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1499
55.088673058406926,56.00346567348394,55.088673058406926,55.088673058406926,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2342
54.72961061472966,56.029550544607716,36.87067827706817,54.72961061472966,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1500
55.28523578621657,56.06388230931945,55.28523578621657,55.28523578621657,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2347
55.18715965275053,56.09827930356873,55.18715965275053,55.18715965275053,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2345
55.45893770468465,56.13429553956939,55.45893770468465,55.45893770468465,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2352
54.832469976123846,56.136087327077064,54.832469976123846,54.832469976123846,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2323
55.69382409271773,56.40289550195859,55.69382409271773,55.69382409271773,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2366
55.53325664925668,56.454541366894816,55.53325664925668,55.53325664925668,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2361
56.076903876701,56.46636078238539,56.076903876701,56.076903876701,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2387
56.03308405900174,56.475991872761355,56.03308405900174,56.03308405900174,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2382
56.05132057896887,56.501464800623324,56.05132057896887,56.05132057896887,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2385
55.796190646996095,56.50442115142877,55.796190646996095,55.796190646996095,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2371
55.85385022990854,56.54007981183613,55.85385022990854,55.85385022990854,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2375
55.7466275096851,56.54355214281197,55.7466275096851,55.7466275096851,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2370
55.64279185224634,56.54953300204245,55.64279185224634,55.64279185224634,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2364
56.17099968918247,56.55613562997692,56.17099968918247,56.17099968918247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2392
55.718453034814445,56.55980914812158,55.718453034814445,55.718453034814445,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2368
56.155883176768256,56.56192567325783,56.155883176768256,56.155883176768256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2390
56.19906229829381,56.568557547856635,56.19906229829381,56.19906229829381,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2394
55.84235548983362,56.615248039936034,55.84235548983362,55.84235548983362,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2373
55.33069924082579,56.63011991764264,55.33069924082579,55.33069924082579,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2348
55.82984934646484,56.736273977601485,55.82984934646484,55.82984934646484,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2372
55.92252974959262,56.82925796490143,55.92252974959262,55.92252974959262,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2378
55.55637224397894,56.859410835137695,55.55637224397894,55.55637224397894,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2362
56.56138190973317,56.93442974183451,56.56138190973317,56.56138190973317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2404
55.64589705885338,56.93556896254474,37.03767668822633,55.64589705885338,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1505
53.12869696154248,56.95958660033805,53.12869696154248,53.12869696154248,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2244
55.379657821474915,57.00708152669496,30.52907611163729,55.379657821474915,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1195
55.41019151814931,57.02629898407731,31.903760812959685,55.41019151814931,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1253
55.740202256490655,57.03192362534376,37.10933351751445,55.740202256490655,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1507
55.45565925018508,57.08059853908629,30.929797351267535,55.45565925018508,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1212
55.46426568323768,57.08079733083278,30.94476290792182,55.46426568323768,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1216
56.17049772831848,57.08644846443069,56.17049772831848,56.17049772831848,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2391
56.394420858874184,57.12673835701789,56.394420858874184,56.394420858874184,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2397
55.51181913037931,57.13658336788723,31.063698772595973,55.51181913037931,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1224
56.45649326255241,57.16296552541373,56.45649326255241,56.45649326255241,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2400
56.79781606546934,57.193205209864736,56.79781606546934,56.79781606546934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2418
55.62844855855435,57.244253677528825,31.95089266049314,55.62844855855435,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1258
56.874835022657365,57.24979055848915,56.874835022657365,56.874835022657365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2423
56.89394450472835,57.26875339781278,56.89394450472835,56.89394450472835,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2424
55.98457811022932,57.284504813572205,37.31784726875431,55.98457811022932,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1514
55.69186013122803,57.311559948128114,31.99932664750531,55.69186013122803,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1262
56.029550544607716,57.32615386011983,37.38889143369174,56.029550544607716,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1518
56.65951789384789,57.331377444079884,56.65951789384789,56.65951789384789,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2410
56.06906464175569,57.36441321602853,56.06906464175569,56.06906464175569,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2386
55.84799898466171,57.4650777152093,32.22639033507931,55.84799898466171,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1275
56.59049963579079,57.494196066463644,56.59049963579079,56.59049963579079,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2407
56.61282018363799,57.53014409951041,56.61282018363799,56.61282018363799,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2408
57.2682552080374,57.646474836327656,57.2682552080374,57.2682552080374,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2441
56.97331156653442,57.64811678754835,56.97331156653442,56.97331156653442,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2427
56.75442292292213,57.68466032432362,56.75442292292213,56.75442292292213,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2417
53.84356798205883,57.69652111031731,53.84356798205883,53.84356798205883,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,2282
57.03317398525783,57.70185646204572,57.03317398525783,57.03317398525783,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2431
56.802035974257976,57.71393622351493,56.802035974257976,56.802035974257976,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2419
57.3591309454963,57.737454033762255,57.3591309454963,57.3591309454963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2446
53.960655624090386,57.756588728405994,53.960655624090386,53.960655624090386,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2289
57.418894398783955,57.78784977309526,57.418894398783955,57.418894398783955,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2450
56.90827147112684,57.81513533024766,56.90827147112684,56.90827147112684,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2425
56.52769874808455,57.81834705490092,56.52769874808455,56.52769874808455,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2402
57.198251782423114,57.91961957488817,57.198251782423114,57.198251782423114,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2438
57.05587039161217,57.96615744341149,57.05587039161217,57.05587039161217,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2432
57.073548537916324,57.986675454793954,57.073548537916324,57.073548537916324,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2433
57.12665007697619,58.03287054469525,57.12665007697619,57.12665007697619,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2435
57.24433681210509,58.05295763781649,57.24433681210509,57.24433681210509,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2439
57.65850151675075,58.055667446301044,57.65850151675075,57.65850151675075,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2464
57.31133144296876,58.2149483845505,57.31133144296876,57.31133144296876,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2443
56.93556896254474,58.219250605488185,38.12763132850698,56.93556896254474,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1560
57.34704188185975,58.255717336808765,57.34704188185975,57.34704188185975,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2445
57.03192362534376,58.327315708368054,38.197571098918424,57.03192362534376,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1564
57.711254759065476,58.380239485989364,57.711254759065476,57.711254759065476,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2466
57.48962280285108,58.40359321281598,57.48962280285108,57.48962280285108,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2454
57.54683576656283,58.4593483112967,57.54683576656283,57.54683576656283,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2457
57.555718438173386,58.475020782962325,57.555718438173386,57.555718438173386,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2459
57.24543807005334,58.55313439369902,57.24543807005334,57.24543807005334,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2440
57.284504813572205,58.57619215398016,38.6106065785796,57.284504813572205,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1582
57.00708152669496,58.62613852462266,31.06857334608872,57.00708152669496,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1225
57.32615386011983,58.639519843387895,38.73552317170106,57.32615386011983,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1585
57.02629898407731,58.64765594742251,32.50605944497369,57.02629898407731,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1292
57.08059853908629,58.69665718721031,31.2665335051441,57.08059853908629,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1233
57.08079733083278,58.71179998337897,31.296501517954322,57.08079733083278,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1234
58.02414581113363,58.71948635429329,58.02414581113363,58.02414581113363,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2477
57.82259291699452,58.732135553026794,57.82259291699452,57.82259291699452,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2470
54.91894049352731,58.74228269161296,54.91894049352731,54.91894049352731,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2331
57.13658336788723,58.75832377750563,31.36558003828446,57.13658336788723,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1237
57.5181235493179,58.81752223681702,57.5181235493179,57.5181235493179,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2456
58.44386609552499,58.820350645666934,58.44386609552499,58.44386609552499,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2496
57.244253677528825,58.86167739956785,32.64712312164902,57.244253677528825,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1302
57.96895399772871,58.877864605135095,57.96895399772871,57.96895399772871,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2475
58.164811180957564,58.88174836933926,58.164811180957564,58.164811180957564,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2481
51.171131466708275,58.91399890193239,10.912583069575186,51.171131466708275,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,283
51.25938042860658,58.9373991114195,11.90561546386205,51.25938042860658,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,328
57.311559948128114,58.94491760390609,32.69700581461135,57.311559948128114,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1305
