timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
215,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.0,726.0246792846574,scaling_check
215,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,382.65778702930226,scaling_check
215,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.6,735.5163577217869,scaling_check
215,KubernetesStyleFirstFit,speech-inference,2,1.0,3795.3583997156206,scaling_check
215,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3809.300527658264,scaling_check
215,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,3793.2149888699605,scaling_check
215,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.4,90572.55379088443,scaling_check
215,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
215,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
215,KubernetesStyleFirstFit,python-pi,4,6.6,1230.3609939389582,scaling_check
215,KubernetesStyleFirstFit,python-pi-downtown,2,4.2,1388.6770094801302,scaling_check
215,KubernetesStyleFirstFit,python-pi-suburb,4,5.4,1083.5519296815703,scaling_check
215,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
215,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
215,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
220,KubernetesStyleFirstFit,resnet50-inference,3,4.4,534.3781471619972,scaling_check
220,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,724.8357612533653,scaling_check
220,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,383.82831929814415,scaling_check
220,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,714.4274640740097,scaling_check
220,KubernetesStyleFirstFit,speech-inference,3,0.6,3809.0949112509948,scaling_check
220,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,3790.3058807808634,scaling_check
220,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,3793.1556857683404,scaling_check
220,KubernetesStyleFirstFit,resnet50-preprocessing,3,1.2,0.0,scaling_check
220,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
220,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.2,0.0,scaling_check
220,KubernetesStyleFirstFit,python-pi,5,4.0,1162.631167389896,scaling_check
220,KubernetesStyleFirstFit,python-pi-downtown,3,6.6,1277.0045518343143,scaling_check
220,KubernetesStyleFirstFit,python-pi-suburb,5,4.6,1054.855160896696,scaling_check
220,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
220,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
220,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.6,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-inference-industrial,4,1.8,0.0,scaling_check
225,KubernetesStyleFirstFit,speech-inference,4,0.0,0.0,scaling_check
225,KubernetesStyleFirstFit,speech-inference-downtown,4,1.4,0.0,scaling_check
225,KubernetesStyleFirstFit,speech-inference-suburb,4,0.8,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
225,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
225,KubernetesStyleFirstFit,python-pi,6,5.2,0.0,scaling_check
225,KubernetesStyleFirstFit,python-pi-downtown,4,5.4,0.0,scaling_check
225,KubernetesStyleFirstFit,python-pi-suburb,6,5.8,0.0,scaling_check
225,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
225,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
225,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference,3,2.2,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.8,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.4,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference-downtown,3,1.2,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi,6,4.2,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi-downtown,4,5.2,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi-suburb,6,4.6,0.0,scaling_check
230,KubernetesStyleFirstFit,fio,1,6.2,0.0,scaling_check
230,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
230,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference,2,3.0,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.6,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi,5,4.4,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi-downtown,4,6.8,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi-suburb,5,5.6,0.0,scaling_check
235,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
235,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
235,KubernetesStyleFirstFit,fio-suburb,1,1.6,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference,2,3.8,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.2,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference,2,0.2,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.6,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi,4,5.0,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi-downtown,4,5.2,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi-suburb,5,5.2,0.0,scaling_check
240,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
240,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
240,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi,4,5.4,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi-downtown,4,6.2,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi-suburb,5,4.2,0.0,scaling_check
245,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
245,KubernetesStyleFirstFit,fio-downtown,1,2.2,0.0,scaling_check
245,KubernetesStyleFirstFit,fio-suburb,1,0.2,0.0,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference,2,2.4,594.5348760983128,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.2,737.5195687283434,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,388.96509700398275,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,731.3064998508722,scaling_check
250,KubernetesStyleFirstFit,speech-inference,2,1.4,3938.873057721374,scaling_check
250,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,4102.741948348925,scaling_check
250,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,3797.7193113881594,scaling_check
250,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,203667.84301476233,scaling_check
250,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
250,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
250,KubernetesStyleFirstFit,python-pi,4,5.8,1129.349142424251,scaling_check
250,KubernetesStyleFirstFit,python-pi-downtown,4,5.8,1082.775096416337,scaling_check
250,KubernetesStyleFirstFit,python-pi-suburb,4,4.2,1099.6965756357497,scaling_check
250,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
250,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
250,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference,3,3.2,587.6257179272424,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.6,753.6018710421004,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,388.1894247351738,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,702.6294521164649,scaling_check
255,KubernetesStyleFirstFit,speech-inference,3,0.8,3792.9883907733883,scaling_check
255,KubernetesStyleFirstFit,speech-inference-downtown,3,1.2,0.0,scaling_check
255,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,3792.9883907733883,scaling_check
255,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.2,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
255,KubernetesStyleFirstFit,python-pi,5,6.2,1113.9503665418608,scaling_check
255,KubernetesStyleFirstFit,python-pi-downtown,5,4.2,1061.5118487737013,scaling_check
255,KubernetesStyleFirstFit,python-pi-suburb,5,5.6,1076.9099576764463,scaling_check
255,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
255,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
255,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference,4,2.8,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.6,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.0,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.6,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference,4,1.0,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference-suburb,4,1.4,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi,6,4.8,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi-downtown,6,5.0,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi-suburb,6,5.4,0.0,scaling_check
260,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
260,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
260,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.4,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.2,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference,3,0.8,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.6,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi,5,5.0,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi-downtown,6,4.4,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi-suburb,6,5.8,0.0,scaling_check
265,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
265,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
265,KubernetesStyleFirstFit,fio-suburb,1,1.8,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference,2,4.8,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.2,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi,5,5.0,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi-downtown,5,6.4,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi-suburb,6,3.6,0.0,scaling_check
270,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
270,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
270,KubernetesStyleFirstFit,fio-suburb,1,0.2,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference,2,4.2,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-suburb,1,5.0,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi,5,4.4,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi-downtown,5,5.4,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi-suburb,5,5.8,0.0,scaling_check
275,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
275,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
275,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference,2,5.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.4,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.2,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.8,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.8,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi,4,6.8,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi-downtown,5,4.0,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi-suburb,5,5.2,0.0,scaling_check
280,KubernetesStyleFirstFit,fio,1,5.8,0.0,scaling_check
280,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
280,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference,2,4.2,531.4708363184639,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,734.6436841324022,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.8,386.24621386380636,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,728.2182449788918,scaling_check
285,KubernetesStyleFirstFit,speech-inference,2,1.4,3854.9108557195564,scaling_check
285,KubernetesStyleFirstFit,speech-inference-downtown,2,0.2,3784.0696382286756,scaling_check
285,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,3899.3660714330285,scaling_check
285,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,129970.26756771118,scaling_check
285,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
285,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
285,KubernetesStyleFirstFit,python-pi,4,5.8,1185.5317412174245,scaling_check
285,KubernetesStyleFirstFit,python-pi-downtown,4,4.4,1100.34754041637,scaling_check
285,KubernetesStyleFirstFit,python-pi-suburb,5,4.8,1252.5750329381078,scaling_check
285,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
285,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
285,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference,3,3.0,535.4831749907012,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.4,782.9592994698024,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.0,382.94914991292063,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-industrial,3,4.0,731.2574278179404,scaling_check
290,KubernetesStyleFirstFit,speech-inference,3,1.0,4006.6626600905693,scaling_check
290,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
290,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,4090.908150080641,scaling_check
290,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.2,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
290,KubernetesStyleFirstFit,python-pi,5,4.8,1164.65667158587,scaling_check
290,KubernetesStyleFirstFit,python-pi-downtown,5,6.2,1070.371870326719,scaling_check
290,KubernetesStyleFirstFit,python-pi-suburb,6,6.2,1235.3098933691272,scaling_check
290,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
290,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
290,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference,4,4.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.8,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.8,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference,4,0.6,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference-suburb,4,0.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi,6,5.4,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi-downtown,6,7.2,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi-suburb,7,4.8,0.0,scaling_check
295,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
295,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
295,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.6,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference,3,0.8,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-suburb,3,1.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training-downtown,1,7.0,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi,6,5.4,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-downtown,6,4.2,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-suburb,6,4.6,0.0,scaling_check
300,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
300,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
300,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.2,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi,6,5.6,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-downtown,5,6.6,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-suburb,5,4.4,0.0,scaling_check
305,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
305,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.4,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi,6,5.4,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-downtown,5,5.2,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-suburb,4,3.0,0.0,scaling_check
310,KubernetesStyleFirstFit,fio,1,6.4,0.0,scaling_check
310,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
310,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference,2,3.8,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.0,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training,1,5.8,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi,6,5.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-downtown,5,4.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-suburb,3,5.4,0.0,scaling_check
315,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
315,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
315,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference,2,3.4,565.3759896084707,scaling_check
