t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
304.2570935765184,306.391532480563,304.2570935765184,304.2570935765184,python-pi-downtown,faas-workloads/python-pi,rpi3_24,140672301173248,12331
276.94018997760486,306.4379168451231,223.7029388430504,276.94018997760486,fio,faas-workloads/fio,rpi3_171,140672383507312,9081
304.7297948763823,306.4542024301121,304.7297948763823,304.7297948763823,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960,12347
304.4265305305503,306.45449021037916,304.4265305305503,304.4265305305503,python-pi,faas-workloads/python-pi,rpi3_148,140672375123936,12340
304.53467328209024,306.46954702446885,304.53467328209024,304.53467328209024,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440,12344
278.45648827414675,306.51132286211373,245.46933868855763,278.45648827414675,fio,faas-workloads/fio,rpi4_217,140672354980224,9977
304.7728336259385,306.5173834988169,304.7728336259385,304.7728336259385,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624,12348
279.9179194351275,306.55227243416334,44.9016504538183,279.9179194351275,fio,faas-workloads/fio,rpi4_51,140672532237184,1821
280.50830767922724,306.64474653480033,280.50830767922724,280.50830767922724,fio-downtown,faas-workloads/fio,rpi3_147,140672378826480,11393
304.5229297701032,306.6504817536311,304.5229297701032,304.5229297701032,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,12343
305.00798964133344,306.70862759472436,305.00798964133344,305.00798964133344,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000,12354
305.85081100952385,306.75663301541914,305.85081100952385,305.85081100952385,python-pi,faas-workloads/python-pi,rockpi_55,140672336763328,12395
280.1307482679557,306.80700000421734,19.838024954048752,280.1307482679557,fio,faas-workloads/fio,rpi4_148,140672545849504,781
305.11484063472426,306.8122253399777,305.11484063472426,305.11484063472426,python-pi-downtown,faas-workloads/python-pi,rpi4_192,140672294198080,12357
305.094590217226,306.8196234493878,305.094590217226,305.094590217226,python-pi-residential,faas-workloads/python-pi,rpi4_74,140672325227360,12356
305.1734678079367,306.8705415124546,305.1734678079367,305.1734678079367,python-pi-suburb,faas-workloads/python-pi,rpi4_50,140672535881728,12361
280.5059310333948,306.9123067104605,13.717861745799722,280.5059310333948,fio,faas-workloads/fio,rpi4_60,140672549487904,505
306.00074060425857,306.9323467476943,306.00074060425857,306.00074060425857,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140672508937216,12399
278.02024876140945,306.95485120854033,207.8813960010778,278.02024876140945,fio,faas-workloads/fio,rpi4_42,140672404623552,8448
280.157507668891,306.9638854856313,4.127265435413848,280.157507668891,fio,faas-workloads/fio,rpi4_172,140672554908064,134
276.6329007033796,306.98286145251336,276.6329007033796,276.6329007033796,fio,faas-workloads/fio,rpi4_208,140672301176608,11226
305.32046133724015,307.02294602707224,305.32046133724015,305.32046133724015,python-pi,faas-workloads/python-pi,rpi4_63,140672346246736,12370
305.11878497714423,307.0682350517204,305.11878497714423,305.11878497714423,python-pi-industrial,faas-workloads/python-pi,rpi3_39,140672449138928,12359
305.36851593549187,307.07888091892215,305.36851593549187,305.36851593549187,python-pi-residential,faas-workloads/python-pi,rpi4_107,140672308594576,12372
306.2469362374111,307.15940208944954,306.2469362374111,306.2469362374111,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140672499035792,12406
305.21627278686776,307.1890124205071,305.21627278686776,305.21627278686776,python-pi-residential,faas-workloads/python-pi,rpi3_174,140672319586704,12365
306.30254029763466,307.23446234732074,306.30254029763466,306.30254029763466,python-pi-downtown,faas-workloads/python-pi,rockpi_76,140672271150016,12407
306.3453421134854,307.2655567642493,306.3453421134854,306.3453421134854,python-pi-suburb,faas-workloads/python-pi,rockpi_66,140672495268912,12411
280.9755298314669,307.2781472310706,192.2357046373535,280.9755298314669,fio,faas-workloads/fio,rpi4_230,140672424444160,7780
278.98847145716513,307.2814033692766,278.98847145716513,278.98847145716513,fio-downtown,faas-workloads/fio,rpi3_191,140672383509904,11335
274.29674301633,307.2886542725178,261.49583024770646,274.29674301633,fio,faas-workloads/fio,rpi4_88,140672331782784,10590
306.40968915797765,307.31780493101513,306.40968915797765,306.40968915797765,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140672476014832,12418
305.6457959814802,307.3451147402333,305.6457959814802,305.6457959814802,python-pi-suburb,faas-workloads/python-pi,rpi4_66,140672522297952,12386
281.72007788906365,307.3583378831208,272.00283361884755,281.72007788906365,fio,faas-workloads/fio,rpi3_175,140672312716032,11041
305.69477168509616,307.3923858208904,305.69477168509616,305.69477168509616,python-pi,faas-workloads/python-pi,rpi4_186,140672340374144,12389
305.6716472113778,307.397843721943,305.6716472113778,305.6716472113778,python-pi-industrial,faas-workloads/python-pi,rpi4_53,140672437973200,12388
282.3978763819939,307.4008398769393,282.3978763819939,282.3978763819939,fio-downtown,faas-workloads/fio,rpi3_133,140672373798752,11464
305.48860761741383,307.40916100139634,305.48860761741383,305.48860761741383,python-pi-suburb,faas-workloads/python-pi,rpi3_159,140672528267104,12379
305.7208094642372,307.4365761853244,305.7208094642372,305.7208094642372,python-pi-suburb,faas-workloads/python-pi,rpi4_109,140672518591328,12390
305.4801789249053,307.44814276765715,305.4801789249053,305.4801789249053,python-pi-downtown,faas-workloads/python-pi,rpi3_48,140672284130608,12377
306.55611035959055,307.48247721214574,306.55611035959055,306.55611035959055,python-pi,faas-workloads/python-pi,rockpi_7,140672326472160,12423
305.8040014699474,307.50219568974205,305.8040014699474,305.8040014699474,python-pi-industrial,faas-workloads/python-pi,rpi4_230,140672427941728,12394
272.61968876465124,307.5985278804116,233.13932384364674,272.61968876465124,fio,faas-workloads/fio,rpi3_133,140672368214464,9477
306.71888509986815,307.62729137003845,306.71888509986815,306.71888509986815,python-pi,faas-workloads/python-pi,rockpi_51,140672320585392,12428
305.98563843691005,307.6917582945996,305.98563843691005,305.98563843691005,python-pi-suburb,faas-workloads/python-pi,rpi4_103,140672514602752,12398
281.2547396055704,307.7307721523979,135.70171161541708,281.2547396055704,fio,faas-workloads/fio,rpi4_38,140672476017376,5531
305.7588156243719,307.76916841143213,305.7588156243719,305.7588156243719,python-pi-industrial,faas-workloads/python-pi,rpi3_62,140672434329904,12391
306.8697842164054,307.7738728109524,306.8697842164054,306.8697842164054,python-pi-residential,faas-workloads/python-pi,rockpi_95,140672294200624,12434
306.8847639058369,307.7911038624334,306.8847639058369,306.8847639058369,python-pi-residential,faas-workloads/python-pi,rockpi_91,140672290544496,12436
280.5128212120356,307.908670573736,157.9381955991015,280.5128212120356,fio,faas-workloads/fio,rpi4_184,140672458790160,6424
306.2206733326344,307.91726500693784,306.2206733326344,306.2206733326344,python-pi-downtown,faas-workloads/python-pi,rpi4_86,140672276415920,12404
306.23162378476536,307.9293828230041,306.23162378476536,306.23162378476536,python-pi-downtown,faas-workloads/python-pi,rpi4_229,140672274839392,12405
281.0458087214161,307.9307729002769,268.4481854389824,281.0458087214161,fio,faas-workloads/fio,rpi4_75,140672319587376,10901
306.10345004644046,308.0681315961669,306.10345004644046,306.10345004644046,python-pi-suburb,faas-workloads/python-pi,rpi3_202,140672504951232,12401
306.3810625294995,308.0804833889864,306.3810625294995,306.3810625294995,python-pi-suburb,faas-workloads/python-pi,rpi4_117,140672485757120,12414
307.22746538961115,308.14119097524633,307.22746538961115,307.22746538961115,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140672462404576,12446
307.2680508664048,308.173015299318,307.2680508664048,307.2680508664048,python-pi-industrial,faas-workloads/python-pi,rockpi_129,140672414107632,12450
280.44330337793537,308.199816194139,280.44330337793537,280.44330337793537,fio,faas-workloads/fio,rpi4_192,140672290545264,11391
307.35303679077754,308.2584951219462,307.35303679077754,307.35303679077754,python-pi,faas-workloads/python-pi,rockpi_31,140672339309184,12456
306.4001061678304,308.3270946925977,306.4001061678304,306.4001061678304,python-pi-downtown,faas-workloads/python-pi,rpi3_192,140672297631360,12416
307.4371035523517,308.34808484364976,307.4371035523517,307.4371035523517,python-pi-suburb,faas-workloads/python-pi,rockpi_40,140672454846464,12458
306.40879751484033,308.3491637584811,306.40879751484033,306.40879751484033,python-pi-suburb,faas-workloads/python-pi,rpi3_74,140672481911248,12417
278.73863746463076,308.3815037180874,88.42126216828902,278.73863746463076,fio,faas-workloads/fio,rpi4_109,140672504953776,3666
307.4973556308203,308.4072023669591,307.4973556308203,307.4973556308203,python-pi-residential,faas-workloads/python-pi,rockpi_71,140672297814192,12462
306.49846012421835,308.42744884874685,306.49846012421835,306.49846012421835,python-pi,faas-workloads/python-pi,rpi3_140,140672330945952,12421
306.37470657286957,308.4349606238346,306.37470657286957,306.37470657286957,python-pi-suburb,faas-workloads/python-pi,rpi3_46,140672489555328,12413
306.6942560815699,308.4379303803067,306.6942560815699,306.6942560815699,python-pi-residential,faas-workloads/python-pi,rpi4_208,140672304850128,12426
306.7163396377183,308.4515405600397,306.7163396377183,306.7163396377183,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,12427
281.33369820999025,308.4732652021407,81.06968829903151,281.33369820999025,fio,faas-workloads/fio,rpi4_47,140672508939712,3374
306.7633279780262,308.4773880619808,306.7633279780262,306.7633279780262,python-pi-residential,faas-workloads/python-pi,rpi4_100,140672301175840,12429
306.56685988910976,308.518081633003,306.56685988910976,306.56685988910976,python-pi-downtown,faas-workloads/python-pi,rpi3_57,140672259127328,12424
307.6377040284449,308.5486100350032,307.6377040284449,307.6377040284449,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288,12470
307.7069604151429,308.60960206284005,307.7069604151429,307.7069604151429,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140672404622016,12476
307.76514955855316,308.67805005168594,307.76514955855316,307.76514955855316,python-pi,faas-workloads/python-pi,rockpi_82,140672294457536,12480
306.9687363892986,308.6781855241862,306.9687363892986,306.9687363892986,python-pi-suburb,faas-workloads/python-pi,rpi4_138,140672472241808,12440
279.13180335220267,308.68011541914063,159.66791769288818,279.13180335220267,fio,faas-workloads/fio,rpi4_84,140672454846128,6506
306.9176524583055,308.6829603915543,306.9176524583055,306.9176524583055,python-pi-residential,faas-workloads/python-pi,rpi4_232,140672284313440,12439
307.78620783151314,308.6982878108878,307.78620783151314,307.78620783151314,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960,12481
307.7958145554687,308.7034830204317,307.7958145554687,307.7958145554687,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200,12482
307.8281146612563,308.74150495883475,307.8281146612563,307.8281146612563,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200,12484
306.86013860062246,308.7711772367822,306.86013860062246,306.86013860062246,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,12433
307.891772507994,308.80508824193,307.891772507994,307.891772507994,python-pi-industrial,faas-workloads/python-pi,rockpi_133,140672394201696,12486
306.91277263972864,308.84021362617364,306.91277263972864,306.91277263972864,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140672418566240,12438
306.89057816260566,308.845519950133,306.89057816260566,306.89057816260566,python-pi,faas-workloads/python-pi,rpi3_176,140672315550992,12437
279.8260574055198,308.89051947576127,3.9734129541193894,279.8260574055198,fio,faas-workloads/fio,rpi4_172,140672554908064,126
282.4410108321194,308.91552171377214,251.97157182448518,282.4410108321194,fio,faas-workloads/fio,rpi4_62,140672345000112,10226
308.0084463861425,308.9214256953472,308.0084463861425,308.0084463861425,python-pi-residential,faas-workloads/python-pi,rockpi_99,140672532236416,12488
308.04327540881025,308.9489016571774,308.04327540881025,308.04327540881025,python-pi-suburb,faas-workloads/python-pi,rockpi_110,140672443822816,12490
307.1907160349682,308.9580161675841,307.1907160349682,307.1907160349682,python-pi-suburb,faas-workloads/python-pi,rpi4_184,140672468471904,12444
307.0650528202069,308.9825445218223,307.0650528202069,307.0650528202069,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424,12442
307.28522115562293,308.98548630662634,307.28522115562293,307.28522115562293,python-pi,faas-workloads/python-pi,rpi4_105,140672309823232,12451
307.24872319598506,308.9935715379029,307.24872319598506,307.24872319598506,python-pi-residential,faas-workloads/python-pi,rpi4_191,140672276418176,12447
306.8344839498884,309.01747760615655,306.8344839498884,306.8344839498884,python-pi-industrial,faas-workloads/python-pi,rpi3_121,140672424164176,12432
307.730966525454,309.035790087791,307.730966525454,307.730966525454,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,12477
307.32337837446494,309.0391040816088,307.32337837446494,307.32337837446494,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616,12454
280.3169424957621,309.05381520278763,280.3169424957621,280.3169424957621,fio,faas-workloads/fio,rpi4_100,140672294201392,11388
307.3755330108428,309.07247986140544,307.3755330108428,307.3755330108428,python-pi-residential,faas-workloads/python-pi,rpi4_170,140672275022416,12457
282.7894813260815,309.10802479989496,192.1947101236583,282.7894813260815,fio,faas-workloads/fio,rpi4_202,140672427943264,7777
307.51768131999387,309.2162815064238,307.51768131999387,307.51768131999387,python-pi,faas-workloads/python-pi,rpi4_209,140672300339824,12463
281.32956757031195,309.26548797931514,36.633104845658956,281.32956757031195,fio,faas-workloads/fio,rpi4_97,140672535884320,1479
307.56983415856183,309.2754766088195,307.56983415856183,307.56983415856183,python-pi-residential,faas-workloads/python-pi,rpi4_92,140672259342688,12465
308.3808293894267,309.2899751069072,308.3808293894267,308.3808293894267,python-pi-industrial,faas-workloads/python-pi,rockpi_20,140672388234640,12501
307.5992543855437,309.2972542765367,307.5992543855437,307.5992543855437,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232,12466
308.43327627589906,309.33867927899206,308.43327627589906,308.43327627589906,python-pi,faas-workloads/python-pi,rockpi_91,140672318064000,12505
307.65997662335724,309.3621507828488,307.65997662335724,307.65997662335724,python-pi-suburb,faas-workloads/python-pi,rpi4_245,140672449140272,12472
307.74815595705104,309.3657510613414,307.74815595705104,307.74815595705104,python-pi-industrial,faas-workloads/python-pi,coral_1,140672398936768,12479
279.96838197708,309.36800921274414,164.64353683983705,279.96838197708,fio,faas-workloads/fio,rpi4_84,140672454846128,6700
307.48721300476603,309.4137555620978,307.48721300476603,307.48721300476603,python-pi-residential,faas-workloads/python-pi,rpi3_1,140672271152560,12461
307.733462508428,309.4599163576656,307.733462508428,307.733462508428,python-pi,faas-workloads/python-pi,rpi4_101,140672295412608,12478
308.5897857076007,309.50335575912237,308.5897857076007,308.5897857076007,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584,12509
307.6173723131555,309.5519331239376,307.6173723131555,307.6173723131555,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,12468
279.1699759099258,309.55845745497504,134.23533068559692,279.1699759099258,fio,faas-workloads/fio,rpi4_38,140672476017376,5467
308.70818608415914,309.6206405804897,308.70818608415914,308.70818608415914,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944,12511
307.66032857897636,309.6357829781511,307.66032857897636,307.66032857897636,python-pi-industrial,faas-workloads/python-pi,rpi3_14,140672408139472,12473
307.9491793703983,309.6704159740253,307.9491793703983,307.9491793703983,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552,12487
308.4125341802165,309.70079222028835,308.4125341802165,308.4125341802165,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568,12503
308.055546592428,309.75324182654714,308.055546592428,308.055546592428,python-pi-downtown,faas-workloads/python-pi,rpi4_119,140672528266336,12491
308.8492949591465,309.7552635256113,308.8492949591465,308.8492949591465,python-pi-residential,faas-workloads/python-pi,rockpi_112,140672504953008,12517
284.2148165172925,309.76157839261236,284.2148165172925,284.2148165172925,fio-downtown,faas-workloads/fio,rpi4_216,140672360624528,11530
308.9627455994856,309.87728022749354,308.9627455994856,308.9627455994856,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688,12526
282.19665454450177,309.89090188029616,194.1080323906285,282.19665454450177,fio,faas-workloads/fio,rpi4_230,140672424444160,7862
308.1839497442002,309.91392629891715,308.1839497442002,308.1839497442002,python-pi-suburb,faas-workloads/python-pi,rpi4_52,140672437972192,12494
308.99712803571236,309.9164914610149,308.99712803571236,308.99712803571236,python-pi-industrial,faas-workloads/python-pi,rockpi_64,140672378824224,12527
308.04219750278236,309.9561801317051,308.04219750278236,308.04219750278236,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880,12489
309.0608817548831,309.96878334869444,309.0608817548831,309.0608817548831,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140672499035024,12529
283.37921322789896,310.00480334321844,141.02525754842813,283.37921322789896,fio,faas-workloads/fio,rpi4_70,140672472244352,5753
309.0784190760833,310.0053733000788,309.0784190760833,309.0784190760833,python-pi-industrial,faas-workloads/python-pi,rockpi_73,140672373796448,12531
308.2972430693659,310.02232828095396,308.2972430693659,308.2972430693659,python-pi-downtown,faas-workloads/python-pi,rpi4_83,140672522297184,12497
308.34912915106736,310.0547516925789,308.34912915106736,308.34912915106736,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728,12498
283.20939446961876,310.05855896590094,283.20939446961876,283.20939446961876,fio-downtown,faas-workloads/fio,rpi4_44,140672368215136,11498
309.1221857562532,310.0641675449244,309.1221857562532,309.1221857562532,python-pi-suburb,faas-workloads/python-pi,rockpi_129,140672414106000,12536
308.3625011678961,310.0769761560875,308.3625011678961,308.3625011678961,python-pi-downtown,faas-workloads/python-pi,rpi4_108,140672518589312,12499
309.19975997362377,310.1089421080282,309.19975997362377,309.19975997362377,python-pi-downtown,faas-workloads/python-pi,rockpi_66,140672495268144,12539
285.3663009776009,310.11073515435385,164.6912860976228,285.3663009776009,fio,faas-workloads/fio,rpi4_54,140672449142336,6702
309.2955570341743,310.1993388013947,309.2955570341743,309.2955570341743,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140672404621008,12546
284.9146708951788,310.25324852676715,284.9146708951788,284.9146708951788,fio-downtown,faas-workloads/fio,rpi4_98,140672354980992,11551
308.22350780325974,310.2760887263763,308.22350780325974,308.22350780325974,python-pi-suburb,faas-workloads/python-pi,rpi3_61,140672434328896,12495
282.6612918321367,310.3247550359506,256.28413483474924,282.6612918321367,fio,faas-workloads/fio,rpi4_62,140672345000112,10399
309.3837471047018,310.335483674137,309.3837471047018,309.3837471047018,python-pi-suburb,faas-workloads/python-pi,rockpi_102,140672398935760,12550
308.45351742413084,310.36391959573774,308.45351742413084,308.45351742413084,python-pi-industrial,faas-workloads/python-pi,rpi3_189,140672383506256,12506
308.7128121439235,310.4110801810814,308.7128121439235,308.7128121439235,python-pi-downtown,faas-workloads/python-pi,rpi4_102,140672514602800,12512
308.7422243175197,310.4526100005383,308.7422243175197,308.7422243175197,python-pi-suburb,faas-workloads/python-pi,rpi4_203,140672427940672,12513
309.5695869286404,310.48216453127134,309.5695869286404,309.5695869286404,python-pi-suburb,faas-workloads/python-pi,rockpi_133,140672394200688,12558
309.61418898820926,310.5263965114172,309.61418898820926,309.61418898820926,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140672388233632,12559
284.15368355739395,310.5533479034334,271.9737642272641,284.15368355739395,fio,faas-workloads/fio,rpi4_75,140672319587376,11040
308.84133385793496,310.5628081878523,308.84133385793496,308.84133385793496,python-pi,faas-workloads/python-pi,rpi4_233,140672516309776,12516
308.86328887854154,310.57981884285647,308.86328887854154,308.86328887854154,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140672508739536,12519
309.7342020629019,310.64168940660255,309.7342020629019,309.7342020629019,python-pi,faas-workloads/python-pi,rockpi_71,140672260374144,12564
282.41041253871174,310.77016999691193,54.669354249621676,282.41041253871174,fio,faas-workloads/fio,rpi4_147,140672528269024,2234
309.8800282847852,310.78606400410786,309.8800282847852,309.8800282847852,python-pi-suburb,faas-workloads/python-pi,rockpi_73,140672373795440,12571
309.9085763076079,310.83386053736007,309.9085763076079,309.9085763076079,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140672476014064,12574
309.133845934921,310.8394416092883,309.133845934921,309.133845934921,python-pi,faas-workloads/python-pi,rpi4_228,140672278183600,12537
308.8974657445939,310.8408453077397,308.8974657445939,308.8974657445939,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568,12522
309.95694066791623,310.8637038969066,309.95694066791623,309.95694066791623,python-pi-industrial,faas-workloads/python-pi,rockpi_128,140672354978688,12577
308.8874171548694,310.88753422335446,308.8874171548694,308.8874171548694,python-pi-suburb,faas-workloads/python-pi,rpi3_120,140672424163168,12521
309.05054152513634,310.96559492020515,309.05054152513634,309.05054152513634,python-pi-downtown,faas-workloads/python-pi,rpi3_201,140672504950464,12528
309.0932368611509,311.00758042543316,309.0932368611509,309.0932368611509,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140672418567632,12533
282.91955288524053,311.0169762694536,171.96369392756347,282.91955288524053,fio,faas-workloads/fio,rpi4_244,140672443825360,6998
309.306634532721,311.01709490809566,309.306634532721,309.306634532721,python-pi-industrial,faas-workloads/python-pi,rpi4_166,140672368016352,12547
280.5081788368704,311.106565046033,280.5081788368704,280.5081788368704,fio,faas-workloads/fio,rpi4_76,140672284314208,11392
310.1989596041287,311.12224616935794,310.1989596041287,310.1989596041287,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140672462403808,12589
309.4260417534334,311.12249961948316,309.4260417534334,309.4260417534334,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104,12551
282.8475056621738,311.1713140399751,239.3884583446821,282.8475056621738,fio,faas-workloads/fio,rpi3_133,140672368214464,9717
283.5799280694847,311.22385075945374,105.44647534514867,283.5799280694847,fio,faas-workloads/fio,rpi4_5,140672495271456,4336
309.4783928261459,311.2249033837336,309.4783928261459,309.4783928261459,python-pi-downtown,faas-workloads/python-pi,rpi4_116,140672485755104,12554
309.5181259836467,311.23241365281467,309.5181259836467,309.5181259836467,python-pi,faas-workloads/python-pi,rpi4_171,140672295405120,12556
281.2583717115948,311.24928472119393,53.608128830862206,281.2583717115948,fio,faas-workloads/fio,rpi4_147,140672528269024,2185
310.3000422136149,311.26088274884285,310.3000422136149,310.3000422136149,python-pi-downtown,faas-workloads/python-pi,rockpi_83,140672458786848,12594
309.2201019183653,311.28246884650747,309.2201019183653,309.2201019183653,python-pi-suburb,faas-workloads/python-pi,rpi3_13,140672408138560,12541
309.4506813712969,311.3658593181659,309.4506813712969,309.4506813712969,python-pi-downtown,faas-workloads/python-pi,rpi3_45,140672489554560,12552
310.49212919139643,311.3953002497859,310.49212919139643,310.49212919139643,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680,12601
310.5545224805344,311.46320227874753,310.5545224805344,310.5545224805344,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704,12607
286.89181364133475,311.47107610400667,221.00379733916563,286.89181364133475,fio,faas-workloads/fio,rpi4_28,140672394203232,8974
309.56301938478083,311.4877950471542,309.56301938478083,309.56301938478083,python-pi,faas-workloads/python-pi,rpi3_2,140672499296448,12557
309.83374419535517,311.53147188678105,309.83374419535517,309.83374419535517,python-pi-industrial,faas-workloads/python-pi,rpi4_217,140672360622224,12569
309.8546344642101,311.5568120791613,309.8546344642101,309.8546344642101,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360,12570
284.60951053428494,311.5746068935731,251.99513689960193,284.60951053428494,fio,faas-workloads/fio,rpi4_200,140672341161728,10227
309.6652555624152,311.576786520036,309.6652555624152,309.6652555624152,python-pi-downtown,faas-workloads/python-pi,rpi3_73,140672481909232,12562
310.6710864358986,311.5791296551859,310.6710864358986,310.6710864358986,python-pi-industrial,faas-workloads/python-pi,rockpi_108,140672325226592,12612
309.8924026644231,311.60641247888583,309.8924026644231,309.8924026644231,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,12572
309.66521422455736,311.65182504065706,309.66521422455736,309.66521422455736,python-pi-suburb,faas-workloads/python-pi,rpi3_173,140672383507648,12561
310.7252559747099,311.6545026352406,310.7252559747099,310.7252559747099,python-pi-industrial,faas-workloads/python-pi,rockpi_103,140672321486512,12616
310.7628066923877,311.6669738952687,310.7628066923877,310.7628066923877,python-pi-residential,faas-workloads/python-pi,rockpi_68,140672443824592,12617
310.7849311205776,311.69000431157485,310.7849311205776,310.7849311205776,python-pi-industrial,faas-workloads/python-pi,rockpi_120,140672312714976,12618
309.7739302846915,311.6901430382121,309.7739302846915,309.7739302846915,python-pi-suburb,faas-workloads/python-pi,rpi3_230,140672378823936,12566
309.9370490385275,311.6973965801746,309.9370490385275,309.9370490385275,python-pi-downtown,faas-workloads/python-pi,rpi4_59,140672472241040,12576
310.0868135667849,311.70260777598315,310.0868135667849,310.0868135667849,python-pi,faas-workloads/python-pi,coral_12,140672550619744,12586
309.80366435514395,311.72164037204897,309.80366435514395,309.80366435514395,python-pi-industrial,faas-workloads/python-pi,rpi3_238,140672364323088,12568
310.04039080626154,311.74070614102106,310.04039080626154,310.04039080626154,python-pi-industrial,faas-workloads/python-pi,rpi4_200,140672344999056,12582
310.8818994211342,311.7926502249045,310.8818994211342,310.8818994211342,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296,12624
310.09613735187963,311.8443833895557,310.09613735187963,310.09613735187963,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608,12587
288.2464170828259,311.86381605467255,139.11656482213252,288.2464170828259,fio,faas-workloads/fio,rpi4_38,140672476017376,5661
310.200213004644,311.8981828875978,310.200213004644,310.200213004644,python-pi-suburb,faas-workloads/python-pi,rpi4_45,140672368015344,12590
310.9962101479852,311.90554557942954,310.9962101479852,310.9962101479852,python-pi-downtown,faas-workloads/python-pi,rockpi_110,140672443822048,12628
285.54860472169753,311.9149500953122,67.09412407048677,285.54860472169753,fio,faas-workloads/fio,rpi4_83,140672518590992,2756
284.2878022211151,311.9165140897371,137.76160540640885,284.2878022211151,fio,faas-workloads/fio,rpi4_38,140672476017376,5598
310.0050558384238,311.9630388463546,310.0050558384238,310.0050558384238,python-pi-industrial,faas-workloads/python-pi,rpi3_115,140672350598816,12579
310.031647513336,312.00975971058216,310.031647513336,310.031647513336,python-pi-downtown,faas-workloads/python-pi,rpi3_200,140672468471184,12580
311.09705055309735,312.02657934068463,311.09705055309735,311.09705055309735,python-pi-downtown,faas-workloads/python-pi,rockpi_132,140672437971424,12632
285.2790621531705,312.0679344485875,285.2790621531705,285.2790621531705,fio-downtown,faas-workloads/fio,rpi4_62,140672347587344,11566
310.03983632072817,312.0953926520704,310.03983632072817,310.03983632072817,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488,12581
287.7720088638338,312.09611602221617,239.42708479570607,287.7720088638338,fio,faas-workloads/fio,rpi4_45,140672364324624,9718
310.1388501272753,312.11838031982256,310.1388501272753,310.1388501272753,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584,12588
284.5218725430864,312.16015682903446,143.468232260737,284.5218725430864,fio,faas-workloads/fio,rpi4_70,140672472244352,5855
310.208917136478,312.19454386455124,310.208917136478,310.208917136478,python-pi-industrial,faas-workloads/python-pi,rpi3_43,140672341160192,12591
281.7706062758856,312.2204532818028,54.15071212777075,281.7706062758856,fio,faas-workloads/fio,rpi4_147,140672528269024,2212
311.3155049051265,312.2426779945144,311.3155049051265,311.3155049051265,python-pi-industrial,faas-workloads/python-pi,rockpi_49,140672304849360,12640
310.5296989987441,312.2430894674629,310.5296989987441,310.5296989987441,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552,12605
310.3108317475767,312.2468595762858,310.3108317475767,310.3108317475767,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592,12595
310.56561414819436,312.2628625116674,310.56561414819436,310.56561414819436,python-pi-industrial,faas-workloads/python-pi,rpi4_88,140672331781248,12608
