t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.9173648161859234,107.87706317421029,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_46,140672489555328
0.0,1.6968030661607258,108.1625822649219,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,1.6199499115100622,108.29994135448067,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,1.9272488342328415,107.99689954260688,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_74,140672481911248
0.0,1.7102428796010827,108.24851131160862,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_138,140672472241808
0.0,0.9153520000369326,109.1020417043225,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200
0.0,1.2877939585375486,108.73012858368514,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568
0.0,0.9149337861289695,109.12796057624372,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,1.6982457379081382,108.39107174303572,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_184,140672468471904
0.0,1.9446415880472472,108.18166444881057,104857600,python-pi,faas-workloads/python-pi,rpi3_199,140672467653952
0.0,1.7364603914170544,108.44445739404374,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728
0.0,1.6965725390682707,108.50865103279534,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616
0.0,1.91126187984392,108.3063319753624,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880
0.0,27.099190059855005,83.18168506613029,209715200,fio-downtown,faas-workloads/fio,rpi4_4,140672499039104
0.0,50.59613586309697,59.790837162333865,209715200,fio-downtown,faas-workloads/fio,rpi4_50,140672535885376
0.0,0.9041120838695775,109.50637585021055,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688
0.0,1.7197515076393728,108.69857278756919,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,1.9231761773821745,108.55472744194778,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,1.9826040426123939,108.51128135806964,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,1.6980597683912038,108.8296923860874,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,1.6966480428536101,108.87564481149943,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,0.9203654823544412,109.65385999532329,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688
0.0,108.85046852544764,1.7532253239698279,209715200,fio,faas-workloads/fio,rpi4_172,140672554908064
0.0,1.9751987860097984,108.86575625282136,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,0.9328654769748255,109.91152846450586,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,1.7313303896413146,109.18048308073784,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,0.9078586585164885,110.04233195326108,104857600,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296
0.0,1.7043250440028288,109.27106627695424,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_119,140672528266336
0.0,1.6159420194980214,109.36337442880503,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,2.019385302130914,109.05086431734415,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,1.6972369438779964,109.41215262712413,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_83,140672522297184
0.0,1.707845687544605,109.59201500951683,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104
0.0,1.7322938190204553,109.61086511192289,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360
0.0,1.740111982083647,109.61250362618307,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_50,140672535881728
0.0,26.93131542456277,84.46556826583446,209715200,fio-downtown,faas-workloads/fio,rpi4_72,140672495271840
0.0,1.9121672270138106,109.49633911189862,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,2.0560217532579657,109.43733467679536,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,26.404556419806198,85.09281153987855,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,2.0220405037993743,109.47619359438933,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,26.811408031717946,84.72916660065097,209715200,fio-downtown,faas-workloads/fio,rpi4_73,140672489558928
0.0,1.704394149630403,109.83984814146932,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_108,140672518589312
0.0,2.057746010959235,109.50615647793445,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568
0.0,0.9030741531871627,110.72175339617539,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096
0.0,1.705196390455356,109.92866803238095,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,88.23402086617611,23.401515785405053,209715200,fio,faas-workloads/fio,rpi4_97,140672535884320
0.0,0.9207048833696945,110.7635535002845,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680
0.0,1.7197533269959422,109.98496668871812,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,140672514602800
0.0,1.697383238518114,110.07460023039498,104857600,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816
0.0,0.9060270604723257,110.95365781677457,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704
0.0,0.9154353204366572,110.97676626163765,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140672508937216
0.0,1.7029042995426522,110.19229588201948,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_66,140672522297952
0.0,1.9787683213179577,109.93970543113933,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488
0.0,1.7196037655100724,110.20237977948221,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_109,140672518591328
0.0,1.7160538366702127,110.21157941373183,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728
0.0,0.9041458350133809,111.02992577453044,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140672499035792
0.0,1.2817722213874418,110.67323109572528,104857600,python-pi,faas-workloads/python-pi,nx_1,140672513736512
0.0,0.9445871993135597,111.03255061161462,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140672499035024
0.0,1.7288056037520505,110.27318644311998,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608
0.0,1.711931413745532,110.29396534989756,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840
0.0,1.6973062292744174,110.31657027953194,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816
0.0,1.9328827249858875,110.08308537119225,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336
0.0,0.9055741224342313,111.12837443379732,104857600,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136
0.0,0.9138750781277736,111.13647196009848,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_66,140672495268912
0.0,2.1511920835756086,109.9339469734468,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_159,140672528267104
0.0,0.9149196103094681,111.18429616971312,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072
0.0,1.7029914263943908,110.43152137479719,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912
0.0,0.9251331523421698,111.22971061459843,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,1.6975756744779602,110.54085718561448,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140672508739536
0.0,1.718254908255389,110.52577648062801,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960
0.0,2.053267198645173,110.21729383488055,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856
0.0,0.9092226208489649,111.38298573858962,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,1.6965613587453277,110.60870452633782,104857600,python-pi,faas-workloads/python-pi,rpi4_118,140672527465680
0.0,1.699697889132139,110.61581885915133,104857600,python-pi,faas-workloads/python-pi,rpi4_82,140672523577296
0.0,47.74952419657281,64.58420715468326,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,1.7002628702633444,110.65089478099895,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_103,140672514602752
0.0,1.7172490374985614,110.63795511867754,104857600,python-pi,faas-workloads/python-pi,rpi4_47,140672550617344
0.0,0.910632079227284,111.47855022528402,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,0.9058584106784195,111.5038028742098,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,1.7341926287949434,110.68482759309724,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624
0.0,0.9066455007615417,111.51619798413266,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_99,140672532236416
0.0,1.7184699847640417,110.72076070524004,104857600,python-pi,faas-workloads/python-pi,rpi4_4,140672510133776
0.0,0.9045603384327876,111.61905326326652,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648
0.0,1.69888232724891,110.82952113122967,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552
0.0,28.594487131783694,83.9350724382979,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,1.933371326898552,110.64208550298616,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584
0.0,1.9282597130434596,110.70468241952668,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_201,140672504950464
0.0,0.9118561257329247,111.76575582792583,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140672476014832
0.0,1.3063800916896895,111.45825722818958,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,1.3037762288506514,111.49184677119463,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,1.96496422323888,110.86993301089774,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392
0.0,0.9600617289167559,111.96807847513148,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140672462404576
0.0,1.9122224845155387,111.02011906277195,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_202,140672504951232
0.0,30.728272416804643,82.22361577575195,209715200,fio-downtown,faas-workloads/fio,rpi4_108,140672508940528
0.0,1.9362680426409185,111.01604785882101,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,0.9087540446636098,112.08419742909527,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_66,140672495268144
0.0,1.6986886093128533,111.30958297523587,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,33.44852938566832,79.56823468610015,209715200,fio-downtown,faas-workloads/fio,rpi4_66,140672518593584
0.0,23.906766184015055,89.11203424243139,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,58.79991147030096,54.22719570021008,209715200,fio-downtown,faas-workloads/fio,rpi4_146,140672532237952
0.0,0.9113346542123963,112.14068666314239,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_40,140672454846464
0.0,77.6687826279828,35.441047616902736,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,0.9124898523581777,112.22279514641102,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616
0.0,1.698130784382272,111.45699572796806,104857600,python-pi,faas-workloads/python-pi,rpi4_73,140672490785520
0.0,1.9212442412556783,111.26927530718855,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140672496531872
0.0,1.6978750684599362,111.51090817886164,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_117,140672485757120
0.0,1.941103003304221,111.27483387057548,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_46,140672489555328
0.0,1.732754984868535,111.49498078592994,104857600,python-pi,faas-workloads/python-pi,rpi4_195,140672486969392
0.0,1.6985708895781215,111.54729652670814,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832
0.0,0.9090701078986427,112.34795454052252,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,1.7551856080543615,111.51241065789549,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552
0.0,0.9147682577234946,112.44535409242624,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584
0.0,97.93009165071122,15.511289993637282,209715200,fio-downtown,faas-workloads/fio,rpi4_173,140672554909024
0.0,1.9590444810488492,111.5337199818977,104857600,python-pi,faas-workloads/python-pi,rpi3_72,140672483173920
0.0,1.9205003165661338,111.63588297740787,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_74,140672481911248
0.0,1.7589285285058622,111.80389864196704,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_138,140672472241808
0.0,1.2927521938024995,112.29716949812764,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568
0.0,0.9085336324803279,112.68891084549726,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688
0.0,0.9040689650066582,112.69417045754928,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140672476014064
0.0,106.3892460918969,7.2228907726617955,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,1.7021735047994468,111.91770581896365,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,0.9047112043338643,112.77177879615184,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944
0.0,1.761310880163407,111.9335769706433,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_184,140672468471904
0.0,1.6966467349073326,112.0124719537888,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616
0.0,1.9559268194223023,111.75406957037866,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880
0.0,0.9070598654637507,112.80588516294722,104857600,python-pi,faas-workloads/python-pi,rockpi_53,140672491716128
0.0,1.6201081421190224,112.1349419889468,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,2.0482969096582764,111.73266731950409,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112
0.0,1.932086837640341,111.88548986812255,104857600,python-pi,faas-workloads/python-pi,rpi3_77,140672477310560
0.0,1.7008611786753534,112.13332527372106,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728
0.0,0.9078021192524233,112.98260970482923,104857600,python-pi,faas-workloads/python-pi,rockpi_83,140672535886240
0.0,0.913896300333306,112.99802902668081,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,1.6977054637311113,112.24085070057056,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,0.9276830138735761,113.11762134384708,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_112,140672504953008
0.0,1.7109881141924603,112.4105359469808,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,1.7149751180507309,112.46285552642061,104857600,python-pi,faas-workloads/python-pi,rpi4_58,140672473488384
0.0,1.953744343918018,112.24682056702507,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.9508386924939032,112.28962307815162,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_45,140672489554560
0.0,0.913431423024619,113.36984149068287,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140672508937216
0.0,1.7266085991658144,112.57418288384508,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_50,140672535881728
0.0,1.703554521202193,112.60547320276136,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_116,140672485755104
0.0,48.53173520271169,65.79666696574496,209715200,fio-downtown,faas-workloads/fio,rpi4_118,140672526386128
0.0,78.25319245352857,36.13589509305173,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,0.9168237321757431,113.47801003942438,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688
0.0,2.167009226646641,112.25305551806946,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,1.9398651238974907,112.6446397337991,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_73,140672481909232
0.0,1.7293297736452615,112.8672103821644,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,140672472241040
0.0,1.719537135564451,112.93106440208722,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_66,140672522297952
0.0,1.6976526687179927,112.9785764134965,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_109,140672518591328
0.0,2.0103342435835856,112.66879252151152,104857600,python-pi,faas-workloads/python-pi,rpi3_199,140672467653952
0.0,1.9742066608302196,112.78527108137915,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,1.9100258364575353,112.86060819452625,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,1.6967602884043202,113.08326279156334,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_103,140672514602752
0.0,0.9136342368374244,113.89221013409875,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140672462403808
0.0,33.635247442403184,81.18864442666418,209715200,fio-downtown,faas-workloads/fio,rpi4_46,140672512739456
0.0,2.1144370825501397,112.73819035789397,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_159,140672528267104
0.0,80.21094192380127,34.64180535565492,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,78.20005805588707,36.655423519058516,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,54.04177730224662,60.88406819094383,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,28.679148074989314,86.25333792263177,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,55.03910686520161,59.92681304074858,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,1.9285705662227315,113.04360848250329,104857600,python-pi,faas-workloads/python-pi,rpi3_166,140672532245008
0.0,0.9242739409198606,114.1085318261241,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140672499035792
0.0,0.9076931093090792,114.14626773781453,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680
0.0,0.9031737694520245,114.16316751157999,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_83,140672458786848
0.0,0.9117853686988298,114.19063235821936,104857600,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296
0.0,1.6979691137673854,113.45905691101626,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.7245861307245036,113.46478876833557,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728
0.0,29.787013375747335,85.4410040142936,209715200,fio-downtown,faas-workloads/fio,rpi4_195,140672485759424
0.0,1.930969889329134,113.33628599622544,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336
0.0,0.9125804044181365,114.41083072608272,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_66,140672495268912
0.0,1.6969665817816946,113.6609625675851,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840
0.0,1.721588115036596,113.65764960744882,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104
0.0,1.6157888931076059,113.78288359837494,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,1.6990182732477592,113.70390369026161,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816
0.0,2.1934802780469767,113.24141531230107,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568
0.0,1.9251634789427072,113.53908168204197,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856
0.0,1.757942190437248,113.72977070866709,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360
0.0,1.7225521467064766,113.81521542496549,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912
0.0,54.92310301596547,60.63849574415201,209715200,fio-downtown,faas-workloads/fio,rpi4_146,140672532237952
0.0,0.9056653310667713,114.67318352766718,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072
0.0,113.85944290757404,1.786966213856406,209715200,fio,faas-workloads/fio,rpi4_172,140672554908064
0.0,0.9085929135586923,114.7602473501901,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,29.858019272533795,85.81742564810962,209715200,fio-downtown,faas-workloads/fio,rpi4_117,140672481913504
0.0,0.9335171960181299,114.74827456691675,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704
0.0,1.7497012251207167,113.94396342163328,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608
0.0,98.93600149978222,16.75899239398261,209715200,fio-downtown,faas-workloads/fio,rpi4_173,140672554909024
0.0,1.920929680469328,113.78834844364611,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488
0.0,98.34556766312195,17.379195417097556,209715200,fio-downtown,faas-workloads/fio,rpi4_173,140672554909024
0.0,1.9337389105115932,113.83045321814033,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_200,140672468471184
0.0,1.7042845064312218,114.08090301519194,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,1.934921395847283,113.9305207140212,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.941007369133004,113.94853138501459,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_202,140672504951232
0.0,108.4580420893586,7.44789876549555,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,1.704607781816037,114.2020585144105,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552
0.0,114.13421539976882,1.7961990966673838,209715200,fio,faas-workloads/fio,rpi4_172,140672554908064
0.0,1.711053273842225,114.27997795649308,104857600,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816
0.0,0.928622836061848,115.08640704184401,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,1.6963265544352453,114.3941752275995,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960
0.0,0.9558438035144832,115.1821456157341,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140672476014832
0.0,50.44711156804216,65.69675150083668,209715200,fio-downtown,faas-workloads/fio,rpi4_146,140672532237952
0.0,1.7338824686811876,114.41619057035457,104857600,python-pi,faas-workloads/python-pi,rpi4_118,140672527465680
0.0,1.7057427069316873,114.52484532503476,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_117,140672485757120
0.0,2.10279020183566,114.1313336370619,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584
0.0,0.9078541384757557,115.39793005422985,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096
0.0,1.7053390112317572,114.61385322377548,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,2.0460495612021674,114.30541750139191,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392
0.0,1.7008001094026781,114.65971361084765,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624
0.0,1.6969584307021535,114.68681231293519,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.3024443155740357,115.09530173624677,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,1.9388642585467437,114.46856372344685,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_46,140672489555328
0.0,1.698881330877171,114.71175016649887,104857600,python-pi,faas-workloads/python-pi,rpi4_82,140672523577296
0.0,0.9095432092516518,115.52270370499573,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,0.9161775587889025,115.55748399078199,104857600,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136
0.0,0.9083343755289519,115.58621672224271,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,1.9962342055048907,114.5099304495059,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_167,140672454844448
0.0,1.7724322133900472,114.75322982477802,104857600,python-pi,faas-workloads/python-pi,rpi4_47,140672550617344
0.0,0.9069251081078988,115.68680767759707,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140672462404576
0.0,0.9172066904777125,115.68231728745091,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_99,140672532236416
0.0,0.9100266657596165,115.73907991559206,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_40,140672454846464
0.0,1.9499071672033779,114.70991589033983,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_74,140672481911248
0.0,1.2938580950100658,115.38919244080405,104857600,python-pi,faas-workloads/python-pi,nx_1,140672513736512
0.0,1.2975952299129716,115.4079032069946,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,0.9050107288653493,115.8125168310624,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960
0.0,27.59878278972917,89.17266464595912,209715200,fio-downtown,faas-workloads/fio,rpi4_108,140672508940528
0.0,109.57582018980796,7.203465717762498,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,0.9172412929455191,115.9343161430466,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648
0.0,103.69495184409176,13.17875656062475,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,0.9102722180850975,116.17146646797934,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616
0.0,1.9715197019515074,115.1202903987535,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,1.7149338819922235,115.39685270632495,104857600,python-pi,faas-workloads/python-pi,rpi4_4,140672510133776
0.0,109.14670161527066,7.990102010157539,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,2.1253724227819077,115.01994176924778,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,0.9122856552475866,116.27056055631506,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200
0.0,0.9196555198188179,116.31356796197663,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,1.697552675901406,115.61849829771631,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_138,140672472241808
0.0,1.712266051473648,115.62717243937027,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552
0.0,1.7056930254852887,115.64514286066473,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_184,140672468471904
0.0,1.697661861050051,115.71354343539464,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616
0.0,1.7507905638498187,115.66788363523044,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832
0.0,1.6984125137725812,115.75495554636352,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,1.9184677455894956,115.55674075540597,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,0.914264167700992,116.56361755013393,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,77.54601324776985,40.03386836205413,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,25.49812352205123,92.14016656659062,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.6977256623333972,115.96019225120958,104857600,python-pi,faas-workloads/python-pi,rpi4_73,140672490785520
