t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
172.01040326430183,172.40902718113736,70.6277961451291,172.01040326430183,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3111
171.92617826258325,172.46403468240507,70.05914682043678,171.92617826258325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2283
172.18794666042294,172.57781044975243,70.629144439704,172.18794666042294,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3115
172.21612853390067,172.60702931561067,70.62940851045627,172.21612853390067,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3116
172.06852178312067,172.6272354249316,70.06025709582168,172.06852178312067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2284
172.12462461723874,172.67339935141797,70.06052640139653,172.12462461723874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2285
172.17728347893214,172.7121083176598,70.06128691498645,172.17728347893214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2287
172.3731056117867,172.78070325713148,70.63006283486204,172.3731056117867,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3117
172.40902718113736,172.80772516074722,70.63045681689859,172.40902718113736,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3118
172.57781044975243,172.9669406113634,70.63457781623593,172.57781044975243,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3124
172.60702931561067,172.9922272847052,70.63753832992535,172.60702931561067,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3131
172.46403468240507,173.01768703595604,70.06579486062617,172.46403468240507,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2290
172.78070325713148,173.17041762866828,70.64141482497578,172.78070325713148,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3137
172.6272354249316,173.17322824088583,70.06760337485083,172.6272354249316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2293
172.80772516074722,173.19420375276314,70.6416064860431,172.80772516074722,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3139
172.67339935141797,173.21956648629273,70.06778279739544,172.67339935141797,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2294
172.7121083176598,173.2632437488669,70.06779821109431,172.7121083176598,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2295
172.9669406113634,173.35652454669386,70.6416385026274,172.9669406113634,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3140
172.9922272847052,173.3731683491949,70.6416504172471,172.9922272847052,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3141
173.17041762866828,173.56171838116188,70.65086503542385,173.17041762866828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3157
173.01768703595604,173.56464111146133,70.07096383917757,173.01768703595604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2300
173.19420375276314,173.57549627462842,70.6517643034563,173.19420375276314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3160
173.17322824088583,173.71197643311024,70.07195649482993,173.17322824088583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2302
173.35652454669386,173.74171493161373,70.65182778612208,173.35652454669386,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3161
173.3731683491949,173.76248464293477,70.65229300432189,173.3731683491949,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3162
173.21956648629273,173.7644177808773,70.07470511372294,173.21956648629273,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2306
173.2632437488669,173.80335551972308,70.07605682081393,173.2632437488669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2308
173.57549627462842,173.95412195680456,70.66036324343959,173.57549627462842,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3173
173.56171838116188,173.9805120485993,70.65341954198743,173.56171838116188,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3164
173.56464111146133,174.10711847877377,70.07692721864647,173.56464111146133,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2309
173.74171493161373,174.12599634392535,70.6627931276903,173.74171493161373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3178
173.76248464293477,174.14293883041864,70.6644447084571,173.76248464293477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3181
173.71197643311024,174.2486381715837,70.07709033120136,173.71197643311024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2310
173.7644177808773,174.30865884828523,70.07769265986533,173.7644177808773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2312
173.80335551972308,174.34560795915593,70.07789394236514,173.80335551972308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2313
173.95412195680456,174.36184854192913,70.66632786876534,173.95412195680456,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3184
173.9805120485993,174.36618810388808,70.66858580055596,173.9805120485993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3187
174.12599634392535,174.50749600477528,70.66982407504761,174.12599634392535,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3190
174.14293883041864,174.5257618719556,70.67252965112905,174.14293883041864,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3193
174.10711847877377,174.6390504115499,70.08105157888217,174.10711847877377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2320
174.36184854192913,174.7467346279236,70.67310876784491,174.36184854192913,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3195
174.36618810388808,174.74865894021661,70.6751033447678,174.36618810388808,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3197
174.2486381715837,174.80514480584182,70.08232494678013,174.2486381715837,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2324
174.30865884828523,174.8523219632946,70.08298089127383,174.30865884828523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2326
174.50749600477528,174.89068882433415,70.67676150561773,174.50749600477528,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3202
174.34560795915593,174.89882153375586,70.08659192050942,174.34560795915593,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2329
174.5257618719556,174.9365120161056,70.68074854628074,174.5257618719556,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3210
174.7467346279236,175.1338574136189,70.68561385779378,174.7467346279236,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3213
174.74865894021661,175.1419165308368,70.68630476583603,174.74865894021661,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3217
174.6390504115499,175.17662622626838,70.0866087987488,174.6390504115499,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2330
174.89068882433415,175.27539136086827,70.6885599113085,174.89068882433415,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3220
174.9365120161056,175.32878401353312,70.68858919656833,174.9365120161056,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3221
174.80514480584182,175.36524521358783,70.08726316074278,174.80514480584182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2334
174.8523219632946,175.41126642058111,70.0890000258479,174.8523219632946,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2335
174.89882153375586,175.45302324222484,70.08916579873888,174.89882153375586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2336
175.1338574136189,175.5356225618366,70.68899752006173,175.1338574136189,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3222
175.1419165308368,175.5496685509416,70.68991887620034,175.1419165308368,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3223
175.27539136086827,175.65954475436868,70.69221314587442,175.27539136086827,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3225
175.32878401353312,175.711954674179,70.69485324383837,175.32878401353312,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3230
175.17662622626838,175.74032581862843,70.09663324903742,175.17662622626838,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2344
175.36524521358783,175.907141100793,70.09888557150151,175.36524521358783,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2346
175.5356225618366,175.9299344268404,70.69596308929854,175.5356225618366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3231
175.5496685509416,175.93024612783213,70.69881317961325,175.5496685509416,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3233
175.41126642058111,175.9656111940158,70.09911436663455,175.41126642058111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2347
175.45302324222484,175.99261780128882,70.1003823260087,175.45302324222484,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2351
175.65954475436868,176.04912990219867,70.69886720697585,175.65954475436868,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3235
175.711954674179,176.1083768540828,70.70126529260402,175.711954674179,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3239
169.43859505295484,176.21311001090663,68.61660108685048,169.43859505295484,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,176
175.74032581862843,176.2831552331449,70.10145067307829,175.74032581862843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2352
175.93024612783213,176.31444956275521,70.70349971308637,175.93024612783213,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3244
175.9299344268404,176.32246246857852,70.70147186600313,175.9299344268404,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3240
176.04912990219867,176.4425756694686,70.70475338759141,176.04912990219867,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3247
175.907141100793,176.4495717982948,70.10336724281716,175.907141100793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2354
176.1083768540828,176.4991989791874,70.70758246514049,176.1083768540828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3253
175.9656111940158,176.5093808682941,70.10407247348944,175.9656111940158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2356
169.74725314505562,176.52141596000604,68.61779175840594,169.74725314505562,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,178
169.78984261095928,176.53518517668383,68.61916259311886,169.78984261095928,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,182
175.99261780128882,176.54949232807374,70.10926855494696,175.99261780128882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2360
176.31444956275521,176.69658827013365,70.7167437201199,176.31444956275521,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3263
176.32246246857852,176.7100185306446,70.72038162014927,176.32246246857852,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3265
170.0953422003998,176.82362741655768,68.62008441297792,170.0953422003998,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,184
176.2831552331449,176.83101708844785,70.10968106651234,176.2831552331449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2361
176.4425756694686,176.83347898909918,70.72178581431876,176.4425756694686,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3267
176.4991989791874,176.89664135554304,70.72234590412782,176.4991989791874,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3268
176.4495717982948,176.99245239253315,70.11055567472178,176.4495717982948,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2362
176.5093808682941,177.05346182478795,70.1119955127446,176.5093808682941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2363
176.69658827013365,177.0851886671809,70.72363158202198,176.69658827013365,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3270
176.7100185306446,177.08977569590843,70.7242394872774,176.7100185306446,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3271
176.54949232807374,177.10554215077022,70.11379740671254,176.54949232807374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2365
176.83347898909918,177.22009657148575,70.7252459057896,176.83347898909918,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3274
176.89664135554304,177.2880842634135,70.72771280648108,176.89664135554304,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3278
176.83101708844785,177.3820007987584,70.11489999741605,176.83101708844785,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2367
177.0851886671809,177.47003671627976,70.7296186092473,177.0851886671809,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3281
177.08977569590843,177.48745027290454,70.73425641250412,177.08977569590843,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3286
176.99245239253315,177.5536167528863,70.11650430670994,176.99245239253315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2369
177.05346182478795,177.6000036319721,70.1166841697411,177.05346182478795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2370
177.22009657148575,177.62038830973682,70.73876532655419,177.22009657148575,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3291
177.10554215077022,177.65135537847425,70.11799893331936,177.10554215077022,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2372
177.2880842634135,177.66829273719725,70.7417183499276,177.2880842634135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3292
177.48745027290454,177.87291418760074,70.74254500646246,177.48745027290454,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3295
177.47003671627976,177.88304496065936,70.74250880849952,177.47003671627976,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3294
177.3820007987584,177.92804122552974,70.11807455783509,177.3820007987584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2373
177.62038830973682,178.01600491842007,70.74398640892561,177.62038830973682,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3299
177.66829273719725,178.05855123321385,70.74503197817536,177.66829273719725,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3301
177.5536167528863,178.09601949226476,70.12190460184802,177.5536167528863,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2377
177.6000036319721,178.14461358149188,70.12366648039135,177.6000036319721,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2378
177.65135537847425,178.18724394708738,70.12400827087212,177.65135537847425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2380
177.87291418760074,178.26528698854818,70.7512743694179,177.87291418760074,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3308
177.88304496065936,178.27963170020453,70.75470742285636,177.88304496065936,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3314
178.01600491842007,178.39517196104242,70.75561088613253,178.01600491842007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3316
178.05855123321385,178.45387492045185,70.75840994658422,178.05855123321385,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3322
177.92804122552974,178.4602322323794,70.12431442999149,177.92804122552974,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2382
178.09601949226476,178.63244186429395,70.1245022608408,178.09601949226476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2383
178.27963170020453,178.6648153952337,70.76467095339973,178.27963170020453,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3331
178.14461358149188,178.69099538626023,70.12757599104306,178.14461358149188,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2386
178.26528698854818,178.70121219585033,70.76054192619377,178.26528698854818,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3327
178.18724394708738,178.7456941581401,70.12808662515873,178.18724394708738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2388
178.39517196104242,178.79342163436024,70.76552834064643,178.39517196104242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3332
178.45387492045185,178.84801033590384,70.76854876262381,178.45387492045185,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3337
178.4602322323794,179.00551158797902,70.12910203909912,178.4602322323794,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2390
178.6648153952337,179.05864310061264,70.77077521495025,178.6648153952337,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3341
178.70121219585033,179.09483448907744,70.77134247655457,178.70121219585033,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3342
178.63244186429395,179.1741727880553,70.13489734268349,178.63244186429395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2399
178.79342163436024,179.23566900524935,70.77439412893077,178.79342163436024,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3346
178.69099538626023,179.2431691691788,70.14121984844988,178.69099538626023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2407
178.84801033590384,179.2470222472452,70.77578384816516,178.84801033590384,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3348
178.7456941581401,179.2965121215737,70.14253023560953,178.7456941581401,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2408
179.05864310061264,179.44005467137558,70.77707178795723,179.05864310061264,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3352
179.09483448907744,179.48631698811036,70.77746018219857,179.09483448907744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3353
179.00551158797902,179.5491556748766,70.14555157166471,179.00551158797902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2413
179.23566900524935,179.62544349523515,70.77862711658537,179.23566900524935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3356
179.2470222472452,179.6297551114406,70.79152702533936,179.2470222472452,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3372
179.1741727880553,179.7200130161701,70.15362075285186,179.1741727880553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2423
179.2431691691788,179.807031407572,70.15720054640427,179.2431691691788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2427
179.44005467137558,179.8204162015481,70.79180766688229,179.44005467137558,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3373
179.2965121215737,179.86933126215482,70.15802386712356,179.2965121215737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2429
179.48631698811036,179.87038497153387,70.79352242308578,179.48631698811036,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3376
179.62544349523515,180.01690044096145,70.79449942791057,179.62544349523515,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3379
179.6297551114406,180.02971081877874,70.79648285557984,179.6297551114406,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3381
179.5491556748766,180.0922596987751,70.15817164077615,179.5491556748766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2430
179.8204162015481,180.24357608589446,70.79717147112572,179.8204162015481,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3383
179.87038497153387,180.25100012559608,70.79756717243332,179.87038497153387,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3384
179.7200130161701,180.28474314739458,70.15969589716633,179.7200130161701,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2433
179.807031407572,180.35725922803087,70.15999327599019,179.807031407572,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2434
180.01690044096145,180.4011085859207,70.79923738843968,180.01690044096145,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3385
179.86933126215482,180.4141368843897,70.16741517601976,179.86933126215482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2442
180.02971081877874,180.43512003432417,70.79942882073243,180.02971081877874,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3386
180.24357608589446,180.62692279721364,70.80166518182007,180.24357608589446,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3389
180.25100012559608,180.6339418328643,70.80595429946119,180.25100012559608,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3394
180.0922596987751,180.64770173033375,70.1813844613839,180.0922596987751,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2457
180.4011085859207,180.79543140122638,70.80688554495924,180.4011085859207,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3395
180.28474314739458,180.81969618007733,70.18355837905254,180.28474314739458,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2459
180.43512003432417,180.8198353881844,70.80708765529704,180.43512003432417,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3397
180.35725922803087,180.8997608134806,70.18430180407765,180.35725922803087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2460
180.4141368843897,180.9598606996835,70.18467423849972,180.4141368843897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2461
180.62692279721364,181.01461385046625,70.80891945337885,180.62692279721364,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3399
180.6339418328643,181.02984188256855,70.80920465467909,180.6339418328643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3400
180.64770173033375,181.19720052479013,70.18569612862018,180.64770173033375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2462
180.79543140122638,181.20476342588623,70.80929230500053,180.79543140122638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3401
180.8198353881844,181.22149916315072,70.81226063830098,180.8198353881844,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3404
180.81969618007733,181.3689672448854,70.18609356278098,180.81969618007733,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2463
181.01461385046625,181.40308058524835,70.81680706348433,181.01461385046625,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3409
181.02984188256855,181.41644075535547,70.8172228889477,181.02984188256855,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3411
180.8997608134806,181.43666113241656,70.18731171056875,180.8997608134806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2467
180.9598606996835,181.49579604601666,70.18873031550316,180.9598606996835,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2468
181.20476342588623,181.5928109208115,70.81883846889518,181.20476342588623,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3414
181.22149916315072,181.602330647249,70.82018583524561,181.22149916315072,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3415
181.19720052479013,181.73843336775423,70.18877269872286,181.19720052479013,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2469
181.40308058524835,181.78998643421411,70.8252861928289,181.40308058524835,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3421
181.41644075535547,181.79622642059272,70.82616495464046,181.41644075535547,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3423
181.3689672448854,181.93180358703955,70.18977849090331,181.3689672448854,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2471
181.5928109208115,181.97639638170324,70.83205832145583,181.5928109208115,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3427
181.602330647249,181.98782198234366,70.83334378780152,181.602330647249,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3428
181.43666113241656,182.00818607570895,70.19072066601191,181.43666113241656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2472
181.49579604601666,182.04560100835363,70.19108307568905,181.49579604601666,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2473
181.79622642059272,182.1775946141911,70.83427420023992,181.79622642059272,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3430
181.78998643421411,182.19110341486345,70.83395520444702,181.78998643421411,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3429
181.73843336775423,182.27054249182632,70.19296583772517,181.73843336775423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2477
181.97639638170324,182.37434449595168,70.83445661531303,181.97639638170324,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3431
181.98782198234366,182.38495501453065,70.83758140424035,181.98782198234366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3435
181.93180358703955,182.482922417776,70.19834984148072,181.93180358703955,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2486
182.00818607570895,182.54561872342023,70.20125561701775,182.00818607570895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2488
182.1775946141911,182.558413692735,70.83957888199024,182.1775946141911,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3439
182.19110341486345,182.58558366432896,70.84103361913546,182.19110341486345,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3441
182.04560100835363,182.58992686519616,70.2027316062226,182.04560100835363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2491
182.37434449595168,182.7575176711788,70.84477153779882,182.37434449595168,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3444
182.38495501453065,182.79541828881568,70.84996299131762,182.38495501453065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3452
182.27054249182632,182.83507549270618,70.20278514333515,182.27054249182632,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2492
182.558413692735,182.94928183258884,70.85031584797008,182.558413692735,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3453
