t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,403.2479994841967,69.54980003758811,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,403.2835440634058,69.55624518583325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,399.48301301639816,73.44975918489244,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,399.65030648950074,73.45227432697297,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,399.7071046665751,73.4523005544363,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.6397730144851,69.56521364350952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,399.8183020748219,73.45242514897811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.776822898729,69.56690557092485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,400.01720006261024,73.46175269392008,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,336.5427850581833,136.9861691276125,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,404.0212784591922,69.57812770600269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.0386133830026,69.5728849958159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,400.1713570839007,73.48054305386799,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,400.2198447691557,73.48656817576374,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,400.3215882038741,73.49065671316403,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,404.3339748114802,69.57893996722056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,400.530906026533,73.49223699166319,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,404.4759123637033,69.57901161305097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,400.6925842552787,73.5009454789068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,400.7507977228854,73.51573926828253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,404.7244819278965,69.58460852230569,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.7640134549247,69.58046834340415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,400.83675606401755,73.5158886070402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,401.05745237289517,73.51654039521775,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.0084133315937,69.58874277848145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.1447370372167,69.58885091932476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,401.2396532169146,73.51661175465532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,401.30357639897056,73.51934410234257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,401.37174707952636,73.51987780229311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.4231964785915,69.59625783376379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.49101355845215,69.59233299884727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,401.5957218974783,73.52276750929208,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,401.7718647718041,73.52309156030253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,401.83086488325955,73.53975157913484,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.79653519655574,69.6026448014991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.82537128900947,69.60848999169883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,401.8929300381459,73.54803522179097,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,402.1012048204397,73.55616274710576,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,406.1388559674234,69.6097794811286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,416.47610553039823,59.3253143479181,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,406.2217431089706,69.61361545758952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,402.2842813629691,73.56066768737831,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,402.34934947145115,73.56135512485963,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,402.4244642003436,73.56166794135773,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,416.7127763789275,59.329130300218374,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,406.49408614410214,69.61611995525264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.50391700934756,69.61439753081294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,402.6283039139753,73.56173549093512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,402.81796264476463,73.56961033718449,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,402.87169680666176,73.57255533712903,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,406.8694389613193,69.61746929205293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.8779427461366,69.62456055272088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.1789363367244,59.33860618521446,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,402.94978638162917,73.5761786797296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.1569402590279,73.57854416262052,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.1966727581665,69.62502204337788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.22738348161147,69.62592733364566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,403.3458606456385,73.57881323581535,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.3976693854877,73.58808513136333,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.484286010094,73.58870297007755,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.7159366588727,59.35745759195678,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,407.61127679864796,69.62962170354032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.6285424919124,69.62924130008147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,403.7038027516255,73.59099750545273,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.87562621259457,73.59500783253203,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,403.94534682824957,73.59563496263634,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.9188036594585,69.63231872438801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.0281824823839,73.59983044129338,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.1404611033485,69.62994887393943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.2270816133792,73.60016992823468,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.2985393367994,69.63843755376551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.4088439093374,73.60834057501364,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.39294065682463,69.6348029173248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.48124979109275,73.61493386902941,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,404.53942968120754,73.62148212817732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.6441839951816,69.64160897012354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.7504667891493,73.62578013313468,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.82404696657693,69.64385507766434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,404.9222975158284,73.6336760962105,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.00015683560343,73.63619578233939,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.04953418757646,69.65125722261182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.0863787384067,73.63724876324714,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.0795648520996,69.64586349733459,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.26330582320554,73.64921725857667,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.30502131538674,69.65506895905716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.444357494873,73.65413742884247,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.4763442563304,69.66276392404843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.5245671994301,73.65835987521984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.6154199226783,73.6585669258916,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.7199348518748,69.68171380047238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,409.76060446804223,69.6816519949237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,405.8045700005043,73.66174200792504,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,405.9649621720684,73.66784332781536,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.961143050394,69.69338802423168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.06343278877665,73.66946196978652,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.12023450967257,69.69891070176713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.16286072474594,73.67384392879785,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,406.3620392995493,73.67390730749469,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.41478480873377,69.71378500077806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.4846106884834,73.68427031845277,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.5842572777246,69.70680085663015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.61470055473,73.68476702084466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.61476952825535,69.73070168976076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.69905046648444,73.68553826195804,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.7429414329604,69.74406753469904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,406.89566038055995,73.6876555414786,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.01491055877045,73.68799233992834,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.1635237009317,73.68865015848823,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.1406231542204,69.74630017080646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.2324752256657,73.69011243960314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.2434287634829,69.75414612959572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.25823882041277,69.76100331674733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.4317609804622,73.69055145207736,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.41421716838863,69.76896666610952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.5772854758412,73.69197284190858,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.70023910765025,73.70077515996007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,407.76510810496643,73.70423825176485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.81247214171685,69.77601495973451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,407.9645824903256,73.70989231638399,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.9334120182861,69.79713924178247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.9581201522271,69.778609703057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,408.0886731392742,73.71998645537269,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,412.0679739736841,69.80188817754185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,408.2142826543335,73.72138003509254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.2989416787982,73.72878035504289,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.474722900843,73.73340081882759,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.6122025192048,73.73527880479428,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,412.60103315489164,69.80833343284493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.58275184455863,69.8403458194899,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.5977734590473,69.84080174860314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,408.74717791045924,73.73712582977076,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,408.8340172741804,73.74080711974554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.21281901786233,59.36865838009992,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,412.7433086302738,69.84895335918316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.3536284322196,59.38919404499072,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,409.0003541695953,73.75203941813596,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.1420712565841,73.75643466855205,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.28315969433623,73.75863356051603,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.24690017108964,69.85496300829965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,413.2615805791627,69.86352069155981,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,409.3818307276342,73.76052055623602,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.29222893513855,69.85786398604301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.8687096750275,59.391834577733476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,413.4080290968883,69.86459455140799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,409.5080503486898,73.77773090317034,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.65865251672454,73.77920201303577,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.8012211823845,73.7823355862984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,409.8899074537235,73.7883556254611,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.9001151116722,69.87768719861651,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,413.9281233048245,69.87877581572765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,410.0390413926707,73.79033145344239,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,424.44372429107386,59.396837024754014,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,413.9612124321324,69.88546740022882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,410.1824511441529,73.79337269939481,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.18976897577943,69.89815034376187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,410.3408053104316,73.79980925698058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.4245124343333,73.80662069098967,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.5647018089237,73.80720756480824,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.56789673452397,69.90418402666711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.5699843732943,69.93039776496202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,410.714340102607,73.81245996293487,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.583917783906,69.94538809390691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,410.8558426642236,73.8222968568812,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,410.9450487728675,73.83514508444892,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.85740924515517,69.94667257672378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.07669164904274,73.83628567707144,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.245677731651,73.83756002561866,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.1889378454471,69.95399555951767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,415.2202819541265,69.95760596700906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.3824287207095,73.83939021368384,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.2747554419603,69.95788768923067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.4756209251392,73.84651512408178,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.6021611341705,73.84823588020973,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.5408673930743,69.9632570366303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.7710806813473,73.85076565505899,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,411.90056388833864,73.86216241027404,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.85060344119546,69.96922018818186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,411.98774533105075,73.87289541189851,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.93037986615656,69.97495203921879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,415.9871742389882,69.97216804953057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.1187216790656,73.87725993954928,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,412.29130132660936,73.8783474461171,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,416.1968764831204,69.98010279545186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.4276100043944,73.87873945620949,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,412.54560488298364,73.8812010395167,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,412.6644799622586,73.89092712254669,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,416.5709415421657,70.01323340789399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.815411384379,73.89345265193704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,416.75725621843446,70.01434078711225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,416.8490252318361,70.0161609091015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,412.96759048344063,73.89802022004812,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.0615029202847,73.89830456345369,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.20757322338284,73.89938384995062,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.3405331429235,73.90895948065142,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.3124019347412,70.00477323888491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.32139943756835,70.01906854560845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,413.49277548586684,73.91347899634691,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,413.58133171645284,73.91580509756506,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.60701281310423,70.02317112590408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,413.73388499717345,73.91853247614392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.6741118212518,70.01956355871671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,349.2305898525141,138.53152834252708,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,413.87426638062806,73.92021655524464,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.0113994754749,73.92958135079168,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.1056610188301,73.93033392656272,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.0183420866966,70.02458137722634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,418.04831266833463,70.02640559894309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.2732311866714,73.93387168854365,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.3001844426915,70.02799593101258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.40272732674623,73.93808607565784,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.40272016442344,70.03056972261429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.5453230635759,73.93996595070202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,414.6411873495753,73.9418139940232,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.7072100228821,70.03209366304282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.8311523056859,73.94206341346752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.71999627166997,70.05342001245396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,414.9457936813614,73.94233537646102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.04834061343433,73.97122928139171,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.98489328085725,70.05346937704687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.06970151623705,70.05501656196489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,415.17438185655664,73.98121238018622,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.32756103669414,73.9970500239437,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,429.92709222205036,59.3977474481414,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
