t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
65.86840842410865,71.79686712078161,59.50362974177476,65.86840842410865,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208,6079
68.04689982782635,71.80430491234056,64.68863351356698,68.04689982782635,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448,6698
69.85231793675769,71.80455314802248,69.3271457123028,69.85231793675769,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7231
71.03436982030382,71.82091741875692,71.03436982030382,71.03436982030382,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7425
45.266211924198394,71.82710197044251,45.266211924198394,45.266211924198394,fio,faas-workloads/fio,rpi3_22,140360557430240,4323
70.92231570969638,71.831192088119,70.92231570969638,70.92231570969638,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7411
71.47439442950723,71.85540894878311,71.47439442950723,71.47439442950723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7472
68.10551079986149,71.86746495951782,19.947595740127557,68.10551079986149,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1446
68.12599921038112,71.87028877639045,20.15770812805124,68.12599921038112,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1468
70.95514778045573,71.87353548768908,70.95514778045573,70.95514778045573,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7415
70.96448849075877,71.87450384146688,59.22127180522153,70.96448849075877,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6044
71.51450181527034,71.88777222821321,71.51450181527034,71.51450181527034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7476
68.07282438907251,71.88891331310717,68.07282438907251,68.07282438907251,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112,7089
70.98799141130702,71.90404666552894,70.98799141130702,70.98799141130702,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7417
70.8350482056463,71.92120142622383,70.8350482056463,70.8350482056463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7403
71.01628684907283,71.930043489633,47.832978061758496,71.01628684907283,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4639
71.55462694689516,71.93059897706975,71.55462694689516,71.55462694689516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7481
71.02084662991969,71.94124247365184,71.02084662991969,71.02084662991969,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7422
71.03556370338391,71.94436171023273,59.58199940357366,71.03556370338391,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6087
71.0504729090834,71.96256634738735,59.94334703272067,71.0504729090834,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6131
71.05371346402694,71.96663379315838,71.05371346402694,71.05371346402694,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7426
71.06952952380394,71.98525207893336,48.12739682595648,71.06952952380394,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4676
71.08659194142594,71.99139881113437,71.08659194142594,71.08659194142594,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7429
70.70453682424895,72.00169526534482,45.53231445398445,70.70453682424895,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4355
71.31414131953052,72.00693388073749,71.31414131953052,71.31414131953052,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7454
71.19413531518721,72.02510226511293,71.19413531518721,71.19413531518721,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7443
71.11948208997808,72.03939142448868,71.11948208997808,71.11948208997808,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7433
68.27887108296433,72.0682375825355,20.367116467699883,68.27887108296433,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1487
71.15238393760922,72.07584939954057,71.15238393760922,71.15238393760922,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7435
71.71530596491924,72.08575004791906,71.71530596491924,71.71530596491924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7499
71.19226090928447,72.0962695828709,48.42173485418737,71.19226090928447,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4711
71.35417823425232,72.09639970345341,71.35417823425232,71.35417823425232,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7459
68.2536791253677,72.09731441959953,68.2536791253677,68.2536791253677,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088,7110
71.21822284213583,72.12369400726821,71.21822284213583,71.21822284213583,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7444
71.22033677128613,72.13660760929955,60.305340744750836,71.22033677128613,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6175
71.39423269016547,72.17247514236176,71.39423269016547,71.39423269016547,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7465
71.79575329605359,72.17833796054606,71.79575329605359,71.79575329605359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7509
64.54259317690799,72.1979782898048,12.050765623206528,64.54259317690799,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,722
71.27805167963697,72.19970143706797,48.71600477815501,71.27805167963697,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4749
71.8360041000052,72.21181973287949,71.8360041000052,71.8360041000052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7512
70.26645447795353,72.22766560264397,69.78026566581833,70.26645447795353,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7284
71.43430473821901,72.28096306737909,71.43430473821901,71.43430473821901,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7468
71.41602325808095,72.32128630828937,71.41602325808095,71.41602325808095,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7466
71.63493065401461,72.32565721780156,71.63493065401461,71.63493065401461,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7490
71.67510933302229,72.36196078917949,71.67510933302229,71.67510933302229,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7494
71.44903166484951,72.36768138640765,71.44903166484951,71.44903166484951,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7470
70.77321173648949,72.3890409498289,42.35581068505718,70.77321173648949,python-pi,faas-workloads/python-pi,coral_1,140360567464592,3963
71.48205205355721,72.39226897816337,71.48205205355721,71.48205205355721,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7473
71.59476987591586,72.39628762175708,71.59476987591586,71.59476987591586,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7487
72.03753161162437,72.42348522320789,72.03753161162437,72.03753161162437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7534
71.51508445285586,72.42540532557905,71.51508445285586,71.51508445285586,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7477
71.54812889146478,72.45936300957591,71.54812889146478,71.54812889146478,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7479
45.85733888754725,72.4639010694566,45.85733888754725,45.85733888754725,fio,faas-workloads/fio,rpi3_22,140360557430240,4396
71.7555206018359,72.47507979138916,71.7555206018359,71.7555206018359,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7505
71.58118539817114,72.49511504696737,71.58118539817114,71.58118539817114,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7484
72.1182712367444,72.49692677628688,72.1182712367444,72.1182712367444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7543
70.88219320804141,72.49795595459291,48.245141017614465,70.88219320804141,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4689
71.61425400183016,72.51923798958688,71.61425400183016,71.61425400183016,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7488
70.91118206399359,72.54319239296946,42.62424998244411,70.91118206399359,python-pi,faas-workloads/python-pi,coral_1,140360567464592,3998
70.50598248726925,72.5532569007982,70.2354642667234,70.50598248726925,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7333
71.64733473136542,72.55422238336473,71.64733473136542,71.64733473136542,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7491
72.15866882458033,72.560311743967,72.15866882458033,72.15866882458033,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7549
64.9909999805888,72.56755293067619,62.248808926627014,64.9909999805888,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504,6410
71.8762730662759,72.5684351600723,71.8762730662759,71.8762730662759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7516
71.9165602476039,72.59854054496346,71.9165602476039,71.9165602476039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7521
71.71353268410218,72.61766411360264,71.71353268410218,71.71353268410218,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7497
71.03683436215594,72.65612632848861,42.89242552272657,71.03683436215594,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4029
71.95686569688114,72.67445425983745,71.95686569688114,71.95686569688114,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7527
71.05383776285193,72.67622465770422,48.53945028974385,71.05383776285193,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4727
68.79807005797119,72.7165189683149,68.79807005797119,68.79807005797119,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140360548245776,7172
72.32044560232696,72.72304766150027,72.32044560232696,72.32044560232696,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7567
71.99718946715407,72.75080833501916,71.99718946715407,71.99718946715407,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7530
71.14876384059822,72.76493973034303,43.16034744917054,71.14876384059822,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4063
71.87450384146688,72.78307008209252,60.66800694577964,71.87450384146688,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6217
72.40144660681736,72.79228775176763,72.40144660681736,72.40144660681736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7574
71.91242059278473,72.81705340024567,71.91242059278473,71.91242059278473,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7519
72.44197545404086,72.8194526350663,72.44197545404086,72.44197545404086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7578
71.930043489633,72.83620151258795,49.010219206154694,71.930043489633,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4785
70.07952627357149,72.8396318105131,70.07952627357149,70.07952627357149,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640,7317
70.92740332188822,72.84839771423782,70.6928125859905,70.92740332188822,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7386
71.94436171023273,72.85080600141882,61.031372413394486,71.94436171023273,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6261
71.94561176817598,72.85364553366554,71.94561176817598,71.94561176817598,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7525
72.0778921836497,72.85495357214033,72.0778921836497,72.0778921836497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7538
70.26393836706886,72.86517402624578,70.26393836706886,70.26393836706886,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728,7337
72.19908500098754,72.87642502100425,72.19908500098754,72.19908500098754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7552
71.96256634738735,72.88795020522284,61.395464314679806,71.96256634738735,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6306
71.98525207893336,72.88910209604146,49.30439072741016,71.98525207893336,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4822
71.97881536249727,72.8940859111697,71.97881536249727,71.97881536249727,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7528
72.23951981995508,72.92746887902119,72.23951981995508,72.23951981995508,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7556
71.63796681072714,72.92861257636619,45.82780043475361,71.63796681072714,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4391
72.01203140544185,72.93475995215704,72.01203140544185,72.01203140544185,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7532
71.32468649677828,72.95377168290408,48.833696503493826,71.32468649677828,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4763
71.65591481769735,72.95997631165025,46.12310585442251,71.65591481769735,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4428
72.04525992677455,72.96464216559035,72.04525992677455,72.04525992677455,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7535
72.27997333563178,72.99409822794424,72.27997333563178,72.27997333563178,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7561
72.0962695828709,73.01211734276899,49.5985319163929,72.0962695828709,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4857
72.1117545240237,73.01753488525354,72.1117545240237,72.1117545240237,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7541
72.64490534326345,73.01824970070057,72.64490534326345,72.64490534326345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7600
72.07850095633218,73.02239365719952,72.07850095633218,72.07850095633218,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7539
72.14502065983056,73.05266358957658,72.14502065983056,72.14502065983056,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7546
72.13660760929955,73.0567520171041,61.790748960455495,72.13660760929955,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6354
71.44337061872355,73.06638979068592,49.12789225901169,71.44337061872355,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4800
66.94552446238728,73.10394495510072,60.699693197869344,66.94552446238728,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208,6224
72.19970143706797,73.10704446502626,49.892655337127884,72.19970143706797,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4893
72.21159075608035,73.11483676861616,72.21159075608035,72.21159075608035,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7553
72.36093667451125,73.12047001908027,72.36093667451125,72.36093667451125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7571
71.79216312024496,73.12178373016276,46.41824367933581,71.79216312024496,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4463
72.72621163968542,73.12271486803004,72.72621163968542,72.72621163968542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7611
72.76689379869315,73.14401188329974,72.76689379869315,72.76689379869315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7614
72.48252327114095,73.16788163196986,72.48252327114095,72.48252327114095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7583
72.52309011324127,73.19559660986613,72.52309011324127,72.52309011324127,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7589
72.00169526534482,73.30035565711893,46.71322681753721,72.00169526534482,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4501
65.64771960448712,73.307356470559,12.294144452790338,65.64771960448712,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,744
69.52834696015536,73.31846578154534,69.52834696015536,69.52834696015536,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424,7255
72.41160582036139,73.3208151641665,72.41160582036139,72.41160582036139,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7575
72.92981715564056,73.32130251703514,72.92981715564056,72.92981715564056,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7633
72.44498643047493,73.36635871358476,72.44498643047493,72.44498643047493,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7579
72.5636760356307,73.36721091760289,72.5636760356307,72.5636760356307,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7592
72.47837991256876,73.39410136434893,72.47837991256876,72.47837991256876,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7581
73.01139646144327,73.40200155541814,73.01139646144327,73.01139646144327,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7640
69.66922338310317,73.42248528266381,53.77265737524293,69.66922338310317,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192,5374
72.51178629744088,73.425619101796,72.51178629744088,72.51178629744088,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7587
73.05221572108704,73.43029737645816,73.05221572108704,73.05221572108704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7645
72.54520561596532,73.46740374053131,72.54520561596532,72.54520561596532,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7590
72.80759537323836,73.47748451311408,72.80759537323836,72.80759537323836,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7618
72.57863789909239,73.48740169522067,72.57863789909239,72.57863789909239,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7594
69.71173521305558,73.51875902857016,69.71173521305558,69.71173521305558,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112,7275
72.61208317784904,73.52201350737438,72.61208317784904,72.61208317784904,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7597
72.84831641978926,73.52589009919525,72.84831641978926,72.84831641978926,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7623
72.60428109376419,73.54420571393797,72.60428109376419,72.60428109376419,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7596
45.235641513334556,73.5460413156188,20.99331410839175,45.235641513334556,fio,faas-workloads/fio,rpi3_5,140360566945728,1552
72.64554148333917,73.55136103781575,72.64554148333917,72.64554148333917,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7601
65.8290842205437,73.55914533872472,51.93572090536005,65.8290842205437,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632,5149
67.57018106341097,73.57773480861795,61.90336642153858,67.57018106341097,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208,6367
72.6855488399179,73.61771075507144,72.6855488399179,72.6855488399179,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7605
69.87180714077383,73.62774468637141,55.783737047764355,69.87180714077383,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192,5622
72.8890569949858,73.63134444052233,72.8890569949858,72.8890569949858,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7629
72.71249729932185,73.63752778800924,72.71249729932185,72.71249729932185,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7608
73.25661039251942,73.6422298597882,73.25661039251942,73.25661039251942,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7667
72.9705969587396,73.6452393287179,72.9705969587396,72.9705969587396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7636
69.89546011272209,73.67233177198952,69.89546011272209,69.89546011272209,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088,7296
69.82361130735123,73.69144102868566,54.77702424649972,69.82361130735123,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192,5498
72.78307008209252,73.69451719150725,62.18695415335391,72.78307008209252,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6401
71.80455314802248,73.72185187561873,71.18529751230994,71.80455314802248,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7439
72.83620151258795,73.74051691593156,50.18677354748965,72.83620151258795,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4931
73.33850858628003,73.74533939717931,73.33850858628003,73.33850858628003,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7676
73.37948798682703,73.7496052159629,73.37948798682703,73.37948798682703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7680
72.85080600141882,73.76164326670884,62.58411613865162,72.85080600141882,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6447
66.26408637483229,73.79107404804195,63.463737507023865,66.26408637483229,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504,6553
66.1021753744483,73.79245905204962,66.1021753744483,66.1021753744483,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140360550630592,6863
72.88910209604146,73.7991683425422,50.48089910349264,72.88910209604146,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,4968
72.88795020522284,73.80349444437627,62.98227181131093,72.88795020522284,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6496
73.13391374141781,73.82120813567654,73.13391374141781,73.13391374141781,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7654
72.91368064776206,73.82353747478756,72.91368064776206,72.91368064776206,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7630
72.94725760637462,73.8563498463802,72.94725760637462,72.94725760637462,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7634
73.09305479518243,73.85971298315178,73.09305479518243,73.09305479518243,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7651
73.17479261765935,73.86642654767334,73.17479261765935,73.17479261765935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7658
72.98084790705892,73.8838751343977,72.98084790705892,72.98084790705892,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7637
73.2156914819518,73.90942818268219,73.2156914819518,73.2156914819518,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7662
73.01211734276899,73.91653172112846,50.775044563579925,73.01211734276899,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5004
73.01445158178566,73.91926029935462,73.01445158178566,73.01445158178566,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7641
73.54360899114154,73.92927378927524,73.54360899114154,73.54360899114154,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7698
73.0480686626063,73.9584078190039,73.0480686626063,73.0480686626063,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7643
73.0567520171041,73.98673951894479,63.381458748310806,73.0567520171041,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6543
73.0816991816533,73.99082812378276,73.0816991816533,73.0816991816533,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7649
73.6257923670136,74.00726873911371,73.6257923670136,73.6257923670136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7707
72.3890409498289,74.00731321582793,43.4280258307542,72.3890409498289,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4096
73.10704446502626,74.01458282249382,51.098642555720176,73.10704446502626,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5043
70.14079405439584,74.0239787401668,56.96189499470356,70.14079405439584,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192,5768
73.11534317114055,74.02991431737853,73.11534317114055,73.11534317114055,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7652
66.42065349508447,74.03745339932726,52.937108256280716,66.42065349508447,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632,5273
73.66691498279646,74.04453271650092,73.66691498279646,73.66691498279646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7713
73.14900066336358,74.05669025189864,73.14900066336358,73.14900066336358,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7656
72.49795595459291,74.12154642571387,49.42205013910281,72.49795595459291,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4835
73.21635628560972,74.12424260712173,73.21635628560972,73.21635628560972,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7663
72.54319239296946,74.16309932989023,43.69547066541001,72.54319239296946,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4129
72.92861257636619,74.21808631912238,47.00806812338562,72.92861257636619,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4537
73.50254811110335,74.21861241625571,73.50254811110335,73.50254811110335,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7695
73.42048766835902,74.21946252835737,73.42048766835902,73.42048766835902,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7685
72.22766560264397,74.23829375489743,71.68042761576908,72.22766560264397,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7495
72.95997631165025,74.24657489553327,47.30278040212098,72.95997631165025,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4574
73.29754940776685,74.26602844461816,73.29754940776685,73.29754940776685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7673
73.87283975624943,74.26668156490427,73.87283975624943,73.87283975624943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7735
72.65612632848861,74.27276641326381,43.96269188320983,72.65612632848861,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4162
72.67622465770422,74.29451552576751,49.71618271354403,72.67622465770422,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4873
73.58469038981822,74.29853788852903,73.58469038981822,73.58469038981822,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7702
70.44870112296134,74.30298090343078,70.44870112296134,70.44870112296134,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140360548245776,7358
73.95535625954136,74.33289071537666,73.95535625954136,73.95535625954136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7742
71.7522690981843,74.36427747446591,71.7522690981843,71.7522690981843,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640,7503
73.45253108611827,74.36436035739553,73.45253108611827,73.45253108611827,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7687
73.46150769001112,74.36685509347666,73.46150769001112,73.46150769001112,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7691
73.41875060232755,74.37785094685593,73.41875060232755,73.41875060232755,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7683
73.70805829742507,74.38097771819307,73.70805829742507,73.70805829742507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7716
73.99664616944217,74.38183279389179,73.99664616944217,73.99664616944217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7747
72.76493973034303,74.38898575062372,44.22969934949579,72.76493973034303,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4193
73.48632540016743,74.3905318106533,73.48632540016743,73.48632540016743,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7692
73.12178373016276,74.42222590421363,47.59737641438413,73.12178373016276,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4609
73.52013357769147,74.4346738255283,73.52013357769147,73.52013357769147,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7696
73.5539556519926,74.46923572092987,73.5539556519926,73.5539556519926,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7699
73.74922237134821,74.48390804167335,73.74922237134821,73.74922237134821,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7720
73.58779165645916,74.49206557972589,73.58779165645916,73.58779165645916,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7703
70.66667040175979,74.50032715085344,66.1021753744483,70.66667040175979,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448,6862
72.5532569007982,74.50609938206554,72.17829939380702,72.5532569007982,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7550
68.44570910262185,74.50656912791473,41.550951399813925,68.44570910262185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056,3868
