timestamp,node,energy_joules,energy_wh
392.0,nx_10,2854.300000000011,0.7928611111111142
392.0,nano_3,742.8999999999947,0.20636111111110966
392.0,coral_1,945.259999999994,0.26257222222222054
392.0,coral_3,947.7099999999939,0.26325277777777606
392.0,nuc_1,3816.160000000038,1.060044444444455
392.0,rpi3_3,547.399999999996,0.15205555555555444
392.0,rpi3_4,551.8549999999959,0.15329305555555442
392.0,rpi3_5,556.8049999999959,0.1546680555555544
392.0,rockpi_13,1272.3200000000095,0.35342222222222486
392.0,nx_3,2887.000000000012,0.8019444444444477
392.0,nano_17,755.0679999999946,0.20974111111110963
392.0,nuc_2,3816.160000000038,1.060044444444455
392.0,rockpi_12,1276.7200000000093,0.35464444444444704
392.0,rockpi_5,1282.0000000000095,0.35611111111111377
392.0,nano_15,752.0259999999946,0.20889611111110962
392.0,nano_26,760.1379999999946,0.21114944444444295
392.0,rockpi_21,1286.4000000000099,0.35733333333333606
392.0,rockpi_19,1285.5200000000098,0.3570888888888916
392.0,nx_13,2945.8600000000133,0.8182944444444481
392.0,nano_18,765.2079999999945,0.21255777777777626
392.0,nano_19,762.1659999999946,0.21171277777777628
392.0,rockpi_16,1289.92000000001,0.3583111111111139
392.0,rockpi_14,1295.2000000000103,0.35977777777778064
392.0,nx_4,3024.3400000000147,0.8400944444444485
392.0,nano_9,767.2359999999944,0.21312111111110957
392.0,nano_12,774.3339999999944,0.21509277777777622
392.0,nano_21,772.3059999999944,0.21452944444444288
392.0,rpi3_21,561.7549999999959,0.15604305555555442
392.0,rpi3_22,566.7049999999957,0.15741805555555435
392.0,rpi3_23,571.6549999999955,0.1587930555555543
392.0,rockpi_10,1299.6000000000104,0.3610000000000029
392.0,nx_7,3096.280000000016,0.8600777777777823
392.0,nano_20,777.3759999999943,0.2159377777777762
392.0,rockpi_0,1304.0000000000107,0.36222222222222517
392.0,rockpi_28,1308.4000000000108,0.36344444444444746
392.0,rpi3_27,576.6049999999954,0.16016805555555427
392.0,rpi3_28,579.0799999999953,0.16085555555555425
392.0,rpi3_29,581.5549999999952,0.1615430555555542
392.0,nx_11,3128.9800000000178,0.869161111111116
392.0,nano_22,782.4459999999942,0.21734611111110952
392.0,rockpi_4,1311.9200000000108,0.3644222222222252
392.0,rpi3_0,581.5549999999952,0.1615430555555542
392.0,rpi3_1,584.5249999999952,0.16236805555555422
392.0,rpi3_2,584.0299999999952,0.1622305555555542
392.0,rockpi_23,1321.6000000000108,0.3671111111111141
392.0,rockpi_11,1325.120000000011,0.36808888888889196
392.0,rockpi_25,1333.920000000011,0.3705333333333364
392.0,coral_0,989.3599999999927,0.2748222222222202
392.0,nano_10,789.5439999999941,0.21931777777777614
392.0,nano_11,787.515999999994,0.21875444444444278
392.0,nano_28,794.6139999999939,0.2207261111111094
392.0,rockpi_1,1348.0000000000111,0.3744444444444475
392.0,rockpi_2,1347.1200000000113,0.37420000000000314
392.0,rockpi_3,1351.5200000000114,0.3754222222222254
392.0,nano_0,792.5859999999939,0.22016277777777607
392.0,nano_1,799.6839999999937,0.2221344444444427
392.0,nano_2,797.6559999999937,0.22157111111110936
392.0,nano_5,805.7679999999934,0.22382444444444263
392.0,coral_2,992.2999999999928,0.2756388888888869
392.0,rockpi_32,1514.3200000000052,0.4206444444444459
392.0,rpi3_9,586.5049999999951,0.1629180555555542
392.0,rpi3_10,591.454999999995,0.16429305555555418
392.0,rpi3_11,596.404999999995,0.16566805555555417
392.0,nx_5,3240.1600000000226,0.9000444444444508
392.0,nx_12,3285.940000000024,0.9127611111111178
392.0,nano_6,807.7959999999935,0.22438777777777597
392.0,nano_7,813.8799999999932,0.22607777777777588
392.0,nano_8,812.8659999999933,0.22579611111110925
392.0,nano_16,818.949999999993,0.22748611111110917
392.0,nano_27,817.9359999999931,0.22720444444444252
392.0,rockpi_22,1532.8000000000027,0.42577777777777853
392.0,rockpi_24,1531.9200000000028,0.4255333333333341
392.0,rpi3_15,601.354999999995,0.16704305555555418
392.0,rpi3_16,604.3249999999949,0.16786805555555415
392.0,rpi3_17,606.799999999995,0.16855555555555415
392.0,nx_6,3384.0400000000277,0.9400111111111188
392.0,nano_14,823.0059999999929,0.2286127777777758
392.0,nano_23,829.0899999999928,0.23030277777777577
392.0,nano_24,828.0759999999927,0.2300211111111091
392.0,rockpi_33,1595.2799999999943,0.44313333333333177
392.0,rpi3_33,665.7049999999953,0.18491805555555424
392.0,rpi3_34,670.6549999999953,0.18629305555555425
392.0,rpi3_35,675.6049999999954,0.18766805555555427
392.0,rockpi_15,1595.2799999999943,0.44313333333333177
392.0,rpi3_18,680.5549999999954,0.18904305555555428
392.0,rpi3_19,685.5049999999954,0.1904180555555543
392.0,rpi3_20,690.4549999999955,0.19179305555555431
392.0,rpi3_24,695.4049999999955,0.19316805555555433
392.0,rpi3_25,700.3549999999956,0.19454305555555432
392.0,rpi3_26,705.3049999999956,0.19591805555555433
392.0,nx_2,3442.900000000029,0.9563611111111192
392.0,nx_9,3436.3600000000292,0.9545444444444525
392.0,rpi3_30,740.944999999996,0.20581805555555444
392.0,rpi3_31,740.944999999996,0.20581805555555444
392.0,rpi3_32,740.944999999996,0.20581805555555444
392.0,rockpi_17,1595.2799999999943,0.44313333333333177
392.0,rockpi_20,1595.2799999999943,0.44313333333333177
392.0,rockpi_27,1595.2799999999943,0.44313333333333177
392.0,rockpi_31,1595.2799999999943,0.44313333333333177
392.0,rpi3_6,740.944999999996,0.20581805555555444
392.0,rpi3_7,740.944999999996,0.20581805555555444
392.0,rpi3_8,740.944999999996,0.20581805555555444
392.0,rockpi_26,1595.2799999999943,0.44313333333333177
392.0,rockpi_7,1595.2799999999943,0.44313333333333177
392.0,nano_13,839.2299999999927,0.23311944444444244
392.0,rockpi_18,1595.2799999999943,0.44313333333333177
392.0,rpi3_12,740.944999999996,0.20581805555555444
392.0,rpi3_13,740.944999999996,0.20581805555555444
392.0,rpi3_14,740.944999999996,0.20581805555555444
392.0,rockpi_9,1595.2799999999943,0.44313333333333177
392.0,rockpi_29,1595.2799999999943,0.44313333333333177
392.0,nx_0,3469.06000000003,0.9636277777777861
392.0,nx_1,3508.300000000031,0.9745277777777864
392.0,nano_25,843.2859999999928,0.2342461111111091
392.0,rockpi_6,1383.2000000000112,0.38422222222222535
392.0,nx_8,3541.000000000032,0.98361111111112
392.0,nano_4,848.3559999999928,0.23565444444444245
393.0,nuc_0,2765.5999999999995,0.768222222222222
393.0,rockpi_30,1254.4000000000092,0.348444444444447
393.0,rockpi_8,1254.4000000000092,0.348444444444447
393.0,nx_10,2861.6000000000113,0.794888888888892
393.0,nano_3,744.7999999999947,0.20688888888888743
393.0,coral_1,947.6599999999939,0.2632388888888872
393.0,coral_3,950.1099999999939,0.26391944444444276
393.0,nuc_1,3825.9200000000383,1.0627555555555661
393.0,rpi3_3,548.799999999996,0.15244444444444333
393.0,rpi3_4,553.2549999999959,0.1536819444444433
393.0,rpi3_5,558.2049999999958,0.1550569444444433
393.0,rockpi_13,1275.5200000000095,0.35431111111111374
393.0,nx_3,2894.300000000012,0.8039722222222255
393.0,nano_17,756.9679999999946,0.2102688888888874
393.0,nuc_2,3825.9200000000383,1.0627555555555661
393.0,rockpi_12,1279.9200000000094,0.3555333333333359
393.0,rockpi_5,1285.2000000000096,0.35700000000000265
393.0,nano_15,753.9259999999946,0.20942388888888738
393.0,nano_26,762.0379999999946,0.2116772222222207
393.0,rockpi_21,1289.60000000001,0.358222222222225
393.0,rockpi_19,1288.7200000000098,0.3579777777777805
393.0,nx_13,2953.1600000000135,0.820322222222226
393.0,nano_18,767.1079999999945,0.21308555555555403
393.0,nano_19,764.0659999999946,0.21224055555555404
393.0,rockpi_16,1293.1200000000101,0.3592000000000028
393.0,rockpi_14,1298.4000000000103,0.3606666666666695
393.0,nx_4,3031.640000000015,0.8421222222222263
393.0,nano_9,769.1359999999944,0.21364888888888733
393.0,nano_12,776.2339999999944,0.21562055555555398
393.0,nano_21,774.2059999999943,0.21505722222222065
393.0,rpi3_21,563.1549999999959,0.1564319444444433
393.0,rpi3_22,568.1049999999957,0.15780694444444324
393.0,rpi3_23,573.0549999999955,0.1591819444444432
393.0,rockpi_10,1302.8000000000104,0.36188888888889176
393.0,nx_7,3103.5800000000163,0.8621055555555601
393.0,nano_20,779.2759999999943,0.21646555555555397
393.0,rockpi_0,1307.2000000000107,0.3631111111111141
393.0,rockpi_28,1311.6000000000108,0.36433333333333634
393.0,rpi3_27,578.0049999999953,0.16055694444444316
393.0,rpi3_28,580.4799999999952,0.16124444444444314
393.0,rpi3_29,582.9549999999952,0.1619319444444431
393.0,nx_11,3136.280000000018,0.8711888888888939
393.0,nano_22,784.3459999999942,0.21787388888888728
393.0,rockpi_4,1315.1200000000108,0.36531111111111414
393.0,rpi3_0,582.9549999999952,0.1619319444444431
393.0,rpi3_1,585.9249999999952,0.1627569444444431
393.0,rpi3_2,585.4299999999952,0.1626194444444431
393.0,rockpi_23,1324.8000000000109,0.368000000000003
393.0,rockpi_11,1328.320000000011,0.36897777777778085
393.0,rockpi_25,1337.120000000011,0.37142222222222526
393.0,coral_0,991.7599999999927,0.27548888888888684
393.0,nano_10,791.443999999994,0.2198455555555539
393.0,nano_11,789.415999999994,0.21928222222222057
393.0,nano_28,796.5139999999939,0.2212538888888872
393.0,rockpi_1,1351.2000000000112,0.37533333333333646
393.0,rockpi_2,1350.3200000000113,0.375088888888892
393.0,rockpi_3,1354.7200000000114,0.37631111111111426
393.0,nano_0,794.4859999999939,0.22069055555555384
393.0,nano_1,801.5839999999937,0.22266222222222046
393.0,nano_2,799.5559999999937,0.22209888888888712
393.0,nano_5,807.6679999999934,0.2243522222222204
393.0,coral_2,994.6999999999928,0.27630555555555353
393.0,rockpi_32,1517.5200000000052,0.42153333333333476
393.0,rpi3_9,587.9049999999951,0.16330694444444308
393.0,rpi3_10,592.854999999995,0.16468194444444306
393.0,rpi3_11,597.804999999995,0.16605694444444305
393.0,nx_5,3247.460000000023,0.9020722222222286
393.0,nx_12,3293.2400000000243,0.9147888888888956
393.0,nano_6,809.6959999999934,0.22491555555555373
393.0,nano_7,815.7799999999932,0.22660555555555364
393.0,nano_8,814.7659999999933,0.22632388888888702
393.0,nano_16,820.849999999993,0.22801388888888693
393.0,nano_27,819.8359999999931,0.2277322222222203
393.0,rockpi_22,1536.0000000000027,0.4266666666666674
393.0,rockpi_24,1535.1200000000028,0.42642222222222304
393.0,rpi3_15,602.754999999995,0.16743194444444306
393.0,rpi3_16,605.7249999999949,0.16825694444444303
393.0,rpi3_17,608.1999999999949,0.16894444444444304
393.0,nx_6,3391.340000000028,0.9420388888888966
393.0,nano_14,824.9059999999929,0.22914055555555357
393.0,nano_23,830.9899999999927,0.23083055555555354
393.0,nano_24,829.9759999999927,0.23054888888888686
393.0,rockpi_33,1599.3599999999942,0.44426666666666503
393.0,rpi3_33,667.1049999999952,0.18530694444444312
393.0,rpi3_34,672.0549999999953,0.18668194444444314
393.0,rpi3_35,677.0049999999953,0.18805694444444315
393.0,rockpi_15,1599.3599999999942,0.44426666666666503
393.0,rpi3_18,681.9549999999954,0.18943194444444317
393.0,rpi3_19,686.9049999999954,0.19080694444444318
393.0,rpi3_20,691.8549999999955,0.1921819444444432
393.0,rpi3_24,696.8049999999955,0.19355694444444319
393.0,rpi3_25,701.7549999999956,0.1949319444444432
393.0,rpi3_26,706.7049999999956,0.19630694444444322
393.0,nx_2,3450.2000000000294,0.9583888888888971
393.0,nx_9,3443.6600000000294,0.9565722222222304
393.0,rpi3_30,742.8399999999959,0.2063444444444433
393.0,rpi3_31,742.8399999999959,0.2063444444444433
393.0,rpi3_32,742.8399999999959,0.2063444444444433
393.0,rockpi_17,1599.3599999999942,0.44426666666666503
393.0,rockpi_20,1599.3599999999942,0.44426666666666503
393.0,rockpi_27,1599.3599999999942,0.44426666666666503
393.0,rockpi_31,1599.3599999999942,0.44426666666666503
393.0,rpi3_6,742.8399999999959,0.2063444444444433
393.0,rpi3_7,742.8399999999959,0.2063444444444433
393.0,rpi3_8,742.8399999999959,0.2063444444444433
393.0,rockpi_26,1599.3599999999942,0.44426666666666503
393.0,rockpi_7,1599.3599999999942,0.44426666666666503
393.0,nano_13,841.1299999999927,0.2336472222222202
393.0,rockpi_18,1599.3599999999942,0.44426666666666503
393.0,rpi3_12,742.8399999999959,0.2063444444444433
393.0,rpi3_13,742.8399999999959,0.2063444444444433
393.0,rpi3_14,742.8399999999959,0.2063444444444433
393.0,rockpi_9,1599.3599999999942,0.44426666666666503
393.0,rockpi_29,1599.3599999999942,0.44426666666666503
393.0,nx_0,3476.36000000003,0.9656555555555639
393.0,nx_1,3515.6000000000313,0.9765555555555643
393.0,nano_25,845.1859999999928,0.23477388888888687
393.0,rockpi_6,1386.4000000000112,0.38511111111111423
393.0,nx_8,3548.300000000032,0.9856388888888978
393.0,nano_4,850.2559999999928,0.2361822222222202
394.0,nuc_0,2771.5999999999995,0.7698888888888887
394.0,rockpi_30,1257.6000000000092,0.3493333333333359
394.0,rockpi_8,1257.6000000000092,0.3493333333333359
394.0,nx_10,2868.9000000000115,0.7969166666666698
394.0,nano_3,746.6999999999947,0.2074166666666652
394.0,coral_1,950.0599999999939,0.26390555555555384
394.0,coral_3,952.5099999999939,0.2645861111111094
394.0,nuc_1,3835.6800000000385,1.0654666666666774
394.0,rpi3_3,550.199999999996,0.1528333333333322
394.0,rpi3_4,554.6549999999959,0.15407083333333219
394.0,rpi3_5,559.6049999999958,0.15544583333333217
394.0,rockpi_13,1278.7200000000096,0.3552000000000027
394.0,nx_3,2901.600000000012,0.8060000000000034
394.0,nano_17,758.8679999999946,0.21079666666666516
394.0,nuc_2,3835.6800000000385,1.0654666666666774
394.0,rockpi_12,1283.1200000000094,0.35642222222222486
394.0,rockpi_5,1288.4000000000096,0.3578888888888916
394.0,nano_15,755.8259999999946,0.20995166666666515
394.0,nano_26,763.9379999999945,0.21220499999999848
394.0,rockpi_21,1292.80000000001,0.3591111111111139
394.0,rockpi_19,1291.9200000000098,0.3588666666666694
394.0,nx_13,2960.4600000000137,0.8223500000000038
394.0,nano_18,769.0079999999945,0.2136133333333318
394.0,nano_19,765.9659999999946,0.2127683333333318
394.0,rockpi_16,1296.3200000000102,0.36008888888889173
394.0,rockpi_14,1301.6000000000104,0.36155555555555846
394.0,nx_4,3038.940000000015,0.8441500000000042
394.0,nano_9,771.0359999999944,0.2141766666666651
394.0,nano_12,778.1339999999943,0.21614833333333175
394.0,nano_21,776.1059999999943,0.21558499999999842
394.0,rpi3_21,564.5549999999959,0.1568208333333322
394.0,rpi3_22,569.5049999999957,0.15819583333333212
394.0,rpi3_23,574.4549999999955,0.15957083333333208
394.0,rockpi_10,1306.0000000000105,0.3627777777777807
394.0,nx_7,3110.8800000000165,0.8641333333333379
394.0,nano_20,781.1759999999942,0.21699333333333173
394.0,rockpi_0,1310.4000000000108,0.364000000000003
394.0,rockpi_28,1314.8000000000109,0.3652222222222252
394.0,rpi3_27,579.4049999999953,0.16094583333333204
394.0,rpi3_28,581.8799999999952,0.16163333333333202
394.0,rpi3_29,584.3549999999951,0.16232083333333197
394.0,nx_11,3143.580000000018,0.8732166666666717
394.0,nano_22,786.2459999999942,0.21840166666666505
394.0,rockpi_4,1318.3200000000109,0.366200000000003
394.0,rpi3_0,584.3549999999951,0.16232083333333197
394.0,rpi3_1,587.3249999999952,0.163145833333332
394.0,rpi3_2,586.8299999999952,0.16300833333333198
394.0,rockpi_23,1328.000000000011,0.36888888888889193
394.0,rockpi_11,1331.5200000000111,0.36986666666666973
394.0,rockpi_25,1340.320000000011,0.3723111111111142
394.0,coral_0,994.1599999999927,0.27615555555555354
394.0,nano_10,793.343999999994,0.22037333333333167
394.0,nano_11,791.315999999994,0.21980999999999834
394.0,nano_28,798.4139999999938,0.22178166666666496
394.0,rockpi_1,1354.4000000000112,0.37622222222222534
394.0,rockpi_2,1353.5200000000114,0.3759777777777809
394.0,rockpi_3,1357.9200000000114,0.3772000000000032
394.0,nano_0,796.3859999999938,0.22121833333333163
394.0,nano_1,803.4839999999937,0.22318999999999825
394.0,nano_2,801.4559999999937,0.2226266666666649
394.0,nano_5,809.5679999999934,0.22487999999999816
394.0,coral_2,997.0999999999927,0.27697222222222023
394.0,rockpi_32,1520.7200000000053,0.4224222222222237
394.0,rpi3_9,589.3049999999951,0.16369583333333196
394.0,rpi3_10,594.254999999995,0.16507083333333195
394.0,rpi3_11,599.2049999999949,0.16644583333333193
394.0,nx_5,3254.760000000023,0.9041000000000063
394.0,nx_12,3300.5400000000245,0.9168166666666735
394.0,nano_6,811.5959999999934,0.2254433333333315
394.0,nano_7,817.6799999999931,0.2271333333333314
394.0,nano_8,816.6659999999932,0.2268516666666648
394.0,nano_16,822.749999999993,0.2285416666666647
394.0,nano_27,821.735999999993,0.22825999999999808
394.0,rockpi_22,1539.2000000000028,0.4275555555555563
394.0,rockpi_24,1538.320000000003,0.4273111111111119
394.0,rpi3_15,604.154999999995,0.16782083333333195
394.0,rpi3_16,607.1249999999949,0.1686458333333319
394.0,rpi3_17,609.5999999999949,0.16933333333333192
394.0,nx_6,3398.640000000028,0.9440666666666745
394.0,nano_14,826.8059999999929,0.22966833333333136
394.0,nano_23,832.8899999999927,0.2313583333333313
394.0,nano_24,831.8759999999927,0.23107666666666463
394.0,rockpi_33,1603.4399999999941,0.44539999999999835
394.0,rpi3_33,668.5049999999952,0.185695833333332
394.0,rpi3_34,673.4549999999953,0.18707083333333202
394.0,rpi3_35,678.4049999999953,0.18844583333333204
394.0,rockpi_15,1603.4399999999941,0.44539999999999835
394.0,rpi3_18,683.3549999999954,0.18982083333333205
394.0,rpi3_19,688.3049999999954,0.19119583333333207
394.0,rpi3_20,693.2549999999954,0.19257083333333208
394.0,rpi3_24,698.2049999999955,0.19394583333333207
394.0,rpi3_25,703.1549999999955,0.19532083333333208
394.0,rpi3_26,708.1049999999956,0.1966958333333321
394.0,nx_2,3457.5000000000296,0.9604166666666749
394.0,nx_9,3450.9600000000296,0.9586000000000082
394.0,rpi3_30,744.7349999999959,0.2068708333333322
394.0,rpi3_31,744.7349999999959,0.2068708333333322
394.0,rpi3_32,744.7349999999959,0.2068708333333322
394.0,rockpi_17,1603.4399999999941,0.44539999999999835
394.0,rockpi_20,1603.4399999999941,0.44539999999999835
394.0,rockpi_27,1603.4399999999941,0.44539999999999835
394.0,rockpi_31,1603.4399999999941,0.44539999999999835
394.0,rpi3_6,744.7349999999959,0.2068708333333322
394.0,rpi3_7,744.7349999999959,0.2068708333333322
394.0,rpi3_8,744.7349999999959,0.2068708333333322
394.0,rockpi_26,1603.4399999999941,0.44539999999999835
394.0,rockpi_7,1603.4399999999941,0.44539999999999835
394.0,nano_13,843.0299999999927,0.23417499999999797
394.0,rockpi_18,1603.4399999999941,0.44539999999999835
394.0,rpi3_12,744.7349999999959,0.2068708333333322
394.0,rpi3_13,744.7349999999959,0.2068708333333322
394.0,rpi3_14,744.7349999999959,0.2068708333333322
394.0,rockpi_9,1603.4399999999941,0.44539999999999835
394.0,rockpi_29,1603.4399999999941,0.44539999999999835
394.0,nx_0,3483.6600000000303,0.9676833333333418
394.0,nx_1,3522.9000000000315,0.978583333333342
394.0,nano_25,847.0859999999927,0.23530166666666466
394.0,rockpi_6,1389.6000000000113,0.3860000000000031
394.0,nx_8,3555.600000000032,0.9876666666666756
394.0,nano_4,852.1559999999928,0.236709999999998
395.0,nuc_0,2777.5999999999995,0.7715555555555554
395.0,rockpi_30,1260.8000000000093,0.3502222222222248
395.0,rockpi_8,1260.8000000000093,0.3502222222222248
395.0,nx_10,2876.2000000000116,0.7989444444444477
395.0,nano_3,748.5999999999947,0.20794444444444296
395.0,coral_1,952.4599999999939,0.26457222222222054
395.0,coral_3,954.9099999999938,0.26525277777777606
395.0,nuc_1,3845.4400000000387,1.0681777777777886
395.0,rpi3_3,551.5999999999959,0.1532222222222211
395.0,rpi3_4,556.0549999999959,0.15445972222222107
395.0,rpi3_5,561.0049999999958,0.15583472222222106
395.0,rockpi_13,1281.9200000000096,0.35608888888889156
395.0,nx_3,2908.9000000000124,0.8080277777777812
395.0,nano_17,760.7679999999946,0.21132444444444293
395.0,nuc_2,3845.4400000000387,1.0681777777777886
395.0,rockpi_12,1286.3200000000095,0.35731111111111374
395.0,rockpi_5,1291.6000000000097,0.35877777777778047
395.0,nano_15,757.7259999999945,0.21047944444444291
395.0,nano_26,765.8379999999945,0.21273277777777624
395.0,rockpi_21,1296.00000000001,0.36000000000000276
395.0,rockpi_19,1295.12000000001,0.3597555555555583
395.0,nx_13,2967.760000000014,0.8243777777777817
395.0,nano_18,770.9079999999944,0.21414111111110956
395.0,nano_19,767.8659999999945,0.2132961111111096
395.0,rockpi_16,1299.5200000000102,0.3609777777777806
395.0,rockpi_14,1304.8000000000104,0.36244444444444734
395.0,nx_4,3046.2400000000152,0.846177777777782
395.0,nano_9,772.9359999999944,0.21470444444444287
395.0,nano_12,780.0339999999943,0.21667611111110954
395.0,nano_21,778.0059999999943,0.21611277777777618
395.0,rpi3_21,565.9549999999958,0.15720972222222107
395.0,rpi3_22,570.9049999999957,0.158584722222221
395.0,rpi3_23,575.8549999999955,0.15995972222222096
395.0,rockpi_10,1309.2000000000105,0.3636666666666696
395.0,nx_7,3118.1800000000167,0.8661611111111157
395.0,nano_20,783.0759999999942,0.2175211111111095
395.0,rockpi_0,1313.6000000000108,0.36488888888889187
395.0,rockpi_28,1318.000000000011,0.36611111111111416
395.0,rpi3_27,580.8049999999953,0.16133472222222092
395.0,rpi3_28,583.2799999999952,0.1620222222222209
395.0,rpi3_29,585.7549999999951,0.16270972222222085
395.0,nx_11,3150.8800000000183,0.8752444444444495
395.0,nano_22,788.1459999999942,0.21892944444444282
395.0,rockpi_4,1321.520000000011,0.3670888888888919
395.0,rpi3_0,585.7549999999951,0.16270972222222085
395.0,rpi3_1,588.7249999999951,0.16353472222222087
395.0,rpi3_2,588.2299999999951,0.16339722222222086
395.0,rockpi_23,1331.200000000011,0.3697777777777808
395.0,rockpi_11,1334.7200000000112,0.37075555555555867
395.0,rockpi_25,1343.5200000000111,0.3732000000000031
395.0,coral_0,996.5599999999927,0.2768222222222202
395.0,nano_10,795.243999999994,0.22090111111110944
395.0,nano_11,793.215999999994,0.2203377777777761
395.0,nano_28,800.3139999999938,0.22230944444444273
395.0,rockpi_1,1357.6000000000113,0.37711111111111423
395.0,rockpi_2,1356.7200000000114,0.37686666666666985
395.0,rockpi_3,1361.1200000000115,0.3780888888888921
395.0,nano_0,798.2859999999938,0.2217461111111094
395.0,nano_1,805.3839999999936,0.22371777777777602
395.0,nano_2,803.3559999999936,0.22315444444444268
395.0,nano_5,811.4679999999934,0.22540777777777593
395.0,coral_2,999.4999999999927,0.2776388888888869
395.0,rockpi_32,1523.9200000000053,0.4233111111111126
395.0,rpi3_9,590.704999999995,0.16408472222222084
395.0,rpi3_10,595.654999999995,0.16545972222222083
395.0,rpi3_11,600.6049999999949,0.16683472222222082
395.0,nx_5,3262.060000000023,0.9061277777777842
395.0,nx_12,3307.8400000000247,0.9188444444444513
395.0,nano_6,813.4959999999934,0.22597111111110926
395.0,nano_7,819.5799999999931,0.2276611111111092
395.0,nano_8,818.5659999999932,0.22737944444444255
395.0,nano_16,824.6499999999929,0.2290694444444425
395.0,nano_27,823.635999999993,0.22878777777777584
395.0,rockpi_22,1542.4000000000028,0.42844444444444524
395.0,rockpi_24,1541.520000000003,0.4282000000000008
395.0,rpi3_15,605.554999999995,0.16820972222222083
395.0,rpi3_16,608.5249999999949,0.1690347222222208
395.0,rpi3_17,610.9999999999949,0.1697222222222208
395.0,nx_6,3405.9400000000282,0.9460944444444523
395.0,nano_14,828.7059999999929,0.23019611111110913
395.0,nano_23,834.7899999999927,0.23188611111110907
395.0,nano_24,833.7759999999927,0.23160444444444242
395.0,rockpi_33,1607.519999999994,0.4465333333333317
395.0,rpi3_33,669.9049999999952,0.1860847222222209
395.0,rpi3_34,674.8549999999952,0.1874597222222209
395.0,rpi3_35,679.8049999999953,0.18883472222222092
395.0,rockpi_15,1607.519999999994,0.4465333333333317
395.0,rpi3_18,684.7549999999953,0.19020972222222093
395.0,rpi3_19,689.7049999999954,0.19158472222222095
395.0,rpi3_20,694.6549999999954,0.19295972222222096
395.0,rpi3_24,699.6049999999955,0.19433472222222095
395.0,rpi3_25,704.5549999999955,0.19570972222222097
395.0,rpi3_26,709.5049999999956,0.19708472222222098
395.0,nx_2,3464.8000000000297,0.9624444444444527
395.0,nx_9,3458.26000000003,0.9606277777777861
395.0,rpi3_30,746.6299999999959,0.2073972222222211
395.0,rpi3_31,746.6299999999959,0.2073972222222211
395.0,rpi3_32,746.6299999999959,0.2073972222222211
395.0,rockpi_17,1607.519999999994,0.4465333333333317
395.0,rockpi_20,1607.519999999994,0.4465333333333317
395.0,rockpi_27,1607.519999999994,0.4465333333333317
395.0,rockpi_31,1607.519999999994,0.4465333333333317
395.0,rpi3_6,746.6299999999959,0.2073972222222211
395.0,rpi3_7,746.6299999999959,0.2073972222222211
395.0,rpi3_8,746.6299999999959,0.2073972222222211
395.0,rockpi_26,1607.519999999994,0.4465333333333317
395.0,rockpi_7,1607.519999999994,0.4465333333333317
395.0,nano_13,844.9299999999927,0.23470277777777573
395.0,rockpi_18,1607.519999999994,0.4465333333333317
395.0,rpi3_12,746.6299999999959,0.2073972222222211
395.0,rpi3_13,746.6299999999959,0.2073972222222211
395.0,rpi3_14,746.6299999999959,0.2073972222222211
395.0,rockpi_9,1607.519999999994,0.4465333333333317
395.0,rockpi_29,1607.519999999994,0.4465333333333317
395.0,nx_0,3490.9600000000305,0.9697111111111196
395.0,nx_1,3530.2000000000317,0.9806111111111199
395.0,nano_25,848.9859999999927,0.23582944444444243
395.0,rockpi_6,1392.8000000000113,0.38688888888889206
395.0,nx_8,3562.9000000000324,0.9896944444444534
395.0,nano_4,854.0559999999928,0.23723777777777577
396.0,nuc_0,2783.5999999999995,0.773222222222222
396.0,rockpi_30,1264.0000000000093,0.3511111111111137
396.0,rockpi_8,1264.0000000000093,0.3511111111111137
396.0,nx_10,2883.500000000012,0.8009722222222255
396.0,nano_3,750.4999999999947,0.20847222222222073
396.0,coral_1,954.8599999999939,0.2652388888888872
396.0,coral_3,957.3099999999938,0.2659194444444427
396.0,nuc_1,3855.200000000039,1.0708888888888997
396.0,rpi3_3,552.9999999999959,0.15361111111110998
396.0,rpi3_4,557.4549999999958,0.15484861111110995
396.0,rpi3_5,562.4049999999958,0.15622361111110994
396.0,rockpi_13,1285.1200000000097,0.35697777777778045
396.0,nx_3,2916.2000000000126,0.8100555555555591
396.0,nano_17,762.6679999999945,0.21185222222222072
396.0,nuc_2,3855.200000000039,1.0708888888888997
396.0,rockpi_12,1289.5200000000095,0.3582000000000026
396.0,rockpi_5,1294.8000000000097,0.35966666666666935
396.0,nano_15,759.6259999999945,0.2110072222222207
396.0,nano_26,767.7379999999945,0.213260555555554
396.0,rockpi_21,1299.20000000001,0.3608888888888917
396.0,rockpi_19,1298.32000000001,0.3606444444444472
396.0,nx_13,2975.060000000014,0.8264055555555595
396.0,nano_18,772.8079999999944,0.21466888888888733
396.0,nano_19,769.7659999999945,0.21382388888888737
396.0,rockpi_16,1302.7200000000103,0.3618666666666695
396.0,rockpi_14,1308.0000000000105,0.36333333333333623
396.0,nx_4,3053.5400000000154,0.8482055555555599
396.0,nano_9,774.8359999999943,0.21523222222222066
396.0,nano_12,781.9339999999943,0.2172038888888873
396.0,nano_21,779.9059999999943,0.21664055555555395
396.0,rpi3_21,567.3549999999958,0.15759861111110995
396.0,rpi3_22,572.3049999999956,0.15897361111110989
396.0,rpi3_23,577.2549999999954,0.16034861111110985
