t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,14.55133903163631,52.74727412212466,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9064911927883372,66.39650229784121,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.720916968953631,66.58494594088714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,11.017776326156039,56.28813531866311,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,0.38021968269310946,66.92966065452744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.6915107176511128,66.62319814123613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,61.67006698983723,5.682984709947596,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,0.3882672830784486,66.96802464945308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,25.098063771164533,42.266270542303346,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9105237784533102,66.45941535658648,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.952583963866843,66.42795472946068,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,14.311772104961946,53.071474020608775,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9064240278886331,66.49088419992938,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,24.88240951777805,42.5348000260985,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9110676776963516,66.52236128023789,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.710362348330051,66.73802851733814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,3.8204280712300687,63.638086742839405,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,0.9047826982156693,66.55384661829828,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.6858290508258733,66.77633002634046,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,10.35393590935459,57.130570826439524,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,0.9064452882805085,66.58534023493485,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,7.655225427255942,59.8446418478637,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504
0.0,28.264372222346516,39.26155518963723,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.3742942489772787,67.1600345615668,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.7257054730472703,66.81464395667928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.923914066176124,66.61684215100993,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,48.660237070904415,18.886094868186476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,24.746397040578366,42.80306235462316,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,10.439610236971447,57.130570826439524,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,0.6984965685011986,66.89130923280602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,14.195486563002731,53.395832663172996,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,24.530389309921134,43.071067696636675,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,3.800860187572084,63.81264250003585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,22.84756391741621,44.79272387456578,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.459183471713402,67.1984748005955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,28.170278768487876,39.50353698435106,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,9.385338967000465,58.31422588484814,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,0.3692132424067722,67.35236456830415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.734014555879682,67.00640125576508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,1.9719528545376335,65.76914315511071,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.7011492728788511,67.04479051173242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.9210045192656082,66.8375897083182,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,26.242047594919157,41.51886763223861,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.6908027999541417,67.08319245571127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.9079507311751343,66.86915877556464,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,25.997643840451126,41.78819323889632,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,28.0413941424315,39.745212608149785,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9035613714665374,66.90073633174848,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,22.756905413548076,45.05912877128585,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9154943872434416,66.93232239812077,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.38966712552617366,67.4679182376462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.4310121066010879,67.42938728449168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.9116957695163705,66.9639169959723,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,27.921591762755803,39.98658997343491,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,25.852845596385343,42.05722302020266,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,16.808201313390242,51.10195231205783,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,0.6795947491805663,67.23692788194057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.9266825075173699,66.9955201466336,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.9060575492226661,67.02713187147518,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.689199681836925,67.2753938444002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.9149649800887687,67.05875219190763,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.7047461102232688,67.31387272686214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.3852011288802544,67.66077053046484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,8.543270086051592,59.50362974177476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,22.74109809814614,45.325359859061564,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.3761450368828889,67.69938077177264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.6925899657779411,67.39086940779437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,49.005620133207884,19.099890666653607,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,25.782637266128766,42.3259673719463,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,2.725441241112108,65.39348198948751,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640
0.0,48.813071909450045,19.312927300931076,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,2.610560816041641,65.57028602104624,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728
0.0,0.9098279175450301,67.28033691845695,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,14.156825258913521,54.045094475556844,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,22.613977527040255,45.591426719488744,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9133750156778149,67.31202677925778,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,0.3784755222462479,67.85395567537812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,14.517505116205882,53.72036710520695,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9029032679231506,67.34372543017346,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.7509430665397048,67.50646230659962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,24.934089765563456,43.338826145516705,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,48.753654846771305,19.525216236193025,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,2.0774355548116716,66.20795865866657,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,13.91718614023052,54.37003198389936,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9178798282931666,67.37543289302373,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.3745319477583706,67.93132405246051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.7286126074443899,67.58358994973034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.9071390662361836,67.40714918967,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.6970144006603931,67.62217360305269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.37333405975904554,67.97002861355637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,24.737517737505335,43.60634772252093,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9117896668936254,67.43887434201561,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,11.066712555234638,57.29934602448021,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,0.8307867086926279,67.54501953078562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,1.288763526634483,67.12160712614546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.9090181150975525,67.50235130162858,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.9508443142086804,67.47060837200594,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,28.94068981324108,39.50501928938077,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,24.579554058549874,43.87364237999094,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.7344299034760269,67.73800436687596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.6720634370646366,67.81529177854172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,13.8026434105671,54.69519692820717,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,24.371019088734457,44.14072000450078,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.3744315330636141,68.16375677033062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,7.519038678369974,61.04278068131915,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504
0.0,0.37385951326911027,68.20254375799566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.686571203046924,67.89263308655885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,1.9321078776232667,66.64835238742415,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.3816123207000288,68.24134462690976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.8490249374329863,67.77664135576921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.9034543397138179,67.7248028545824,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,24.557009436340493,44.08413949996891,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,0.9249934048305875,67.75661777793191,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,0.9087651307002744,67.78844180072676,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.7108866615119354,68.00874681041671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,0.9051293032040633,67.82027494538515,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.71615212721278,68.04747868370934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.915403731865652,67.85211723436925,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.38570384036937355,68.39668774180906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9103913384033433,67.8839686901853,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.7172119002138118,68.0862242742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,24.0550679482202,44.75611679437887,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,0.9058715011316565,67.91582933538382,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.9039910319093423,67.94769919255975,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.7602052716740246,68.1249836227528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.4118532914876454,68.47444366436545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,4.022473976183235,64.86449745084667,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424
0.0,0.3762758014627394,68.51334286302499,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,3.883322621073205,65.04059120371586,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,0.6679132772911345,68.28015941833497,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,3.775448282070755,65.21691822235593,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,1.915294768184495,67.09038112938178,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.6878065077273305,68.3189881736339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,26.45133380998839,42.59443660514385,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,29.06161888959118,40.01840472840396,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,26.218082211764447,42.86264094947885,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9124928291965944,68.17104803553968,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.3805497510799256,68.70805291229415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.9095295292730015,68.20299240733843,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,14.094284066863572,55.02060670231521,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.3753519142965729,68.74703802936538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.6912476647129182,68.43555863791762,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.7889466228427437,68.3578309342702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,13.800519173690546,55.34627880359663,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9202780514151385,68.2349461964955,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,28.92925314522457,40.22767691930536,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,28.626704887610877,40.53047254938097,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,0.9047212745107203,68.26690942605924,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.3879625225744263,68.7860376146754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,24.772167182616272,44.40759041995332,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,13.521234811309682,55.672230840757805,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,26.068940284714152,43.130590556674214,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9033339766266124,68.29888211912424,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.6729462455889461,68.55225627587201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,24.57621013284711,44.67426339062699,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,23.375152653825033,45.886875547775354,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9383263022883597,68.33086429883154,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.9151864495540423,68.36285598836876,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,28.822758261011522,40.46848121386645,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.6740666568691438,68.63012591255124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.9131603489233555,68.39485721097033,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.37201246322769066,68.94218149416112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,10.833845038213987,58.48376789795676,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,0.7745958436033646,68.59118394498613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,24.42756485154358,44.94074862417554,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,13.405147630200027,55.9984805417621,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,26.016048070199773,43.39829550380115,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.3942313477235899,69.02034135897097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,24.211527266370517,45.20705577458357,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,28.680906633737983,40.73905777262129,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,23.253794341938857,46.18214641311809,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,24.028421650094607,45.42690585253653,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,28.419144141867655,41.04129710904281,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,0.43095602855525783,69.05944342393344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.8227329078990806,68.66908222085596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,2.6912259803298895,66.81494428495569,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640
0.0,0.6991518220917783,68.82505171093658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,28.515945145495664,41.0092972056202,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9234726069584696,68.61913465657851,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.9189155739027086,68.65121298580515,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,0.9040771388628315,68.68330105933987,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.6876911308515048,68.90312360769822,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.9061322406940207,68.71539890089457,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,2.652300961648791,66.99380122573702,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728
0.0,0.9166761184256274,68.74750653422984,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,66.73112754476018,2.9339605821733716,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,0.6850439620978221,68.98125406350104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,19.734024258339595,49.93519912476358,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,0.8129519340486411,68.86408036096846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.387186041764906,69.29436841528998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,23.21268243556124,46.47725226982957,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9126636465471023,68.7796239831552,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.43948701461343376,69.25517681655822,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.39405719009464235,69.33357509016288,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.9269908701509308,68.81175127152927,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.9048233063443121,68.84388842325993,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.6781161788413073,69.09856030186114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,23.691722010110226,46.09666034550253,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,19.05505259727144,50.76855871007979,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,23.054985693215485,46.772206014848905,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6925633746057258,69.13769203633728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,2.318214783844226,67.53410315291346,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.37785245305414605,69.49055343792973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,18.102881647315392,51.76892549345843,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,0.6985560497894312,69.17683867105622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.6917652346061374,69.21600024982385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.38396338798219176,69.5691342247999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.38706009064887326,69.60844767829792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.9326798474698137,69.06912667805355,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.9140363268620604,69.1013436032944,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,13.68109969310833,56.354749775419556,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9061476703124782,69.13357060931062,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.9076285673008897,69.16580772051309,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,13.375726958304895,56.71141787094926,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,13.030411118674287,57.06850839873727,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.7267753084508541,69.37279688543434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,24.63124389753125,45.4731944450801,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9078806618948363,69.19805496136397,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.7113488711334242,69.41203384547593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.6816711167717671,69.45128601477391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.9030683931136139,69.23031235637697,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,17.370668427518524,52.77012562687732,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,24.389814213417125,45.76871809948935,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9069835232402994,69.26257993011752,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.3852167191297866,69.80524735267014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.668499229333861,69.52983615966058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.9039606835094247,69.29485770720298,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,3.919223393626581,66.27997631180929,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424
0.0,3.7533651732818782,66.45803561614242,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,0.39317862625564715,69.8446540868835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.3700627086847419,69.88407652742266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,2.2868761936008895,67.97957828435264,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,24.215176955033165,46.06405859212325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,12.889495384884334,57.426045147308166,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,24.176872422777272,46.15262696525347,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,23.972216289570717,46.35922890154534,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,26.67292818138403,43.66576579652776,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.7054374642054597,69.64777656522223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,26.42855597921502,43.9330113723104,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,54.12172426125602,16.253302421899182,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,0.6812906845138968,69.7264808202098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
