t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
199.89951743656263,200.28600854067486,88.2394298742641,199.89951743656263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3829
199.86082777748473,200.3991219627125,86.27542278593465,199.86082777748473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2610
199.86514461307672,200.4070577373495,86.2772206323928,199.86514461307672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2612
200.08676259233266,200.46417291935006,88.24351850739471,200.08676259233266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3836
200.1619320408514,200.5430087324714,88.25760538276032,200.1619320408514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3846
200.15491313211598,200.54422242695802,88.25196060150625,200.15491313211598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3842
200.06061081862853,200.59473815957983,86.2821502317923,200.06061081862853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2615
200.28600854067486,200.66497073184556,88.2587302637619,200.28600854067486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3847
200.20227444241522,200.76405252377003,86.28705587055701,200.20227444241522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2616
200.46417291935006,200.8567464244641,88.2617400174754,200.46417291935006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3851
200.5430087324714,200.9304923545862,88.26306584604694,200.5430087324714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3853
200.3991219627125,200.95489874559263,86.29561168712888,200.3991219627125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2623
200.54422242695802,200.95546406340847,88.26629568239707,200.54422242695802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3854
200.4070577373495,200.9645747022423,86.29566281839206,200.4070577373495,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2624
200.66497073184556,201.0928318735995,88.26728736579753,200.66497073184556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3857
200.59473815957983,201.14207608004548,86.29626625848857,200.59473815957983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2625
200.8567464244641,201.24873620457575,88.2702009581299,200.8567464244641,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3859
200.76405252377003,201.30755116116603,86.30448058089827,200.76405252377003,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2632
200.9304923545862,201.3085660274349,88.27064555906078,200.9304923545862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3861
200.95546406340847,201.33310873994193,88.2720655080001,200.95546406340847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3863
201.0928318735995,201.46573470196276,88.27253794318939,201.0928318735995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3864
200.9645747022423,201.505173460454,86.30782206364309,200.9645747022423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2635
200.95489874559263,201.5084450472434,86.30591849478513,200.95489874559263,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2633
201.24873620457575,201.64457063839603,88.27298382254263,201.24873620457575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3865
201.14207608004548,201.68162491055713,86.31564982564528,201.14207608004548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2640
201.3085660274349,201.69201200186072,88.2763675490625,201.3085660274349,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3869
201.33310873994193,201.80335233103756,88.2774563956031,201.33310873994193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3871
201.46573470196276,201.83676507260034,88.27914420033682,201.46573470196276,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3873
201.30755116116603,201.87244341769272,86.31751327838893,201.30755116116603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2644
201.64457063839603,202.0135593324718,88.28184782824333,201.64457063839603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3875
201.505173460454,202.0514290649936,86.32063841081539,201.505173460454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2647
201.5084450472434,202.05734383614714,86.32152989514094,201.5084450472434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2648
201.69201200186072,202.1066909245497,88.29185331002218,201.69201200186072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3879
201.80335233103756,202.1773268945508,88.30481745115218,201.80335233103756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3883
201.68162491055713,202.2187845010507,86.34401844887252,201.68162491055713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2657
201.83676507260034,202.2282197832282,88.30664020771025,201.83676507260034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3884
202.0135593324718,202.38937200702802,88.30690349427385,202.0135593324718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3886
201.87244341769272,202.42193386917188,86.34989129767486,201.87244341769272,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2660
202.1066909245497,202.48915755493306,88.30772737365288,202.1066909245497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3889
202.1773268945508,202.5651875929318,88.30992452399661,202.1773268945508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3891
202.0514290649936,202.60270785011363,86.35376540531841,202.0514290649936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2661
202.05734383614714,202.61227343007656,86.35914736755011,202.05734383614714,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2666
202.2282197832282,202.6415714929899,88.31151883941017,202.2282197832282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3892
202.38937200702802,202.760936117843,88.31225292017969,202.38937200702802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3895
202.2187845010507,202.76895957283355,86.3615790000564,202.2187845010507,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2668
202.48915755493306,202.87404171492608,88.31823620568193,202.48915755493306,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3903
202.5651875929318,202.9394097785579,88.32468118559912,202.5651875929318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3907
202.42193386917188,202.97999630832322,86.36513188873843,202.42193386917188,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2669
202.6415714929899,203.0287134258114,88.33109875118967,202.6415714929899,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3911
202.760936117843,203.13352081816095,88.33507658286675,202.760936117843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3913
202.60270785011363,203.153785317915,86.36524255662891,202.60270785011363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2670
202.61227343007656,203.17322986164191,86.37006999121233,202.61227343007656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2674
202.87404171492608,203.2597454269184,88.3426566150873,202.87404171492608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3915
202.76895957283355,203.31137677238402,86.38087577069639,202.76895957283355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2679
202.9394097785579,203.32049989675934,88.34645984415413,202.9394097785579,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3917
203.0287134258114,203.43035816095644,88.35702234568645,203.0287134258114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3921
203.13352081816095,203.5125347973718,88.36018196193609,203.13352081816095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3926
202.97999630832322,203.54943405414346,86.38580196434759,202.97999630832322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2684
203.2597454269184,203.6334490652389,88.36347678607237,203.2597454269184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3928
203.153785317915,203.69823232457304,86.39460749813222,203.153785317915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2688
203.32049989675934,203.70612800612588,88.36614385759452,203.32049989675934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3929
203.17322986164191,203.71762112286194,86.40298711033476,203.17322986164191,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2691
203.43035816095644,203.83141710970105,88.36989004671884,203.43035816095644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3931
203.31137677238402,203.86731403110906,86.40642189858481,203.31137677238402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2695
203.5125347973718,203.88580515127805,88.37556486650799,203.5125347973718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3933
203.70612800612588,204.07883900916968,88.40330670336844,203.70612800612588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3945
203.54943405414346,204.10511363097473,86.40950720049152,203.54943405414346,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2696
203.6334490652389,204.14027362328392,88.3773352664695,203.6334490652389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3936
203.83141710970105,204.2064226942527,88.40503641349797,203.83141710970105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3947
203.69823232457304,204.23954964770638,86.41248213550833,203.69823232457304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2697
203.71762112286194,204.2553240049844,86.41327936784126,203.71762112286194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2698
203.88580515127805,204.2625764251164,88.40986350380108,203.88580515127805,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3950
203.86731403110906,204.4154244372917,86.41831310550081,203.86731403110906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2700
197.29596942329792,204.51674764328052,82.25577272533818,197.29596942329792,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,175
204.07883900916968,204.52011755185603,88.41204125857094,204.07883900916968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3951
204.14027362328392,204.5218045057952,88.41797169586887,204.14027362328392,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3955
204.2064226942527,204.57920588996177,88.41853258506167,204.2064226942527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3956
204.2625764251164,204.63854295436937,88.42407027795339,204.2625764251164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3959
204.10511363097473,204.64089701134796,86.41957851104696,204.10511363097473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2702
197.5229022774905,204.69532683160105,82.25636613199359,197.5229022774905,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,177
197.57430094351122,204.7605289953925,82.25749352684258,197.57430094351122,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,179
204.23954964770638,204.80140873245696,86.41967806715992,204.23954964770638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2703
204.2553240049844,204.80470249795843,86.42289572192523,204.2553240049844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2707
197.60338630660758,204.81107379007224,82.25797525594625,197.60338630660758,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,182
204.52011755185603,204.89559222234237,88.43452651787086,204.52011755185603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3964
204.57920588996177,204.95365775739697,88.44257702978179,204.57920588996177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3970
204.5218045057952,204.96040879227218,88.4392363337943,204.5218045057952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3967
204.4154244372917,204.96540676663807,86.4247567367055,204.4154244372917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2708
204.63854295436937,205.02321171624445,88.44295832168712,204.63854295436937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3972
204.64089701134796,205.191926941478,86.42516623732622,204.64089701134796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2709
204.89559222234237,205.29901948976192,88.44645043530677,204.89559222234237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3974
204.95365775739697,205.33088682369393,88.4464913137261,204.95365775739697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3975
204.96040879227218,205.3343217309841,88.44759373701486,204.96040879227218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3976
204.80470249795843,205.34833033046857,86.43253927937265,204.80470249795843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2711
204.80140873245696,205.34910040798061,86.42553104516871,204.80140873245696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2710
205.02321171624445,205.39920466229975,88.45598656580417,205.02321171624445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3981
204.96540676663807,205.52186304777024,86.43922852851752,204.96540676663807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2715
205.29901948976192,205.6708027835683,88.46869934036361,205.29901948976192,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,3991
205.33088682369393,205.6998007616835,88.49108097887272,205.33088682369393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4004
205.3343217309841,205.70781814173623,88.49124467046836,205.3343217309841,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4005
205.191926941478,205.74406773397698,86.44879797707871,205.191926941478,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2720
205.39920466229975,205.78039957122073,88.4934338201621,205.39920466229975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4010
205.34833033046857,205.8805441983505,86.45040533616812,205.34833033046857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2721
205.34910040798061,205.88570203283274,86.45184262495606,205.34910040798061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2722
205.6708027835683,206.05571111917746,88.49680493083946,205.6708027835683,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4012
205.52186304777024,206.07053322937196,86.45755488288968,205.52186304777024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2726
205.70781814173623,206.07821562146253,88.50146612409588,205.70781814173623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4014
205.6998007616835,206.08304639532054,88.5009148311902,205.6998007616835,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4013
205.78039957122073,206.25263957628047,88.50172827848083,205.78039957122073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4015
205.74406773397698,206.2927424927227,86.4649688318472,205.74406773397698,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2733
205.8805441983505,206.41446328594765,86.46505404522138,205.8805441983505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2734
205.88570203283274,206.42081405752165,86.46822360380988,205.88570203283274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2736
206.07821562146253,206.45717872627264,88.504409338496,206.07821562146253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4019
206.08304639532054,206.4827645912385,88.50612464851943,206.08304639532054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4020
206.05571111917746,206.54700779244286,88.50419869240024,206.05571111917746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4018
206.07053322937196,206.61541383807406,86.47674063394223,206.07053322937196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2739
206.25263957628047,206.63066955727194,88.5132696473245,206.25263957628047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4022
206.2927424927227,206.83240471691687,86.48153607064411,206.2927424927227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2742
206.45717872627264,206.84924707078082,88.52698584255258,206.45717872627264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4032
206.4827645912385,206.8684770511671,88.53431274230832,206.4827645912385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4036
206.54700779244286,206.93640688428852,88.5462549785531,206.54700779244286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4037
206.41446328594765,206.96148777669669,86.4815506885354,206.41446328594765,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2743
206.42081405752165,206.97378587565984,86.48861865733673,206.42081405752165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2746
206.63066955727194,207.00249871828768,88.5527817510509,206.63066955727194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4039
206.61541383807406,207.1694098697277,86.4953351633217,206.61541383807406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2748
206.8684770511671,207.24045831266096,88.55616384494445,206.8684770511671,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4041
206.84924707078082,207.25346608750164,88.55591237744966,206.84924707078082,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4040
206.93640688428852,207.30764266808757,88.56052633733754,206.93640688428852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4043
206.83240471691687,207.36438193323173,86.49889285206457,206.83240471691687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2751
207.00249871828768,207.38321409827577,88.56095152965216,207.00249871828768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4044
206.97378587565984,207.5250816963599,86.51033435689514,206.97378587565984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2758
206.96148777669669,207.53452814124404,86.50638672100604,206.96148777669669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2756
207.25346608750164,207.66919894016337,88.57824540092906,207.25346608750164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4052
207.24045831266096,207.67358920726915,88.57715562705779,207.24045831266096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4051
207.30764266808757,207.68161231158766,88.57898395803514,207.30764266808757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4053
207.1694098697277,207.70700602367364,86.51488604105148,207.1694098697277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2762
207.38321409827577,207.8067410432454,88.57954000295268,207.38321409827577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4054
207.36438193323173,207.9119293294736,86.52189537695808,207.36438193323173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2768
207.67358920726915,208.04573278993735,88.59416998359019,207.67358920726915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4062
207.66919894016337,208.05747733876746,88.58992109862714,207.66919894016337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4059
207.5250816963599,208.0706837517699,86.5236178238369,207.5250816963599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2770
207.68161231158766,208.0771317980031,88.59538310095714,207.68161231158766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4064
207.53452814124404,208.08170337984257,86.52761118726151,207.53452814124404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2771
207.8067410432454,208.18902231004094,88.59688662140972,207.8067410432454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4066
207.70700602367364,208.25351295319194,86.53636871358357,207.70700602367364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2777
208.04573278993735,208.4371104228406,88.60158935571788,208.04573278993735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4067
208.05747733876746,208.43799725723747,88.60198564587158,208.05747733876746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4068
208.0771317980031,208.45776478683356,88.60602779638128,208.0771317980031,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4071
207.9119293294736,208.46452491524957,86.5470877410435,207.9119293294736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2782
208.18902231004094,208.57003494758973,88.60811544193552,208.18902231004094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4073
208.0706837517699,208.61665432874943,86.54800519212299,208.0706837517699,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2783
208.08170337984257,208.62665351970224,86.55593458103945,208.08170337984257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2784
208.25351295319194,208.80099498314402,86.56383367132393,208.25351295319194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2788
208.4371104228406,208.8122648993219,88.61418219261554,208.4371104228406,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4078
208.43799725723747,208.83342074590158,88.61514308462726,208.43799725723747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4081
198.36679971562702,208.83867834028962,131.6402584381014,198.36679971562702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,29610
208.45776478683356,208.85949150964046,88.6187283263934,208.45776478683356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4084
208.57003494758973,208.96372377649274,88.62797226973684,208.57003494758973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4089
208.46452491524957,209.0014321939399,86.57246327071611,208.46452491524957,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2792
208.61665432874943,209.15646592696396,86.58930516472657,208.61665432874943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2803
208.62665351970224,209.19302648362637,86.59251951471468,208.62665351970224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2805
208.8122648993219,209.19777136716317,88.6284240636011,208.8122648993219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4090
208.83342074590158,209.2232412178351,88.62988876174866,208.83342074590158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4091
208.85949150964046,209.25095397329352,88.64475537837353,208.85949150964046,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4097
208.80099498314402,209.3445593493123,86.59306878917936,208.80099498314402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2806
198.83459603906292,209.3479317397435,133.8208604589544,198.83459603906292,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,30879
208.96372377649274,209.3528097243143,88.64945327540293,208.96372377649274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4100
209.0014321939399,209.54924905123087,86.5950038043687,209.0014321939399,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2807
209.19777136716317,209.58480120124386,88.65022482216912,209.19777136716317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4102
209.2232412178351,209.60173253815927,88.65195811100477,209.2232412178351,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4103
209.25095397329352,209.62759194392777,88.65528983114925,209.25095397329352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4106
209.15646592696396,209.70204282097774,86.59938360160123,209.15646592696396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2811
209.3528097243143,209.73198234220237,88.65642094119372,209.3528097243143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4107
209.19302648362637,209.7364074150087,86.60828348645187,209.19302648362637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2817
199.3505942350467,209.84855312196055,133.90925061767985,199.3505942350467,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,30934
209.3445593493123,209.89394293556444,86.61551924577597,209.3445593493123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2820
209.58480120124386,209.95863464358533,88.6569320157066,209.58480120124386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4108
209.60173253815927,210.00288693829535,88.66704881774866,209.60173253815927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4111
209.62759194392777,210.0036336900062,88.6674992207693,209.62759194392777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4113
209.54924905123087,210.09613911209334,86.62291793490746,209.54924905123087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2824
209.73198234220237,210.1530568787899,88.67027747585897,209.73198234220237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4116
199.6682347760198,210.19628507984376,135.16004308968024,199.6682347760198,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,31685
209.70204282097774,210.24863012036738,86.64617016479264,209.70204282097774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2836
209.7364074150087,210.2759293743622,86.64891730711417,209.7364074150087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2838
209.95863464358533,210.3302507737603,88.67334776042993,209.95863464358533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4117
210.0036336900062,210.379799324144,88.6772043713877,210.0036336900062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4119
210.00288693829535,210.38186830328442,88.6767258006834,210.00288693829535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4118
209.89394293556444,210.44407733497758,86.65819574026183,209.89394293556444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2844
210.1530568787899,210.56282947248866,88.68259295599948,210.1530568787899,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4122
210.09613911209334,210.6299075238494,86.66024436462217,210.09613911209334,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2847
