timestamp,node,energy_joules,energy_wh
190.0,rockpi_22,682.290000000002,0.18952500000000055
190.0,rockpi_24,682.290000000002,0.18952500000000055
190.0,rpi3_15,457.002000000001,0.12694500000000028
190.0,rpi3_16,457.002000000001,0.12694500000000028
190.0,rpi3_17,457.002000000001,0.12694500000000028
190.0,nx_6,1931.5800000000042,0.5365500000000012
190.0,nano_14,529.2000000000012,0.14700000000000032
190.0,nano_23,529.2000000000012,0.14700000000000032
190.0,nano_24,529.2000000000012,0.14700000000000032
190.0,rockpi_33,682.290000000002,0.18952500000000055
190.0,rpi3_33,457.002000000001,0.12694500000000028
190.0,rpi3_34,457.002000000001,0.12694500000000028
190.0,rpi3_35,457.002000000001,0.12694500000000028
190.0,rockpi_15,682.290000000002,0.18952500000000055
190.0,rpi3_18,457.002000000001,0.12694500000000028
190.0,rpi3_19,457.002000000001,0.12694500000000028
190.0,rpi3_20,457.002000000001,0.12694500000000028
190.0,rpi3_24,457.002000000001,0.12694500000000028
190.0,rpi3_25,457.002000000001,0.12694500000000028
190.0,rpi3_26,457.002000000001,0.12694500000000028
190.0,nx_2,1931.5800000000042,0.5365500000000012
190.0,nx_9,1931.5800000000042,0.5365500000000012
190.0,rpi3_30,457.002000000001,0.12694500000000028
190.0,rpi3_31,457.002000000001,0.12694500000000028
190.0,rpi3_32,457.002000000001,0.12694500000000028
190.0,rockpi_17,682.290000000002,0.18952500000000055
190.0,rockpi_20,682.290000000002,0.18952500000000055
190.0,rockpi_27,682.290000000002,0.18952500000000055
190.0,rockpi_31,682.290000000002,0.18952500000000055
190.0,rpi3_6,457.002000000001,0.12694500000000028
190.0,rpi3_7,457.002000000001,0.12694500000000028
190.0,rpi3_8,457.002000000001,0.12694500000000028
190.0,rockpi_26,682.290000000002,0.18952500000000055
190.0,rockpi_7,682.290000000002,0.18952500000000055
190.0,nano_13,529.2000000000012,0.14700000000000032
190.0,rockpi_18,682.290000000002,0.18952500000000055
190.0,rpi3_12,457.002000000001,0.12694500000000028
190.0,rpi3_13,457.002000000001,0.12694500000000028
190.0,rpi3_14,457.002000000001,0.12694500000000028
190.0,rockpi_9,682.290000000002,0.18952500000000055
190.0,rockpi_29,682.290000000002,0.18952500000000055
190.0,nx_0,1931.5800000000042,0.5365500000000012
190.0,nx_1,1931.5800000000042,0.5365500000000012
190.0,nano_25,529.2000000000012,0.14700000000000032
190.0,rockpi_6,682.290000000002,0.18952500000000055
190.0,nx_8,1931.5800000000042,0.5365500000000012
190.0,nano_4,529.2000000000012,0.14700000000000032
191.0,nuc_0,4056.4999999999877,1.126805555555552
191.0,rockpi_30,570.0,0.15833333333333333
191.0,rockpi_8,570.0,0.15833333333333333
191.0,nx_10,950.0,0.2638888888888889
191.0,nano_3,360.99999999999926,0.10027777777777758
191.0,coral_1,480.03999999999996,0.13334444444444443
191.0,coral_3,481.84,0.13384444444444443
191.0,nuc_1,4056.4999999999877,1.126805555555552
191.0,rpi3_3,399.0000000000011,0.11083333333333363
191.0,rpi3_4,403.45200000000114,0.11207000000000032
191.0,rpi3_5,406.6320000000011,0.11295333333333364
191.0,rockpi_13,587.69,0.16324722222222224
191.0,nx_3,976.1,0.2711388888888889
191.0,nano_17,369.99999999999915,0.10277777777777754
191.0,nuc_2,4056.4999999999877,1.126805555555552
191.0,rockpi_12,593.7900000000001,0.16494166666666668
191.0,rockpi_5,599.8900000000002,0.16663611111111118
191.0,nano_15,378.9999999999991,0.10527777777777753
191.0,nano_26,383.499999999999,0.1065277777777775
191.0,rockpi_21,605.9900000000004,0.16833055555555565
191.0,rockpi_19,612.0900000000005,0.17002500000000015
191.0,nx_13,1106.6,0.3073888888888889
191.0,nano_18,392.4999999999988,0.10902777777777745
191.0,nano_19,396.99999999999864,0.1102777777777774
191.0,rockpi_16,615.1400000000006,0.17087222222222237
191.0,rockpi_14,618.1900000000005,0.1717194444444446
191.0,nx_4,1184.9000000000005,0.32913888888888904
191.0,nano_9,405.9999999999985,0.11277777777777737
191.0,nano_12,410.49999999999847,0.11402777777777735
191.0,nano_21,414.99999999999847,0.11527777777777735
191.0,rpi3_21,406.6320000000011,0.11295333333333364
191.0,rpi3_22,409.81200000000126,0.11383666666666702
191.0,rpi3_23,412.9920000000014,0.11472000000000038
191.0,rockpi_10,637.100000000001,0.1769722222222225
191.0,nx_7,1289.300000000001,0.3581388888888892
191.0,nano_20,423.99999999999835,0.11777777777777731
191.0,rockpi_0,685.900000000002,0.19052777777777835
191.0,rockpi_28,685.900000000002,0.19052777777777835
191.0,rpi3_27,416.17200000000156,0.11560333333333377
191.0,rpi3_28,419.3520000000017,0.11648666666666713
191.0,rpi3_29,422.53200000000186,0.11737000000000052
191.0,nx_11,1341.5000000000014,0.37263888888888924
191.0,nano_22,432.9999999999983,0.1202777777777773
191.0,rockpi_4,685.900000000002,0.19052777777777835
191.0,rpi3_0,425.71200000000204,0.1182533333333339
191.0,rpi3_1,428.8920000000022,0.11913666666666728
191.0,rpi3_2,459.420000000001,0.12761666666666693
191.0,rockpi_23,685.900000000002,0.19052777777777835
191.0,rockpi_11,685.900000000002,0.19052777777777835
191.0,rockpi_25,685.900000000002,0.19052777777777835
191.0,coral_0,543.4000000000019,0.15094444444444496
191.0,nano_10,437.49999999999824,0.12152777777777729
191.0,nano_11,459.9999999999988,0.12777777777777743
191.0,nano_28,464.499999999999,0.1290277777777775
191.0,rockpi_1,685.900000000002,0.19052777777777835
191.0,rockpi_2,685.900000000002,0.19052777777777835
191.0,rockpi_3,685.900000000002,0.19052777777777835
191.0,nano_0,532.0000000000011,0.1477777777777781
191.0,nano_1,532.0000000000011,0.1477777777777781
191.0,nano_2,532.0000000000011,0.1477777777777781
191.0,nano_5,532.0000000000011,0.1477777777777781
191.0,coral_2,543.4000000000019,0.15094444444444496
191.0,rockpi_32,685.900000000002,0.19052777777777835
191.0,rpi3_9,459.420000000001,0.12761666666666693
191.0,rpi3_10,459.420000000001,0.12761666666666693
191.0,rpi3_11,459.420000000001,0.12761666666666693
191.0,nx_5,1941.8000000000043,0.53938888888889
191.0,nx_12,1941.8000000000043,0.53938888888889
191.0,nano_6,532.0000000000011,0.1477777777777781
191.0,nano_7,532.0000000000011,0.1477777777777781
191.0,nano_8,532.0000000000011,0.1477777777777781
191.0,nano_16,532.0000000000011,0.1477777777777781
191.0,nano_27,532.0000000000011,0.1477777777777781
191.0,rockpi_22,685.900000000002,0.19052777777777835
191.0,rockpi_24,685.900000000002,0.19052777777777835
191.0,rpi3_15,459.420000000001,0.12761666666666693
191.0,rpi3_16,459.420000000001,0.12761666666666693
191.0,rpi3_17,459.420000000001,0.12761666666666693
191.0,nx_6,1941.8000000000043,0.53938888888889
191.0,nano_14,532.0000000000011,0.1477777777777781
191.0,nano_23,532.0000000000011,0.1477777777777781
191.0,nano_24,532.0000000000011,0.1477777777777781
191.0,rockpi_33,685.900000000002,0.19052777777777835
191.0,rpi3_33,459.420000000001,0.12761666666666693
191.0,rpi3_34,459.420000000001,0.12761666666666693
191.0,rpi3_35,459.420000000001,0.12761666666666693
191.0,rockpi_15,685.900000000002,0.19052777777777835
191.0,rpi3_18,459.420000000001,0.12761666666666693
191.0,rpi3_19,459.420000000001,0.12761666666666693
191.0,rpi3_20,459.420000000001,0.12761666666666693
191.0,rpi3_24,459.420000000001,0.12761666666666693
191.0,rpi3_25,459.420000000001,0.12761666666666693
191.0,rpi3_26,459.420000000001,0.12761666666666693
191.0,nx_2,1941.8000000000043,0.53938888888889
191.0,nx_9,1941.8000000000043,0.53938888888889
191.0,rpi3_30,459.420000000001,0.12761666666666693
191.0,rpi3_31,459.420000000001,0.12761666666666693
191.0,rpi3_32,459.420000000001,0.12761666666666693
191.0,rockpi_17,685.900000000002,0.19052777777777835
191.0,rockpi_20,685.900000000002,0.19052777777777835
191.0,rockpi_27,685.900000000002,0.19052777777777835
191.0,rockpi_31,685.900000000002,0.19052777777777835
191.0,rpi3_6,459.420000000001,0.12761666666666693
191.0,rpi3_7,459.420000000001,0.12761666666666693
191.0,rpi3_8,459.420000000001,0.12761666666666693
191.0,rockpi_26,685.900000000002,0.19052777777777835
191.0,rockpi_7,685.900000000002,0.19052777777777835
191.0,nano_13,532.0000000000011,0.1477777777777781
191.0,rockpi_18,685.900000000002,0.19052777777777835
191.0,rpi3_12,459.420000000001,0.12761666666666693
191.0,rpi3_13,459.420000000001,0.12761666666666693
191.0,rpi3_14,459.420000000001,0.12761666666666693
191.0,rockpi_9,685.900000000002,0.19052777777777835
191.0,rockpi_29,685.900000000002,0.19052777777777835
191.0,nx_0,1941.8000000000043,0.53938888888889
191.0,nx_1,1941.8000000000043,0.53938888888889
191.0,nano_25,532.0000000000011,0.1477777777777781
191.0,rockpi_6,685.900000000002,0.19052777777777835
191.0,nx_8,1941.8000000000043,0.53938888888889
191.0,nano_4,532.0000000000011,0.1477777777777781
192.0,nuc_0,4077.8499999999876,1.1327361111111076
192.0,rockpi_30,573.0,0.15916666666666668
192.0,rockpi_8,573.0,0.15916666666666668
192.0,nx_10,955.0,0.2652777777777778
192.0,nano_3,362.89999999999924,0.10080555555555534
192.0,coral_1,482.53999999999996,0.13403888888888887
192.0,coral_3,484.34,0.13453888888888887
192.0,nuc_1,4077.8499999999876,1.1327361111111076
192.0,rpi3_3,401.1000000000011,0.11141666666666697
192.0,rpi3_4,405.55200000000116,0.11265333333333366
192.0,rpi3_5,408.7320000000011,0.11353666666666698
192.0,rockpi_13,590.69,0.16408055555555556
192.0,nx_3,981.1,0.27252777777777776
192.0,nano_17,371.8999999999991,0.10330555555555532
192.0,nuc_2,4077.8499999999876,1.1327361111111076
192.0,rockpi_12,596.7900000000001,0.16577500000000003
192.0,rockpi_5,602.8900000000002,0.1674694444444445
192.0,nano_15,380.89999999999907,0.10580555555555529
192.0,nano_26,385.39999999999895,0.10705555555555527
192.0,rockpi_21,608.9900000000004,0.16916388888888897
192.0,rockpi_19,615.0900000000005,0.17085833333333347
192.0,nx_13,1111.6,0.30877777777777776
192.0,nano_18,394.3999999999988,0.10955555555555521
192.0,nano_19,398.8999999999986,0.11080555555555517
192.0,rockpi_16,618.1400000000006,0.17170555555555572
192.0,rockpi_14,621.1900000000005,0.17255277777777792
192.0,nx_4,1189.9000000000005,0.3305277777777779
192.0,nano_9,407.8999999999985,0.11330555555555513
192.0,nano_12,412.39999999999844,0.11455555555555512
192.0,nano_21,416.89999999999844,0.11580555555555512
192.0,rpi3_21,408.7320000000011,0.11353666666666698
192.0,rpi3_22,411.9120000000013,0.11442000000000035
192.0,rpi3_23,415.0920000000014,0.11530333333333373
192.0,rockpi_10,640.100000000001,0.17780555555555586
192.0,nx_7,1294.300000000001,0.35952777777777806
192.0,nano_20,425.89999999999833,0.1183055555555551
192.0,rockpi_0,689.510000000002,0.19153055555555612
192.0,rockpi_28,689.510000000002,0.19153055555555612
192.0,rpi3_27,418.2720000000016,0.1161866666666671
192.0,rpi3_28,421.4520000000017,0.11707000000000048
192.0,rpi3_29,424.6320000000019,0.11795333333333385
192.0,nx_11,1346.5000000000014,0.3740277777777782
192.0,nano_22,434.8999999999983,0.12080555555555507
192.0,rockpi_4,689.510000000002,0.19153055555555612
192.0,rpi3_0,427.81200000000206,0.11883666666666724
192.0,rpi3_1,430.99200000000224,0.11972000000000062
192.0,rpi3_2,461.838000000001,0.12828833333333362
192.0,rockpi_23,689.510000000002,0.19153055555555612
192.0,rockpi_11,689.510000000002,0.19153055555555612
192.0,rockpi_25,689.510000000002,0.19153055555555612
192.0,coral_0,546.2600000000019,0.15173888888888942
192.0,nano_10,439.3999999999982,0.12205555555555506
192.0,nano_11,461.8999999999988,0.12830555555555523
192.0,nano_28,466.39999999999895,0.12955555555555526
192.0,rockpi_1,689.510000000002,0.19153055555555612
192.0,rockpi_2,689.510000000002,0.19153055555555612
192.0,rockpi_3,689.510000000002,0.19153055555555612
192.0,nano_0,534.8000000000011,0.14855555555555586
192.0,nano_1,534.8000000000011,0.14855555555555586
192.0,nano_2,534.8000000000011,0.14855555555555586
192.0,nano_5,534.8000000000011,0.14855555555555586
192.0,coral_2,546.2600000000019,0.15173888888888942
192.0,rockpi_32,689.510000000002,0.19153055555555612
192.0,rpi3_9,461.838000000001,0.12828833333333362
192.0,rpi3_10,461.838000000001,0.12828833333333362
192.0,rpi3_11,461.838000000001,0.12828833333333362
192.0,nx_5,1952.0200000000043,0.542227777777779
192.0,nx_12,1952.0200000000043,0.542227777777779
192.0,nano_6,534.8000000000011,0.14855555555555586
192.0,nano_7,534.8000000000011,0.14855555555555586
192.0,nano_8,534.8000000000011,0.14855555555555586
192.0,nano_16,534.8000000000011,0.14855555555555586
192.0,nano_27,534.8000000000011,0.14855555555555586
192.0,rockpi_22,689.510000000002,0.19153055555555612
192.0,rockpi_24,689.510000000002,0.19153055555555612
192.0,rpi3_15,461.838000000001,0.12828833333333362
192.0,rpi3_16,461.838000000001,0.12828833333333362
192.0,rpi3_17,461.838000000001,0.12828833333333362
192.0,nx_6,1952.0200000000043,0.542227777777779
192.0,nano_14,534.8000000000011,0.14855555555555586
192.0,nano_23,534.8000000000011,0.14855555555555586
192.0,nano_24,534.8000000000011,0.14855555555555586
192.0,rockpi_33,689.510000000002,0.19153055555555612
192.0,rpi3_33,461.838000000001,0.12828833333333362
192.0,rpi3_34,461.838000000001,0.12828833333333362
192.0,rpi3_35,461.838000000001,0.12828833333333362
192.0,rockpi_15,689.510000000002,0.19153055555555612
192.0,rpi3_18,461.838000000001,0.12828833333333362
192.0,rpi3_19,461.838000000001,0.12828833333333362
192.0,rpi3_20,461.838000000001,0.12828833333333362
192.0,rpi3_24,461.838000000001,0.12828833333333362
192.0,rpi3_25,461.838000000001,0.12828833333333362
192.0,rpi3_26,461.838000000001,0.12828833333333362
192.0,nx_2,1952.0200000000043,0.542227777777779
192.0,nx_9,1952.0200000000043,0.542227777777779
192.0,rpi3_30,461.838000000001,0.12828833333333362
192.0,rpi3_31,461.838000000001,0.12828833333333362
192.0,rpi3_32,461.838000000001,0.12828833333333362
192.0,rockpi_17,689.510000000002,0.19153055555555612
192.0,rockpi_20,689.510000000002,0.19153055555555612
192.0,rockpi_27,689.510000000002,0.19153055555555612
192.0,rockpi_31,689.510000000002,0.19153055555555612
192.0,rpi3_6,461.838000000001,0.12828833333333362
192.0,rpi3_7,461.838000000001,0.12828833333333362
192.0,rpi3_8,461.838000000001,0.12828833333333362
192.0,rockpi_26,689.510000000002,0.19153055555555612
192.0,rockpi_7,689.510000000002,0.19153055555555612
192.0,nano_13,534.8000000000011,0.14855555555555586
192.0,rockpi_18,689.510000000002,0.19153055555555612
192.0,rpi3_12,461.838000000001,0.12828833333333362
192.0,rpi3_13,461.838000000001,0.12828833333333362
192.0,rpi3_14,461.838000000001,0.12828833333333362
192.0,rockpi_9,689.510000000002,0.19153055555555612
192.0,rockpi_29,689.510000000002,0.19153055555555612
192.0,nx_0,1952.0200000000043,0.542227777777779
192.0,nx_1,1952.0200000000043,0.542227777777779
192.0,nano_25,534.8000000000011,0.14855555555555586
192.0,rockpi_6,689.510000000002,0.19153055555555612
192.0,nx_8,1952.0200000000043,0.542227777777779
192.0,nano_4,534.8000000000011,0.14855555555555586
193.0,nuc_0,4099.199999999988,1.1386666666666634
193.0,rockpi_30,576.0,0.16
193.0,rockpi_8,576.0,0.16
193.0,nx_10,960.0,0.26666666666666666
193.0,nano_3,364.7999999999992,0.10133333333333311
193.0,coral_1,485.03999999999996,0.13473333333333332
193.0,coral_3,486.84,0.13523333333333332
193.0,nuc_1,4099.199999999988,1.1386666666666634
193.0,rpi3_3,403.2000000000011,0.11200000000000031
193.0,rpi3_4,407.6520000000012,0.113236666666667
193.0,rpi3_5,410.83200000000113,0.11412000000000032
193.0,rockpi_13,593.69,0.16491388888888892
193.0,nx_3,986.1,0.2739166666666667
193.0,nano_17,373.7999999999991,0.10383333333333308
193.0,nuc_2,4099.199999999988,1.1386666666666634
193.0,rockpi_12,599.7900000000001,0.16660833333333336
193.0,rockpi_5,605.8900000000002,0.16830277777777783
193.0,nano_15,382.79999999999905,0.10633333333333307
193.0,nano_26,387.29999999999893,0.10758333333333303
193.0,rockpi_21,611.9900000000004,0.16999722222222233
193.0,rockpi_19,618.0900000000005,0.1716916666666668
193.0,nx_13,1116.6,0.31016666666666665
193.0,nano_18,396.29999999999876,0.11008333333333299
193.0,nano_19,400.7999999999986,0.11133333333333294
193.0,rockpi_16,621.1400000000006,0.17253888888888905
193.0,rockpi_14,624.1900000000005,0.17338611111111124
193.0,nx_4,1194.9000000000005,0.3319166666666668
193.0,nano_9,409.7999999999985,0.11383333333333291
193.0,nano_12,414.2999999999984,0.1150833333333329
193.0,nano_21,418.7999999999984,0.1163333333333329
193.0,rpi3_21,410.83200000000113,0.11412000000000032
193.0,rpi3_22,414.0120000000013,0.1150033333333337
193.0,rpi3_23,417.1920000000014,0.11588666666666707
193.0,rockpi_10,643.100000000001,0.17863888888888918
193.0,nx_7,1299.300000000001,0.360916666666667
193.0,nano_20,427.7999999999983,0.11883333333333286
193.0,rockpi_0,693.120000000002,0.1925333333333339
193.0,rockpi_28,693.120000000002,0.1925333333333339
193.0,rpi3_27,420.3720000000016,0.11677000000000044
193.0,rpi3_28,423.5520000000017,0.11765333333333382
193.0,rpi3_29,426.7320000000019,0.11853666666666719
193.0,nx_11,1351.5000000000014,0.37541666666666706
193.0,nano_22,436.79999999999825,0.12133333333333285
193.0,rockpi_4,693.120000000002,0.1925333333333339
193.0,rpi3_0,429.9120000000021,0.11942000000000058
193.0,rpi3_1,433.09200000000226,0.12030333333333396
193.0,rpi3_2,464.256000000001,0.12896000000000027
193.0,rockpi_23,693.120000000002,0.1925333333333339
193.0,rockpi_11,693.120000000002,0.1925333333333339
193.0,rockpi_25,693.120000000002,0.1925333333333339
193.0,coral_0,549.1200000000019,0.15253333333333388
193.0,nano_10,441.2999999999982,0.12258333333333284
193.0,nano_11,463.79999999999876,0.128833333333333
193.0,nano_28,468.29999999999893,0.13008333333333302
193.0,rockpi_1,693.120000000002,0.1925333333333339
193.0,rockpi_2,693.120000000002,0.1925333333333339
193.0,rockpi_3,693.120000000002,0.1925333333333339
193.0,nano_0,537.600000000001,0.14933333333333362
193.0,nano_1,537.600000000001,0.14933333333333362
193.0,nano_2,537.600000000001,0.14933333333333362
193.0,nano_5,537.600000000001,0.14933333333333362
193.0,coral_2,549.1200000000019,0.15253333333333388
193.0,rockpi_32,693.120000000002,0.1925333333333339
193.0,rpi3_9,464.256000000001,0.12896000000000027
193.0,rpi3_10,464.256000000001,0.12896000000000027
193.0,rpi3_11,464.256000000001,0.12896000000000027
193.0,nx_5,1962.2400000000043,0.5450666666666679
193.0,nx_12,1962.2400000000043,0.5450666666666679
193.0,nano_6,537.600000000001,0.14933333333333362
193.0,nano_7,537.600000000001,0.14933333333333362
193.0,nano_8,537.600000000001,0.14933333333333362
193.0,nano_16,537.600000000001,0.14933333333333362
193.0,nano_27,537.600000000001,0.14933333333333362
193.0,rockpi_22,693.120000000002,0.1925333333333339
193.0,rockpi_24,693.120000000002,0.1925333333333339
193.0,rpi3_15,464.256000000001,0.12896000000000027
193.0,rpi3_16,464.256000000001,0.12896000000000027
193.0,rpi3_17,464.256000000001,0.12896000000000027
193.0,nx_6,1962.2400000000043,0.5450666666666679
193.0,nano_14,537.600000000001,0.14933333333333362
193.0,nano_23,537.600000000001,0.14933333333333362
193.0,nano_24,537.600000000001,0.14933333333333362
193.0,rockpi_33,693.120000000002,0.1925333333333339
193.0,rpi3_33,464.256000000001,0.12896000000000027
193.0,rpi3_34,464.256000000001,0.12896000000000027
193.0,rpi3_35,464.256000000001,0.12896000000000027
193.0,rockpi_15,693.120000000002,0.1925333333333339
193.0,rpi3_18,464.256000000001,0.12896000000000027
193.0,rpi3_19,464.256000000001,0.12896000000000027
193.0,rpi3_20,464.256000000001,0.12896000000000027
193.0,rpi3_24,464.256000000001,0.12896000000000027
193.0,rpi3_25,464.256000000001,0.12896000000000027
193.0,rpi3_26,464.256000000001,0.12896000000000027
193.0,nx_2,1962.2400000000043,0.5450666666666679
193.0,nx_9,1962.2400000000043,0.5450666666666679
193.0,rpi3_30,464.256000000001,0.12896000000000027
193.0,rpi3_31,464.256000000001,0.12896000000000027
193.0,rpi3_32,464.256000000001,0.12896000000000027
193.0,rockpi_17,693.120000000002,0.1925333333333339
193.0,rockpi_20,693.120000000002,0.1925333333333339
193.0,rockpi_27,693.120000000002,0.1925333333333339
193.0,rockpi_31,693.120000000002,0.1925333333333339
193.0,rpi3_6,464.256000000001,0.12896000000000027
193.0,rpi3_7,464.256000000001,0.12896000000000027
193.0,rpi3_8,464.256000000001,0.12896000000000027
193.0,rockpi_26,693.120000000002,0.1925333333333339
193.0,rockpi_7,693.120000000002,0.1925333333333339
193.0,nano_13,537.600000000001,0.14933333333333362
193.0,rockpi_18,693.120000000002,0.1925333333333339
193.0,rpi3_12,464.256000000001,0.12896000000000027
193.0,rpi3_13,464.256000000001,0.12896000000000027
193.0,rpi3_14,464.256000000001,0.12896000000000027
193.0,rockpi_9,693.120000000002,0.1925333333333339
193.0,rockpi_29,693.120000000002,0.1925333333333339
193.0,nx_0,1962.2400000000043,0.5450666666666679
193.0,nx_1,1962.2400000000043,0.5450666666666679
193.0,nano_25,537.600000000001,0.14933333333333362
193.0,rockpi_6,693.120000000002,0.1925333333333339
193.0,nx_8,1962.2400000000043,0.5450666666666679
193.0,nano_4,537.600000000001,0.14933333333333362
194.0,nuc_0,4120.549999999988,1.144597222222219
194.0,rockpi_30,579.0,0.16083333333333333
194.0,rockpi_8,579.0,0.16083333333333333
194.0,nx_10,965.0,0.26805555555555555
194.0,nano_3,366.6999999999992,0.10186111111111089
194.0,coral_1,487.53999999999996,0.13542777777777776
194.0,coral_3,489.34,0.13592777777777776
194.0,nuc_1,4120.549999999988,1.144597222222219
194.0,rpi3_3,405.30000000000115,0.11258333333333365
194.0,rpi3_4,409.7520000000012,0.11382000000000034
194.0,rpi3_5,412.93200000000115,0.11470333333333366
194.0,rockpi_13,596.69,0.16574722222222224
194.0,nx_3,991.1,0.2753055555555556
194.0,nano_17,375.6999999999991,0.10436111111111085
194.0,nuc_2,4120.549999999988,1.144597222222219
194.0,rockpi_12,602.7900000000001,0.16744166666666668
194.0,rockpi_5,608.8900000000002,0.16913611111111118
194.0,nano_15,384.699999999999,0.10686111111111084
194.0,nano_26,389.1999999999989,0.10811111111111081
194.0,rockpi_21,614.9900000000004,0.17083055555555565
194.0,rockpi_19,621.0900000000005,0.17252500000000012
194.0,nx_13,1121.6,0.31155555555555553
194.0,nano_18,398.19999999999874,0.11061111111111076
194.0,nano_19,402.69999999999857,0.11186111111111072
194.0,rockpi_16,624.1400000000006,0.17337222222222237
194.0,rockpi_14,627.1900000000005,0.1742194444444446
194.0,nx_4,1199.9000000000005,0.3333055555555557
194.0,nano_9,411.69999999999845,0.11436111111111068
194.0,nano_12,416.1999999999984,0.11561111111111066
194.0,nano_21,420.6999999999984,0.11686111111111067
194.0,rpi3_21,412.93200000000115,0.11470333333333366
194.0,rpi3_22,416.11200000000133,0.11558666666666703
194.0,rpi3_23,419.29200000000145,0.1164700000000004
194.0,rockpi_10,646.100000000001,0.1794722222222225
194.0,nx_7,1304.300000000001,0.3623055555555559
194.0,nano_20,429.6999999999983,0.11936111111111064
194.0,rockpi_0,696.7300000000021,0.19353611111111169
194.0,rockpi_28,696.7300000000021,0.19353611111111169
194.0,rpi3_27,422.47200000000163,0.11735333333333378
194.0,rpi3_28,425.65200000000175,0.11823666666666716
194.0,rpi3_29,428.8320000000019,0.11912000000000053
194.0,nx_11,1356.5000000000014,0.37680555555555595
194.0,nano_22,438.6999999999982,0.12186111111111061
194.0,rockpi_4,696.7300000000021,0.19353611111111169
194.0,rpi3_0,432.0120000000021,0.12000333333333392
194.0,rpi3_1,435.1920000000023,0.1208866666666673
194.0,rpi3_2,466.674000000001,0.12963166666666695
194.0,rockpi_23,696.7300000000021,0.19353611111111169
194.0,rockpi_11,696.7300000000021,0.19353611111111169
194.0,rockpi_25,696.7300000000021,0.19353611111111169
194.0,coral_0,551.980000000002,0.1533277777777783
194.0,nano_10,443.19999999999817,0.1231111111111106
194.0,nano_11,465.69999999999874,0.12936111111111076
194.0,nano_28,470.1999999999989,0.13061111111111082
194.0,rockpi_1,696.7300000000021,0.19353611111111169
194.0,rockpi_2,696.7300000000021,0.19353611111111169
194.0,rockpi_3,696.7300000000021,0.19353611111111169
194.0,nano_0,540.400000000001,0.1501111111111114
194.0,nano_1,540.400000000001,0.1501111111111114
194.0,nano_2,540.400000000001,0.1501111111111114
194.0,nano_5,540.400000000001,0.1501111111111114
194.0,coral_2,551.980000000002,0.1533277777777783
194.0,rockpi_32,696.7300000000021,0.19353611111111169
194.0,rpi3_9,466.674000000001,0.12963166666666695
194.0,rpi3_10,466.674000000001,0.12963166666666695
194.0,rpi3_11,466.674000000001,0.12963166666666695
194.0,nx_5,1972.4600000000044,0.5479055555555568
194.0,nx_12,1972.4600000000044,0.5479055555555568
194.0,nano_6,540.400000000001,0.1501111111111114
194.0,nano_7,540.400000000001,0.1501111111111114
194.0,nano_8,540.400000000001,0.1501111111111114
194.0,nano_16,540.400000000001,0.1501111111111114
194.0,nano_27,540.400000000001,0.1501111111111114
194.0,rockpi_22,696.7300000000021,0.19353611111111169
194.0,rockpi_24,696.7300000000021,0.19353611111111169
194.0,rpi3_15,466.674000000001,0.12963166666666695
194.0,rpi3_16,466.674000000001,0.12963166666666695
194.0,rpi3_17,466.674000000001,0.12963166666666695
194.0,nx_6,1972.4600000000044,0.5479055555555568
194.0,nano_14,540.400000000001,0.1501111111111114
194.0,nano_23,540.400000000001,0.1501111111111114
194.0,nano_24,540.400000000001,0.1501111111111114
194.0,rockpi_33,696.7300000000021,0.19353611111111169
194.0,rpi3_33,466.674000000001,0.12963166666666695
194.0,rpi3_34,466.674000000001,0.12963166666666695
194.0,rpi3_35,466.674000000001,0.12963166666666695
194.0,rockpi_15,696.7300000000021,0.19353611111111169
194.0,rpi3_18,466.674000000001,0.12963166666666695
194.0,rpi3_19,466.674000000001,0.12963166666666695
194.0,rpi3_20,466.674000000001,0.12963166666666695
194.0,rpi3_24,466.674000000001,0.12963166666666695
194.0,rpi3_25,466.674000000001,0.12963166666666695
194.0,rpi3_26,466.674000000001,0.12963166666666695
194.0,nx_2,1972.4600000000044,0.5479055555555568
194.0,nx_9,1972.4600000000044,0.5479055555555568
194.0,rpi3_30,466.674000000001,0.12963166666666695
194.0,rpi3_31,466.674000000001,0.12963166666666695
194.0,rpi3_32,466.674000000001,0.12963166666666695
194.0,rockpi_17,696.7300000000021,0.19353611111111169
194.0,rockpi_20,696.7300000000021,0.19353611111111169
194.0,rockpi_27,696.7300000000021,0.19353611111111169
194.0,rockpi_31,696.7300000000021,0.19353611111111169
194.0,rpi3_6,466.674000000001,0.12963166666666695
194.0,rpi3_7,466.674000000001,0.12963166666666695
194.0,rpi3_8,466.674000000001,0.12963166666666695
194.0,rockpi_26,696.7300000000021,0.19353611111111169
194.0,rockpi_7,696.7300000000021,0.19353611111111169
194.0,nano_13,540.400000000001,0.1501111111111114
194.0,rockpi_18,696.7300000000021,0.19353611111111169
194.0,rpi3_12,466.674000000001,0.12963166666666695
194.0,rpi3_13,466.674000000001,0.12963166666666695
194.0,rpi3_14,466.674000000001,0.12963166666666695
194.0,rockpi_9,696.7300000000021,0.19353611111111169
194.0,rockpi_29,696.7300000000021,0.19353611111111169
194.0,nx_0,1972.4600000000044,0.5479055555555568
194.0,nx_1,1972.4600000000044,0.5479055555555568
194.0,nano_25,540.400000000001,0.1501111111111114
194.0,rockpi_6,696.7300000000021,0.19353611111111169
