t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
33.683677771116145,34.06776300462305,33.683677771116145,33.683677771116145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,2928
33.16258333076824,34.07051620372718,33.11914024538621,33.16258333076824,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2863
33.7218447420427,34.091502558044226,33.7218447420427,33.7218447420427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,2933
33.339629984047356,34.138757592862774,33.339629984047356,33.339629984047356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,2888
32.547810933385215,34.164903635502995,26.227819359365192,32.547810933385215,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2094
30.34425280444922,34.22655580280906,11.312864982230002,30.34425280444922,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,659
33.874393229403054,34.24952356789482,33.874393229403054,33.874393229403054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,2950
10.079975122317302,34.257259263313685,10.079975122317302,10.079975122317302,fio,faas-workloads/fio,rpi3_3,139799523980048,560
32.96977725692898,34.27524351062195,20.29634467989874,32.96977725692898,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1481
33.42078511074912,34.277167944598034,30.50954867058135,33.42078511074912,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2567
33.569104630853154,34.28610058735341,33.569104630853154,33.569104630853154,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,2915
33.912500685525394,34.28896849834362,33.912500685525394,33.912500685525394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,2955
33.38660967200052,34.2921721413891,33.34002745835334,33.38660967200052,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2889
33.417316185008666,34.3211170881162,19.666156525657996,33.417316185008666,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1419
33.950596348429045,34.32291366778612,33.950596348429045,33.950596348429045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,2961
33.09438968092318,34.391948726611474,20.443708810407102,33.09438968092318,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1496
33.552597101888004,34.45723969755892,19.815011264058832,33.552597101888004,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1434
33.60730775251789,34.460940890676355,33.60730775251789,33.60730775251789,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,2921
33.55353192914997,34.46477471495016,19.963509258436446,33.55353192914997,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1449
33.771338633954194,34.47753398662154,30.705809483051627,33.771338633954194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2589
34.10286179459272,34.485030183470656,34.10286179459272,34.10286179459272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,2977
33.79814279152454,34.51946333000374,33.79814279152454,33.79814279152454,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,2942
34.14089903577063,34.52131588536864,34.14089903577063,34.14089903577063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,2983
10.34842413081611,34.522772524083805,10.34842413081611,10.34842413081611,fio,faas-workloads/fio,rpi3_3,139799523980048,582
33.62896354753631,34.53703862236504,33.56050442466907,33.62896354753631,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2913
33.880796339199215,34.54814488682865,33.836273943587415,33.880796339199215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,2946
34.17892470093146,34.551772688116,34.17892470093146,34.17892470093146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,2986
33.90397347805929,34.58374095033949,30.901692138841995,33.90397347805929,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2611
33.679171978679264,34.58689700929244,14.484988219951155,33.679171978679264,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,934
33.72011110497225,34.626492620857,20.11165424674802,33.72011110497225,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1463
33.703449879315336,34.6278852772807,14.607480485034694,33.703449879315336,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,945
33.73846124375539,34.67290997839649,14.729680250634992,33.73846124375539,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,956
33.77181559144576,34.682065715016854,14.85159015331213,33.77181559144576,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,967
34.00870896978042,34.68629078186934,31.097202147956033,34.00870896978042,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2632
34.330912318840106,34.70648077196126,34.330912318840106,34.330912318840106,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3004
34.36888064132628,34.75097418979003,34.36888064132628,34.36888064132628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3008
33.874777032249966,34.780566606583996,33.78057831069536,33.874777032249966,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2940
34.40683760222846,34.78511635050561,34.40683760222846,34.40683760222846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3012
34.06481294139169,34.79800612459706,34.06481294139169,34.06481294139169,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,2973
34.026752440084294,34.81659996618735,34.026752440084294,34.026752440084294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,2968
27.26306362755583,34.91668831350396,7.152308061217285,27.26306362755583,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,328
34.55855253837666,34.94346948764934,34.55855253837666,34.55855253837666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3030
34.277167944598034,34.97580440623554,31.29234495047025,34.277167944598034,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2654
34.596453221994494,34.97968909094638,34.596453221994494,34.596453221994494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3035
34.07051620372718,35.010108339609914,34.00025619200638,34.07051620372718,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2965
34.25494144684181,35.031440240937265,34.25494144684181,34.25494144684181,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,2995
33.41904051808141,35.03699485632172,22.61512160010331,33.41904051808141,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1713
34.634342755765246,35.04272957206587,34.634342755765246,34.634342755765246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3039
34.29293259922025,35.047948613887584,34.29293259922025,34.29293259922025,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3001
34.48271758110544,35.16651264702597,34.48271758110544,34.48271758110544,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3023
34.2921721413891,35.1988311161107,34.21954505567287,34.2921721413891,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,2991
34.78579009193676,35.22003379874843,34.78579009193676,34.78579009193676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3057
34.823624400509594,35.22064663468752,34.823624400509594,34.823624400509594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3063
33.60527564686164,35.22171815037574,22.79295594496376,33.60527564686164,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1731
34.3211170881162,35.22623489026143,20.259449916239944,34.3211170881162,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1477
34.861447768346515,35.234728773564214,34.861447768346515,34.861447768346515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3066
33.62245961316839,35.23927858196753,26.431167051557736,33.62245961316839,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2116
34.58374095033949,35.25293276376781,31.681550355740118,34.58374095033949,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2698
34.47753398662154,35.30489737064251,31.487125918102336,34.47753398662154,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2676
34.02445207402417,35.32053976602219,20.59073173809354,34.02445207402417,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1511
34.048894147648156,35.336649166306366,20.77403595324885,34.048894147648156,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1527
33.738056947769266,35.3579673593279,22.970338495719083,33.738056947769266,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1751
34.45723969755892,35.36634051916117,20.4068999044409,34.45723969755892,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1492
34.68629078186934,35.36824239395292,31.914396434084242,34.68629078186934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2725
34.52064066980648,35.37024733145207,34.52064066980648,34.52064066980648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3026
34.46477471495016,35.377284485469495,20.554007800130698,34.46477471495016,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1505
35.01263252330466,35.404264733286546,35.01263252330466,35.01263252330466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3085
34.71008851382221,35.41346736202504,34.71008851382221,34.71008851382221,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3048
33.813827736602036,35.43016470437514,26.63401130448173,33.813827736602036,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2138
35.05040170507372,35.45922895672007,35.05040170507372,35.05040170507372,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3088
35.08816015266088,35.464984258530585,35.08816015266088,35.08816015266088,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3092
34.53703862236504,35.46546626241085,34.43845180248699,34.53703862236504,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3015
34.74794480795556,35.466537919349186,34.74794480795556,34.74794480795556,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3052
33.874759528868836,35.49459365935139,23.147274850413968,33.874759528868836,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1769
34.58689700929244,35.509169326302924,14.973212796187504,34.58689700929244,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,978
34.626492620857,35.534383147533944,20.737416992128498,34.626492620857,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1525
34.6278852772807,35.536409863705764,15.094550749538634,34.6278852772807,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,987
34.27524351062195,35.57533242732347,20.95681934055335,34.27524351062195,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1545
33.60126685598729,35.577894236408184,28.866973382542927,33.60126685598729,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2382
34.67290997839649,35.5899713546081,15.215606551380677,34.67290997839649,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1000
34.682065715016854,35.59035032601316,15.336382708034972,34.682065715016854,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1009
33.99602415807819,35.612069405242735,26.836359318969986,33.99602415807819,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2159
35.23908728379485,35.62341516250298,35.23908728379485,35.23908728379485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3110
34.93706182014759,35.64124053676492,34.93706182014759,34.93706182014759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3074
35.276792571826334,35.65108620110265,35.276792571826334,35.276792571826334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3114
34.97580440623554,35.68558555532243,32.14674558359249,34.97580440623554,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2753
35.3144873297396,35.6927975988994,35.3144873297396,35.3144873297396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3119
34.391948726611474,35.692879002905144,21.139088579470844,34.391948726611474,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1565
34.97485257310276,35.70567793200024,34.97485257310276,34.97485257310276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3079
34.780566606583996,35.72257101672034,34.65698324913004,34.780566606583996,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3042
34.164903635502995,35.780759144334844,27.03821818556524,34.164903635502995,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2181
33.73492678473858,35.83285318249832,29.064238253972047,33.73492678473858,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2404
35.46516173466809,35.85574004642702,35.46516173466809,35.46516173466809,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3136
35.502804347249736,35.87913717462458,35.502804347249736,35.502804347249736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3141
35.201371431804695,35.902161996821185,35.201371431804695,35.201371431804695,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3107
35.16364498194775,35.904284088606445,35.16364498194775,35.16364498194775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3101
33.99060267453141,35.906572724295856,29.261086400694563,33.99060267453141,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2426
35.010108339609914,35.91379747578792,34.875146130284755,35.010108339609914,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3068
35.54043663135161,35.93286563799546,35.54043663135161,35.54043663135161,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3147
34.03139941019096,35.950613155639054,29.45752376325776,34.03139941019096,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2448
35.30489737064251,35.99950837270009,32.60998818585379,35.30489737064251,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2804
35.124032365749805,36.03899245720662,35.124032365749805,35.124032365749805,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3095
35.25293276376781,36.04138803001,32.37860660808733,35.25293276376781,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2778
35.69086314948544,36.06983901622154,35.69086314948544,35.69086314948544,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3163
35.36824239395292,36.071297656766234,32.840898872959414,35.36824239395292,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2831
35.38984539023677,36.08786533136846,35.38984539023677,35.38984539023677,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3128
35.1988311161107,36.104818281706976,35.092947100694154,35.1988311161107,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3093
35.728444290513025,36.108687906752266,35.728444290513025,35.728444290513025,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3169
35.42750876016596,36.11221865730564,35.42750876016596,35.42750876016596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3132
35.22623489026143,36.13834647654757,20.920304007126763,35.22623489026143,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1543
35.76601530233751,36.14918521982747,35.76601530233751,35.76601530233751,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3172
35.36634051916117,36.27681883590966,21.102675546611902,35.36634051916117,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1561
35.377284485469495,36.2841147269057,21.28453820300787,35.377284485469495,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1580
35.916198716402576,36.297451757877134,35.916198716402576,35.916198716402576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3190
35.372455708064436,36.31139999045446,35.372455708064436,35.372455708064436,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3126
35.65327184620333,36.354025490013065,35.65327184620333,35.65327184620333,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3159
35.953719575756615,36.362922111374715,35.953719575756615,35.953719575756615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3194
35.68558555532243,36.36377911639724,33.07134710647927,35.68558555532243,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2859
35.46546626241085,36.368512711557024,35.34142777266234,35.46546626241085,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3123
35.9912305028843,36.37582809562603,35.9912305028843,35.9912305028843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3198
35.61567034755113,36.389690236788695,35.61567034755113,35.61567034755113,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3154
35.509169326302924,36.41432927719757,15.456881694684965,35.509169326302924,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1022
35.536409863705764,36.440987883499545,15.617120077754164,35.536409863705764,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1037
35.534383147533944,36.460177857204236,21.465898462256035,35.534383147533944,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1598
35.5899713546081,36.497834027487826,15.77687576830761,35.5899713546081,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1049
35.59035032601316,36.50011226512209,15.936154385198098,35.59035032601316,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1065
36.14117554040638,36.513984490407864,36.14117554040638,36.14117554040638,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3216
35.62042583728028,36.53844488218314,35.62042583728028,35.62042583728028,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3155
35.84112707026365,36.550528244737954,35.84112707026365,35.84112707026365,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3181
35.878667892149856,36.55451482911983,35.878667892149856,35.878667892149856,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3187
36.17863729431943,36.56539555729878,36.17863729431943,36.17863729431943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3221
36.216089310743286,36.58517864106708,36.216089310743286,36.216089310743286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3225
35.32053976602219,36.62549498568236,21.320850240924837,35.32053976602219,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1583
35.72257101672034,36.628923646943896,35.58945402846024,35.72257101672034,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3151
35.336649166306366,36.63301025894128,21.50211078986307,35.336649166306366,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1601
35.03699485632172,36.65496037717689,23.323770523415465,35.03699485632172,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1787
36.36580064549592,36.742274641068924,36.36580064549592,36.36580064549592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3243
36.40320445691083,36.772511020378246,36.40320445691083,36.40320445691083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3249
35.99950837270009,36.77953734258766,33.30134120762956,35.99950837270009,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2884
36.071297656766234,36.782887987107024,33.75999973658084,36.071297656766234,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2939
35.86795230800886,36.79752958140755,35.86795230800886,35.86795230800886,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3185
35.91379747578792,36.81781920590024,35.83703543818041,35.91379747578792,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3179
36.440598723392945,36.82952520853529,36.440598723392945,36.440598723392945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3252
36.06622269083911,36.83304434224059,36.06622269083911,36.06622269083911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3209
35.22171815037574,36.84799713387209,23.49983094727109,35.22171815037574,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1806
35.57533242732347,36.856477964486785,21.68287658774691,35.57533242732347,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1620
35.23927858196753,36.85657266224205,27.239594887176164,35.23927858196753,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2203
36.103704016700945,36.8626963871354,36.103704016700945,36.103704016700945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3212
36.04138803001,36.90459730648518,33.530889384813236,36.04138803001,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2911
36.590080976809794,36.96067214904069,36.590080976809794,36.590080976809794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3271
35.692879002905144,36.97998041708496,21.86315389496833,35.692879002905144,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1638
35.3579673593279,36.980947309275024,23.675461474516233,35.3579673593279,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1824
36.62742799572913,37.00795680849562,36.62742799572913,36.62742799572913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3274
36.104818281706976,37.02231586441167,36.084181449631444,36.104818281706976,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3210
36.11504455302239,37.03465464868483,36.11504455302239,36.11504455302239,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3213
36.66476566014876,37.037583385348,36.66476566014876,36.66476566014876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3278
36.32838725720449,37.0438548315644,36.32838725720449,36.32838725720449,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3238
36.13834647654757,37.047132513969586,21.64676270631941,36.13834647654757,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1616
35.43016470437514,37.05314877003532,27.440496301656953,35.43016470437514,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2225
36.36377911639724,37.05925882962376,33.98868025450967,36.36377911639724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2964
36.29096426003353,37.08844218146336,36.29096426003353,36.29096426003353,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3234
35.49459365935139,37.11866802259373,23.850667379432537,35.49459365935139,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1842
36.27681883590966,37.18411593559851,21.827137215613874,36.27681883590966,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1635
36.2841147269057,37.186863127145855,22.00702817136904,36.2841147269057,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1651
33.37974421785374,37.19763947046768,11.560150539893197,33.37974421785374,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,681
36.81402340270161,37.20451197119167,36.81402340270161,36.81402340270161,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3296
36.55272457179697,37.22749587966984,36.55272457179697,36.55272457179697,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3265
35.612069405242735,37.22852079814603,27.64092920431322,35.612069405242735,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2247
36.8885969642219,37.274475378811616,36.8885969642219,36.8885969642219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3305
36.368512711557024,37.27657661126796,36.330901391852535,36.368512711557024,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3239
36.361711886756204,37.283461559872066,36.361711886756204,36.361711886756204,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3241
36.515358749039194,37.292888340014805,36.515358749039194,36.515358749039194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3260
36.92587002697834,37.29929120856587,36.92587002697834,36.92587002697834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3311
36.41432927719757,37.32924521513812,16.09496145656599,36.41432927719757,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1080
36.440987883499545,37.35003771499026,16.253302421899182,36.440987883499545,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1093
36.460177857204236,37.36792724876228,22.186441657921208,36.460177857204236,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1669
35.780759144334844,37.40163241811978,27.840900270336785,35.780759144334844,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2269
36.50011226512209,37.40307492531409,16.568607361101684,36.50011226512209,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1124
36.497834027487826,37.41780326941497,16.41118263403439,36.497834027487826,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1109
33.55569616899183,37.43772471783972,11.806109089307613,33.55569616899183,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,702
36.73941305157721,37.44640163695348,36.73941305157721,36.73941305157721,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3287
37.074871550637425,37.46507858722368,37.074871550637425,37.074871550637425,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3327
36.77672284148752,37.48626676918478,36.77672284148752,36.77672284148752,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3293
36.782887987107024,37.51636617654483,34.44478323702143,36.782887987107024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3017
36.60796350871634,37.53061926774092,36.60796350871634,36.60796350871634,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3272
36.77953734258766,37.53505301062515,34.21693882600433,36.77953734258766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,2990
37.149318309905894,37.53554285849002,37.149318309905894,37.149318309905894,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3336
35.577894236408184,37.53703182485163,29.65355620150009,35.577894236408184,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2469
37.18652829698229,37.55959669995643,37.18652829698229,37.18652829698229,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3340
36.85131476652871,37.570105345038286,36.85131476652871,36.85131476652871,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3300
36.90459730648518,37.57194384225409,34.672221174721244,36.90459730648518,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3045
36.628923646943896,37.57533836619839,36.57720447853267,36.628923646943896,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3268
33.86133389865188,37.607923511480834,12.050765623206528,33.86133389865188,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,721
37.00038887219165,37.689495128449664,37.00038887219165,37.00038887219165,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3318
37.33527967865151,37.713056115026234,37.33527967865151,37.33527967865151,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3358
10.259122615956507,37.718445423293474,10.259122615956507,10.259122615956507,fio,faas-workloads/fio,rpi3_3,139799523980048,574
36.82309981133844,37.727527647051794,36.82309981133844,36.82309981133844,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3297
36.85380850679614,37.757833366012385,36.85380850679614,36.85380850679614,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3301
37.05925882962376,37.76090344997357,34.899260230048945,37.05925882962376,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3070
37.40960265807174,37.783738851372775,37.40960265807174,37.40960265807174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3367
37.11209940472854,37.80111280258511,37.11209940472854,37.11209940472854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3333
37.44675107669966,37.82140545739026,37.44675107669966,37.44675107669966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3373
35.83285318249832,37.834496073748475,29.849189496388664,35.83285318249832,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2491
35.906572724295856,37.850953994566154,30.044429351808496,35.906572724295856,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2513
