t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
67.954546711438,93.57812498506307,16.671414998068272,67.954546711438,fio-downtown,faas-workloads/fio,rpi3_3,139664775374176,564
89.76631579854677,93.59961256897554,89.76631579854677,89.76631579854677,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,3982
92.34339021481219,93.63174589973949,92.34339021481219,92.34339021481219,python-pi-suburb,faas-workloads/python-pi,nx_13,139664754561504,4126
92.96979252401901,93.6565391173392,92.96979252401901,92.96979252401901,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4156
92.42012825882362,93.71841803026156,92.42012825882362,92.42012825882362,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4129
90.03131912273193,93.84160879607522,90.03131912273193,90.03131912273193,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4009
93.46149513857095,93.87184909620635,93.46149513857095,93.46149513857095,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4181
90.08046557823538,93.8801109530109,90.08046557823538,90.08046557823538,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4013
92.9819884098969,93.88854080901059,92.9819884098969,92.9819884098969,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4157
93.52756884459708,93.90729559054128,93.52756884459708,93.52756884459708,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4185
93.2010120670156,93.98169169758333,93.2010120670156,93.2010120670156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4169
93.10268885921766,94.01568584043771,93.10268885921766,93.10268885921766,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4159
93.34671831223167,94.03908301227884,93.34671831223167,93.34671831223167,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4173
92.75321863990398,94.04259702101967,92.75321863990398,92.75321863990398,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4146
93.15198790715102,94.11282663827994,93.15198790715102,93.15198790715102,python-pi,faas-workloads/python-pi,rockpi_14,139664753617856,4166
90.30133371653551,94.12741791860921,90.30133371653551,90.30133371653551,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,4031
90.28976382991605,94.13291168089485,90.28976382991605,90.28976382991605,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4026
93.77096344466906,94.152562960575,93.77096344466906,93.77096344466906,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4194
90.35164194237011,94.17989382254457,90.35164194237011,90.35164194237011,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4033
93.8286525438508,94.21841889204799,93.8286525438508,93.8286525438508,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4195
93.92078548449544,94.29591194198193,93.92078548449544,93.92078548449544,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4196
93.39904831014647,94.30494239046892,93.39904831014647,93.39904831014647,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4175
92.69080252744699,94.30984530281918,60.972958730756645,92.69080252744699,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2616
93.61459311632247,94.3099281316667,93.61459311632247,93.61459311632247,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4189
93.44992988290932,94.35369242058212,93.44992988290932,93.44992988290932,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139664773653184,4180
90.50532386953313,94.36087445824947,90.50532386953313,90.50532386953313,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4040
92.74712254804179,94.3628542894675,61.792380065149025,92.74712254804179,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2650
92.75556498502944,94.39025129981987,57.165040014959274,92.75556498502944,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2437
92.79756370800138,94.41370652181877,62.19714450366394,92.79756370800138,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2677
92.86312680796856,94.48849935781242,62.76196673597562,92.86312680796856,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2700
94.10600917386452,94.50482399878669,94.10600917386452,94.10600917386452,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4203
93.75514231763333,94.50959962612478,93.75514231763333,93.75514231763333,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4192
90.66708187030225,94.51705568582534,90.66708187030225,90.66708187030225,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4047
93.24853876264856,94.53727191796993,93.24853876264856,93.24853876264856,python-pi-suburb,faas-workloads/python-pi,nx_13,139664754561504,4170
92.91171010719015,94.54842878722988,57.68444312246909,92.91171010719015,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2465
90.67898487986257,94.55197617771073,90.67898487986257,90.67898487986257,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4048
94.13000876346722,94.55798081280199,94.13000876346722,94.13000876346722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4204
94.17637257214918,94.5708322099033,94.17637257214918,94.17637257214918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4206
93.68716756154721,94.60365733848408,93.68716756154721,93.68716756154721,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4190
92.97882642257716,94.61211450391855,58.42767017152006,92.97882642257716,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2494
93.72213123010081,94.62993292895906,93.72213123010081,93.72213123010081,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4191
93.93558111670689,94.6572320925155,93.93558111670689,93.93558111670689,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4198
93.76093736265321,94.66607910227899,93.76093736265321,93.76093736265321,python-pi,faas-workloads/python-pi,rockpi_14,139664753617856,4193
93.40292035096216,94.69272597188323,93.40292035096216,93.40292035096216,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4177
94.3095074536703,94.69867643707171,94.3095074536703,94.3095074536703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4215
93.10433575478005,94.72028613135804,58.76457982912344,93.10433575478005,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2510
93.48628176830815,94.78816093313115,93.48628176830815,93.48628176830815,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4182
94.05514436003885,94.80063222087028,94.05514436003885,94.05514436003885,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4201
94.4368297464531,94.81178996149258,94.4368297464531,94.4368297464531,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4223
93.95811917157273,94.89774595066562,93.95811917157273,93.95811917157273,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4199
94.34936625964018,95.03536016984641,94.34936625964018,94.34936625964018,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4218
91.35458379339113,95.08821396916554,91.35458379339113,91.35458379339113,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4080
91.21434335417085,95.12429968819234,91.21434335417085,91.21434335417085,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4075
94.49067603962003,95.16825066527662,94.49067603962003,94.49067603962003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4228
94.26435435664423,95.19217315171323,94.26435435664423,94.26435435664423,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139664773653184,4214
94.3179504315897,95.22338602649081,94.3179504315897,94.3179504315897,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4216
93.96705908084078,95.25563653364138,93.96705908084078,93.96705908084078,python-pi-suburb,faas-workloads/python-pi,nx_13,139664754561504,4200
94.36349839258818,95.27082349701573,94.36349839258818,94.36349839258818,python-pi,faas-workloads/python-pi,rockpi_14,139664753617856,4220
95.05433919469044,95.42996130600399,95.05433919469044,95.05433919469044,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4252
94.53656575444386,95.4416154422585,94.53656575444386,94.53656575444386,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4229
95.08452206304665,95.4815628523336,95.08452206304665,95.08452206304665,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4254
94.58974599548984,95.49515066172634,94.58974599548984,94.58974599548984,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139664773653184,4232
94.2071801458699,95.52680559584338,94.2071801458699,94.2071801458699,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4209
94.25729068146906,95.53976774433819,94.25729068146906,94.25729068146906,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4212
94.66216127035474,95.56594576413777,94.66216127035474,94.66216127035474,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4238
95.20421077402024,95.57779103625779,95.20421077402024,95.20421077402024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4259
79.17671183353482,95.60933438849284,65.56082639091474,79.17671183353482,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139664764726304,2809
95.27057541059783,95.6468554819968,95.27057541059783,95.27057541059783,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4266
95.35738757490263,95.7350292850876,95.35738757490263,95.35738757490263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4272
95.35774672859223,95.73529062248402,95.35774672859223,95.35774672859223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4273
94.48522299812844,95.77989327999529,94.48522299812844,94.48522299812844,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4226
95.44066249468838,95.80955318967172,95.44066249468838,95.44066249468838,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4276
95.43705195531815,95.81311178973064,95.43705195531815,95.43705195531815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4275
91.95114696283213,95.82234636508004,91.95114696283213,91.95114696283213,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4103
95.11168682897019,95.82937141130023,95.11168682897019,95.11168682897019,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4255
94.30984530281918,95.92854961615501,63.5587085652003,94.30984530281918,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2727
95.06078633360818,95.97595372818635,95.06078633360818,95.06078633360818,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4253
94.3628542894675,95.9789986382275,64.23384264045463,94.3628542894675,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2759
94.39025129981987,96.00685427510315,59.2853589113209,94.39025129981987,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2532
94.41370652181877,96.03044357733053,64.7912825752475,94.41370652181877,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2780
95.19783674038821,96.10490842869518,95.19783674038821,95.19783674038821,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4257
94.48849935781242,96.11461933071865,65.2370099526593,94.48849935781242,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2798
95.22797545333168,96.13512504583696,95.22797545333168,95.22797545333168,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4263
94.54842878722988,96.17613136884977,59.897342424634374,94.54842878722988,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2561
94.61211450391855,96.2317553373099,60.05118083438264,94.61211450391855,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2567
94.95248175718247,96.26827568158208,94.95248175718247,94.95248175718247,python-pi-suburb,faas-workloads/python-pi,nx_13,139664754561504,4247
95.34634043564293,96.27012398497833,95.34634043564293,95.34634043564293,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4271
95.00660308021226,96.29231933389923,95.00660308021226,95.00660308021226,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4249
94.72028613135804,96.33728853949226,60.75453783705867,94.72028613135804,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2602
95.53279391260457,96.43974366029556,95.53279391260457,95.53279391260457,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4279
95.76606164391451,96.50352506646074,95.76606164391451,95.76606164391451,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4285
95.3579023148403,96.65859866894712,95.3579023148403,95.3579023148403,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4274
95.89008129014843,96.66687506929577,95.89008129014843,95.89008129014843,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4291
92.80243747026368,96.67796241692956,92.80243747026368,92.80243747026368,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4151
96.01017867300037,96.71388221760449,96.01017867300037,96.01017867300037,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4298
95.80875685092053,96.71977820494806,95.80875685092053,95.80875685092053,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4287
95.8230195234244,96.74439694433146,95.8230195234244,95.8230195234244,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4289
95.92978497743952,96.83520291714872,95.92978497743952,95.92978497743952,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4294
95.9428395183344,96.85388267919433,95.9428395183344,95.9428395183344,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4295
96.11857989031614,96.89285243689477,96.11857989031614,96.11857989031614,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4301
89.35737674423171,96.92060500918492,17.880415961201297,89.35737674423171,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,621
96.64726763788812,97.04449626323367,96.64726763788812,96.64726763788812,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4318
93.32571048636815,97.1050011006622,93.32571048636815,93.32571048636815,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,4171
96.75808927714726,97.1343900919172,96.75808927714726,96.75808927714726,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4330
96.23818890963105,97.15183520406491,96.23818890963105,96.23818890963105,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4304
89.67185449441676,97.18354147154994,18.88452916218821,89.67185449441676,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,674
89.72575712968676,97.18665156539105,19.037855312766663,89.72575712968676,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,683
96.83548072512971,97.21259717262751,96.83548072512971,96.83548072512971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4336
95.92700424880509,97.2228118239324,95.92700424880509,95.92700424880509,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4293
95.9575951800163,97.26887350265523,95.9575951800163,95.9575951800163,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4297
80.1606170212922,97.33516364047455,65.88454239332616,80.1606170212922,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139664764726304,2823
96.72974641359723,97.41292033191586,96.72974641359723,96.72974641359723,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4326
96.57988317801359,97.48722745242523,96.57988317801359,96.57988317801359,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4314
96.78772284397206,97.52721144802452,96.78772284397206,96.78772284397206,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4332
96.79834966532012,97.54320770311071,96.79834966532012,96.79834966532012,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4335
95.92854961615501,97.55140563988384,65.65734651262986,95.92854961615501,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2815
97.17358869570295,97.56119127763425,97.17358869570295,97.17358869570295,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4352
96.87921237502852,97.57672073757745,96.87921237502852,96.87921237502852,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4338
95.9789986382275,97.59706672240091,66.6940076398826,95.9789986382275,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2857
96.71752527748531,97.62159904425476,96.71752527748531,96.71752527748531,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4324
96.00685427510315,97.62538541710398,60.99346201992937,96.00685427510315,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2620
96.73046270241508,97.64187985696313,96.73046270241508,96.73046270241508,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4327
96.03044357733053,97.6480347364269,67.29446487051038,96.03044357733053,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2891
90.17828762565321,97.68665620560635,19.35605568991286,90.17828762565321,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,695
97.02269041195686,97.69244647019347,97.02269041195686,97.02269041195686,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4344
96.94017799340365,97.69587962207981,96.94017799340365,96.94017799340365,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4341
97.29152630767538,97.70790779898523,97.29152630767538,97.29152630767538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4358
96.78866124647034,97.72016013662883,96.78866124647034,96.78866124647034,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4334
96.77706232937305,97.7347223311531,96.77706232937305,96.77706232937305,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4331
96.11461933071865,97.74584093530159,67.5842892466367,96.11461933071865,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2907
96.17613136884977,97.7959193361131,61.159251993058376,96.17613136884977,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2630
96.2317553373099,97.84904246529493,61.9039798846635,96.2317553373099,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2659
97.13979309610907,97.85343198662379,97.13979309610907,97.13979309610907,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4350
96.7408708585566,97.88008615879016,96.7408708585566,96.7408708585566,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4328
97.04852896110467,97.95229889389624,97.04852896110467,97.04852896110467,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4346
96.33728853949226,97.9696878930248,62.19267946820868,96.33728853949226,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2676
96.6866777501356,97.97346418092103,96.6866777501356,96.6866777501356,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4321
97.65091482463934,98.03044414703213,97.65091482463934,97.65091482463934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4370
97.11978062572494,98.05569767928233,97.11978062572494,97.11978062572494,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4349
97.77546747744256,98.16048817121563,97.77546747744256,97.77546747744256,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4377
97.40679331991397,98.17602430273304,97.40679331991397,97.40679331991397,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4363
97.42853943725481,98.18610043250214,97.42853943725481,97.42853943725481,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4364
96.94454116044706,98.23385055957125,96.94454116044706,96.94454116044706,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4342
97.61345392800584,98.31454784505483,97.61345392800584,97.61345392800584,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4368
97.02502226037141,98.32815787112146,97.02502226037141,97.02502226037141,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4345
97.96502202405883,98.35228831881722,97.96502202405883,97.96502202405883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4382
97.68663081809831,98.35941719865664,97.68663081809831,97.68663081809831,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4372
97.68167008309281,98.37781028803204,97.68167008309281,97.68167008309281,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4371
97.48722745242523,98.39650716814734,97.2114741780394,97.48722745242523,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4355
94.66177822125745,98.47644471984573,94.66177822125745,94.66177822125745,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4237
94.62716355509544,98.51038547065676,94.62716355509544,94.62716355509544,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4236
97.22165478848575,98.51787289675215,97.22165478848575,97.22165478848575,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4356
97.62159904425476,98.53090953387405,97.44466453336702,97.62159904425476,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4365
97.32107239204151,98.62625168444498,97.32107239204151,97.32107239204151,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4360
97.7347223311531,98.65730825031389,97.62691598420179,97.7347223311531,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4369
97.98667121270853,98.66146583408666,97.98667121270853,97.98667121270853,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4384
97.98476826346396,98.67250562937387,97.98476826346396,97.98476826346396,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4383
98.28953968750679,98.68186864897073,98.28953968750679,98.28953968750679,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4395
97.83905981208255,98.74826712028919,97.83905981208255,97.83905981208255,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4379
98.3755742395368,98.74904111336201,98.3755742395368,98.3755742395368,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4398
98.35208881281503,98.78015579169188,98.35208881281503,98.35208881281503,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4397
98.23379183382116,98.91216242648227,98.23379183382116,98.23379183382116,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4394
98.5469601498318,98.91936168713102,98.5469601498318,98.5469601498318,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4409
98.06282750624936,98.97919767930563,98.06282750624936,98.06282750624936,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4387
95.21314406307573,98.9949745484943,95.21314406307573,95.21314406307573,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4261
98.29387426946782,99.00813066999771,98.29387426946782,98.29387426946782,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4396
95.2024687231739,99.01097011279035,95.2024687231739,95.2024687231739,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4258
95.21952100839708,99.06296949172372,95.21952100839708,95.21952100839708,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4262
95.2555695840056,99.08416838113108,95.2555695840056,95.2555695840056,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4265
98.3971295909172,99.11502697908305,98.3971295909172,98.3971295909172,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4400
97.55140563988384,99.16716338931361,68.08316862844832,97.55140563988384,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2929
95.3366572523858,99.17234443160243,95.3366572523858,95.3366572523858,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4269
97.59706672240091,99.22715420748344,68.16603666644588,97.59706672240091,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2934
97.62538541710398,99.25559974176451,62.51897508175968,97.62538541710398,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2690
97.6480347364269,99.26977462421395,68.5364038770284,97.6480347364269,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2955
97.74584093530159,99.37725191772628,69.1601778478298,97.74584093530159,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2989
98.49494165611861,99.40381968096723,98.49494165611861,98.49494165611861,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4406
98.47800313196183,99.40822002616632,98.47800313196183,98.47800313196183,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4404
95.51329676279532,99.40999496549746,95.51329676279532,95.51329676279532,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,4278
97.7959193361131,99.42432667595105,62.86560441100986,97.7959193361131,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2702
99.04846169321677,99.4370894345796,99.04846169321677,99.04846169321677,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4431
97.84904246529493,99.46713826596412,63.38902621767708,97.84904246529493,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2722
99.11722461334153,99.49578474451333,99.11722461334153,99.11722461334153,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4435
98.81950200617052,99.4983546475504,98.81950200617052,98.81950200617052,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4416
99.16381523592018,99.54319240893959,99.16381523592018,99.16381523592018,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4438
97.9696878930248,99.59482524964068,63.68670289437663,97.9696878930248,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2737
98.6992493584272,99.60665700753255,98.6992493584272,98.6992493584272,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4412
99.26430049075742,99.64065218148873,99.26430049075742,99.26430049075742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4446
98.88100334166596,99.64706835880408,98.88100334166596,98.88100334166596,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4419
98.96233295446662,99.65229875896883,98.96233295446662,98.96233295446662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4424
98.46387659483277,99.75548672561843,98.46387659483277,98.46387659483277,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4403
98.50397315668032,99.79968062699632,98.50397315668032,98.50397315668032,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4407
99.51141981427928,99.90684726380987,99.51141981427928,99.51141981427928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4459
99.00540393685421,99.91528127370606,99.00540393685421,99.00540393685421,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4429
99.00034976723433,99.93310220031091,99.00034976723433,99.00034976723433,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4427
99.2249641635002,99.93798299951418,99.2249641635002,99.2249641635002,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4442
99.66968818789151,100.0583320851414,99.66968818789151,99.66968818789151,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4466
