timestamp,node,energy_joules,energy_wh
354.0,nx_0,3607.659999999974,1.0021277777777706
354.0,nx_1,3607.659999999974,1.0021277777777706
354.0,nano_25,988.3999999999937,0.27455555555555383
354.0,rockpi_6,1274.3299999999963,0.3539805555555545
354.0,nx_8,3607.659999999974,1.0021277777777706
354.0,nano_4,988.3999999999937,0.27455555555555383
355.0,nuc_0,7557.900000000047,2.09941666666668
355.0,rockpi_30,1062.0,0.295
355.0,rockpi_8,1062.6100000000001,0.2951694444444445
355.0,nx_10,1770.0,0.49166666666666664
355.0,nano_3,675.2999999999955,0.1875833333333321
355.0,coral_1,885.0,0.24583333333333332
355.0,coral_3,885.0,0.24583333333333332
355.0,nuc_1,7557.900000000047,2.09941666666668
355.0,rpi3_3,743.4000000000048,0.20650000000000132
355.0,rpi3_4,743.4000000000048,0.20650000000000132
355.0,rpi3_5,756.120000000005,0.21003333333333474
355.0,rockpi_13,1085.79,0.3016083333333333
355.0,nx_3,1785.6599999999999,0.4960166666666666
355.0,nano_17,675.2999999999955,0.1875833333333321
355.0,nuc_2,7557.900000000047,2.09941666666668
355.0,rockpi_12,1085.79,0.3016083333333333
355.0,rockpi_5,1088.8400000000001,0.3024555555555556
355.0,nano_15,672.5999999999956,0.1868333333333321
355.0,nano_26,672.5999999999956,0.1868333333333321
355.0,rockpi_21,1088.8400000000001,0.3024555555555556
355.0,rockpi_19,1088.8400000000001,0.3024555555555556
355.0,nx_13,1989.2400000000002,0.5525666666666668
355.0,nano_18,710.3999999999949,0.19733333333333192
355.0,nano_19,710.3999999999949,0.19733333333333192
355.0,rockpi_16,1110.1900000000005,0.30838611111111125
355.0,rockpi_14,1110.1900000000005,0.30838611111111125
355.0,nx_4,2015.3400000000006,0.5598166666666669
355.0,nano_9,714.8999999999949,0.19858333333333192
355.0,nano_12,714.8999999999949,0.19858333333333192
355.0,nano_21,746.3999999999945,0.20733333333333182
355.0,rpi3_21,768.5220000000056,0.2134783333333349
355.0,rpi3_22,790.7820000000054,0.21966166666666817
355.0,rpi3_23,801.9120000000048,0.22275333333333466
355.0,rockpi_10,1195.5900000000024,0.332108333333334
355.0,nx_7,2198.0400000000013,0.610566666666667
355.0,nano_20,746.3999999999945,0.20733333333333182
355.0,rockpi_0,1277.9399999999962,0.35498333333333226
355.0,rockpi_28,1277.9399999999962,0.35498333333333226
355.0,rpi3_27,855.972000000002,0.23777000000000056
355.0,rpi3_28,855.972000000002,0.23777000000000056
355.0,rpi3_29,855.972000000002,0.23777000000000056
355.0,nx_11,3617.8799999999737,1.0049666666666595
355.0,nano_22,991.1999999999937,0.2753333333333316
355.0,rockpi_4,1277.9399999999962,0.35498333333333226
355.0,rpi3_0,855.972000000002,0.23777000000000056
355.0,rpi3_1,855.972000000002,0.23777000000000056
355.0,rpi3_2,855.972000000002,0.23777000000000056
355.0,rockpi_23,1277.9399999999962,0.35498333333333226
355.0,rockpi_11,1277.9399999999962,0.35498333333333226
355.0,rockpi_25,1277.9399999999962,0.35498333333333226
355.0,coral_0,1012.4400000000041,0.2812333333333345
355.0,nano_10,991.1999999999937,0.2753333333333316
355.0,nano_11,991.1999999999937,0.2753333333333316
355.0,nano_28,991.1999999999937,0.2753333333333316
355.0,rockpi_1,1277.9399999999962,0.35498333333333226
355.0,rockpi_2,1277.9399999999962,0.35498333333333226
355.0,rockpi_3,1277.9399999999962,0.35498333333333226
355.0,nano_0,991.1999999999937,0.2753333333333316
355.0,nano_1,991.1999999999937,0.2753333333333316
355.0,nano_2,991.1999999999937,0.2753333333333316
355.0,nano_5,991.1999999999937,0.2753333333333316
355.0,coral_2,1012.4400000000041,0.2812333333333345
355.0,rockpi_32,1277.9399999999962,0.35498333333333226
355.0,rpi3_9,855.972000000002,0.23777000000000056
355.0,rpi3_10,855.972000000002,0.23777000000000056
355.0,rpi3_11,855.972000000002,0.23777000000000056
355.0,nx_5,3617.8799999999737,1.0049666666666595
355.0,nx_12,3617.8799999999737,1.0049666666666595
355.0,nano_6,991.1999999999937,0.2753333333333316
355.0,nano_7,991.1999999999937,0.2753333333333316
355.0,nano_8,991.1999999999937,0.2753333333333316
355.0,nano_16,991.1999999999937,0.2753333333333316
355.0,nano_27,991.1999999999937,0.2753333333333316
355.0,rockpi_22,1277.9399999999962,0.35498333333333226
355.0,rockpi_24,1277.9399999999962,0.35498333333333226
355.0,rpi3_15,855.972000000002,0.23777000000000056
355.0,rpi3_16,855.972000000002,0.23777000000000056
355.0,rpi3_17,855.972000000002,0.23777000000000056
355.0,nx_6,3617.8799999999737,1.0049666666666595
355.0,nano_14,991.1999999999937,0.2753333333333316
355.0,nano_23,991.1999999999937,0.2753333333333316
355.0,nano_24,991.1999999999937,0.2753333333333316
355.0,rockpi_33,1277.9399999999962,0.35498333333333226
355.0,rpi3_33,855.972000000002,0.23777000000000056
355.0,rpi3_34,855.972000000002,0.23777000000000056
355.0,rpi3_35,855.972000000002,0.23777000000000056
355.0,rockpi_15,1277.9399999999962,0.35498333333333226
355.0,rpi3_18,855.972000000002,0.23777000000000056
355.0,rpi3_19,855.972000000002,0.23777000000000056
355.0,rpi3_20,855.972000000002,0.23777000000000056
355.0,rpi3_24,855.972000000002,0.23777000000000056
355.0,rpi3_25,855.972000000002,0.23777000000000056
355.0,rpi3_26,855.972000000002,0.23777000000000056
355.0,nx_2,3617.8799999999737,1.0049666666666595
355.0,nx_9,3617.8799999999737,1.0049666666666595
355.0,rpi3_30,855.972000000002,0.23777000000000056
355.0,rpi3_31,855.972000000002,0.23777000000000056
355.0,rpi3_32,855.972000000002,0.23777000000000056
355.0,rockpi_17,1277.9399999999962,0.35498333333333226
355.0,rockpi_20,1277.9399999999962,0.35498333333333226
355.0,rockpi_27,1277.9399999999962,0.35498333333333226
355.0,rockpi_31,1277.9399999999962,0.35498333333333226
355.0,rpi3_6,855.972000000002,0.23777000000000056
355.0,rpi3_7,855.972000000002,0.23777000000000056
355.0,rpi3_8,855.972000000002,0.23777000000000056
355.0,rockpi_26,1277.9399999999962,0.35498333333333226
355.0,rockpi_7,1277.9399999999962,0.35498333333333226
355.0,nano_13,991.1999999999937,0.2753333333333316
355.0,rockpi_18,1277.9399999999962,0.35498333333333226
355.0,rpi3_12,855.972000000002,0.23777000000000056
355.0,rpi3_13,855.972000000002,0.23777000000000056
355.0,rpi3_14,855.972000000002,0.23777000000000056
355.0,rockpi_9,1277.9399999999962,0.35498333333333226
355.0,rockpi_29,1277.9399999999962,0.35498333333333226
355.0,nx_0,3617.8799999999737,1.0049666666666595
355.0,nx_1,3617.8799999999737,1.0049666666666595
355.0,nano_25,991.1999999999937,0.2753333333333316
355.0,rockpi_6,1277.9399999999962,0.35498333333333226
355.0,nx_8,3617.8799999999737,1.0049666666666595
355.0,nano_4,991.1999999999937,0.2753333333333316
356.0,nuc_0,7579.250000000047,2.1053472222222354
356.0,rockpi_30,1065.0,0.29583333333333334
356.0,rockpi_8,1065.6100000000001,0.29600277777777784
356.0,nx_10,1775.0,0.4930555555555556
356.0,nano_3,677.1999999999955,0.18811111111110987
356.0,coral_1,887.5,0.2465277777777778
356.0,coral_3,887.5,0.2465277777777778
356.0,nuc_1,7579.250000000047,2.1053472222222354
356.0,rpi3_3,745.5000000000048,0.20708333333333465
356.0,rpi3_4,745.5000000000048,0.20708333333333465
356.0,rpi3_5,758.220000000005,0.21061666666666806
356.0,rockpi_13,1088.79,0.30244166666666666
356.0,nx_3,1790.6599999999999,0.4974055555555555
356.0,nano_17,677.1999999999955,0.18811111111110987
356.0,nuc_2,7579.250000000047,2.1053472222222354
356.0,rockpi_12,1088.79,0.30244166666666666
356.0,rockpi_5,1091.8400000000001,0.30328888888888894
356.0,nano_15,674.4999999999956,0.18736111111110987
356.0,nano_26,674.4999999999956,0.18736111111110987
356.0,rockpi_21,1091.8400000000001,0.30328888888888894
356.0,rockpi_19,1091.8400000000001,0.30328888888888894
356.0,nx_13,1994.2400000000002,0.5539555555555556
356.0,nano_18,712.2999999999948,0.19786111111110968
356.0,nano_19,712.2999999999948,0.19786111111110968
356.0,rockpi_16,1113.1900000000005,0.3092194444444446
356.0,rockpi_14,1113.1900000000005,0.3092194444444446
356.0,nx_4,2020.3400000000006,0.5612055555555557
356.0,nano_9,716.7999999999948,0.19911111111110968
356.0,nano_12,716.7999999999948,0.19911111111110968
356.0,nano_21,748.2999999999945,0.20786111111110958
356.0,rpi3_21,770.6220000000056,0.21406166666666823
356.0,rpi3_22,792.8820000000054,0.2202450000000015
356.0,rpi3_23,804.0120000000048,0.22333666666666802
356.0,rockpi_10,1198.5900000000024,0.33294166666666736
356.0,nx_7,2203.0400000000013,0.6119555555555559
356.0,nano_20,748.2999999999945,0.20786111111110958
356.0,rockpi_0,1281.549999999996,0.35598611111111
356.0,rockpi_28,1281.549999999996,0.35598611111111
356.0,rpi3_27,858.390000000002,0.23844166666666722
356.0,rpi3_28,858.390000000002,0.23844166666666722
356.0,rpi3_29,858.390000000002,0.23844166666666722
356.0,nx_11,3628.0999999999735,1.0078055555555483
356.0,nano_22,993.9999999999936,0.27611111111110936
356.0,rockpi_4,1281.549999999996,0.35598611111111
356.0,rpi3_0,858.390000000002,0.23844166666666722
356.0,rpi3_1,858.390000000002,0.23844166666666722
356.0,rpi3_2,858.390000000002,0.23844166666666722
356.0,rockpi_23,1281.549999999996,0.35598611111111
356.0,rockpi_11,1281.549999999996,0.35598611111111
356.0,rockpi_25,1281.549999999996,0.35598611111111
356.0,coral_0,1015.3000000000042,0.28202777777777893
356.0,nano_10,993.9999999999936,0.27611111111110936
356.0,nano_11,993.9999999999936,0.27611111111110936
356.0,nano_28,993.9999999999936,0.27611111111110936
356.0,rockpi_1,1281.549999999996,0.35598611111111
356.0,rockpi_2,1281.549999999996,0.35598611111111
356.0,rockpi_3,1281.549999999996,0.35598611111111
356.0,nano_0,993.9999999999936,0.27611111111110936
356.0,nano_1,993.9999999999936,0.27611111111110936
356.0,nano_2,993.9999999999936,0.27611111111110936
356.0,nano_5,993.9999999999936,0.27611111111110936
356.0,coral_2,1015.3000000000042,0.28202777777777893
356.0,rockpi_32,1281.549999999996,0.35598611111111
356.0,rpi3_9,858.390000000002,0.23844166666666722
356.0,rpi3_10,858.390000000002,0.23844166666666722
356.0,rpi3_11,858.390000000002,0.23844166666666722
356.0,nx_5,3628.0999999999735,1.0078055555555483
356.0,nx_12,3628.0999999999735,1.0078055555555483
356.0,nano_6,993.9999999999936,0.27611111111110936
356.0,nano_7,993.9999999999936,0.27611111111110936
356.0,nano_8,993.9999999999936,0.27611111111110936
356.0,nano_16,993.9999999999936,0.27611111111110936
356.0,nano_27,993.9999999999936,0.27611111111110936
356.0,rockpi_22,1281.549999999996,0.35598611111111
356.0,rockpi_24,1281.549999999996,0.35598611111111
356.0,rpi3_15,858.390000000002,0.23844166666666722
356.0,rpi3_16,858.390000000002,0.23844166666666722
356.0,rpi3_17,858.390000000002,0.23844166666666722
356.0,nx_6,3628.0999999999735,1.0078055555555483
356.0,nano_14,993.9999999999936,0.27611111111110936
356.0,nano_23,993.9999999999936,0.27611111111110936
356.0,nano_24,993.9999999999936,0.27611111111110936
356.0,rockpi_33,1281.549999999996,0.35598611111111
356.0,rpi3_33,858.390000000002,0.23844166666666722
356.0,rpi3_34,858.390000000002,0.23844166666666722
356.0,rpi3_35,858.390000000002,0.23844166666666722
356.0,rockpi_15,1281.549999999996,0.35598611111111
356.0,rpi3_18,858.390000000002,0.23844166666666722
356.0,rpi3_19,858.390000000002,0.23844166666666722
356.0,rpi3_20,858.390000000002,0.23844166666666722
356.0,rpi3_24,858.390000000002,0.23844166666666722
356.0,rpi3_25,858.390000000002,0.23844166666666722
356.0,rpi3_26,858.390000000002,0.23844166666666722
356.0,nx_2,3628.0999999999735,1.0078055555555483
356.0,nx_9,3628.0999999999735,1.0078055555555483
356.0,rpi3_30,858.390000000002,0.23844166666666722
356.0,rpi3_31,858.390000000002,0.23844166666666722
356.0,rpi3_32,858.390000000002,0.23844166666666722
356.0,rockpi_17,1281.549999999996,0.35598611111111
356.0,rockpi_20,1281.549999999996,0.35598611111111
356.0,rockpi_27,1281.549999999996,0.35598611111111
356.0,rockpi_31,1281.549999999996,0.35598611111111
356.0,rpi3_6,858.390000000002,0.23844166666666722
356.0,rpi3_7,858.390000000002,0.23844166666666722
356.0,rpi3_8,858.390000000002,0.23844166666666722
356.0,rockpi_26,1281.549999999996,0.35598611111111
356.0,rockpi_7,1281.549999999996,0.35598611111111
356.0,nano_13,993.9999999999936,0.27611111111110936
356.0,rockpi_18,1281.549999999996,0.35598611111111
356.0,rpi3_12,858.390000000002,0.23844166666666722
356.0,rpi3_13,858.390000000002,0.23844166666666722
356.0,rpi3_14,858.390000000002,0.23844166666666722
356.0,rockpi_9,1281.549999999996,0.35598611111111
356.0,rockpi_29,1281.549999999996,0.35598611111111
356.0,nx_0,3628.0999999999735,1.0078055555555483
356.0,nx_1,3628.0999999999735,1.0078055555555483
356.0,nano_25,993.9999999999936,0.27611111111110936
356.0,rockpi_6,1281.549999999996,0.35598611111111
356.0,nx_8,3628.0999999999735,1.0078055555555483
356.0,nano_4,993.9999999999936,0.27611111111110936
357.0,nuc_0,7600.600000000048,2.111277777777791
357.0,rockpi_30,1068.0,0.2966666666666667
357.0,rockpi_8,1068.6100000000001,0.29683611111111113
357.0,nx_10,1780.0,0.49444444444444446
357.0,nano_3,679.0999999999955,0.18863888888888763
357.0,coral_1,890.0,0.24722222222222223
357.0,coral_3,890.0,0.24722222222222223
357.0,nuc_1,7600.600000000048,2.111277777777791
357.0,rpi3_3,747.6000000000048,0.207666666666668
357.0,rpi3_4,747.6000000000048,0.207666666666668
357.0,rpi3_5,760.320000000005,0.21120000000000141
357.0,rockpi_13,1091.79,0.303275
357.0,nx_3,1795.6599999999999,0.49879444444444443
357.0,nano_17,679.0999999999955,0.18863888888888763
357.0,nuc_2,7600.600000000048,2.111277777777791
357.0,rockpi_12,1091.79,0.303275
357.0,rockpi_5,1094.8400000000001,0.30412222222222224
357.0,nano_15,676.3999999999955,0.18788888888888766
357.0,nano_26,676.3999999999955,0.18788888888888766
357.0,rockpi_21,1094.8400000000001,0.30412222222222224
357.0,rockpi_19,1094.8400000000001,0.30412222222222224
357.0,nx_13,1999.2400000000002,0.5553444444444445
357.0,nano_18,714.1999999999948,0.19838888888888745
357.0,nano_19,714.1999999999948,0.19838888888888745
357.0,rockpi_16,1116.1900000000005,0.3100527777777779
357.0,rockpi_14,1116.1900000000005,0.3100527777777779
357.0,nx_4,2025.3400000000006,0.5625944444444446
357.0,nano_9,718.6999999999948,0.19963888888888745
357.0,nano_12,718.6999999999948,0.19963888888888745
357.0,nano_21,750.1999999999945,0.20838888888888735
357.0,rpi3_21,772.7220000000057,0.21464500000000158
357.0,rpi3_22,794.9820000000054,0.22082833333333485
357.0,rpi3_23,806.1120000000049,0.22392000000000134
357.0,rockpi_10,1201.5900000000024,0.33377500000000065
357.0,nx_7,2208.0400000000013,0.6133444444444448
357.0,nano_20,750.1999999999945,0.20838888888888735
357.0,rockpi_0,1285.159999999996,0.3569888888888878
357.0,rockpi_28,1285.159999999996,0.3569888888888878
357.0,rpi3_27,860.808000000002,0.2391133333333339
357.0,rpi3_28,860.808000000002,0.2391133333333339
357.0,rpi3_29,860.808000000002,0.2391133333333339
357.0,nx_11,3638.3199999999733,1.0106444444444371
357.0,nano_22,996.7999999999936,0.27688888888888713
357.0,rockpi_4,1285.159999999996,0.3569888888888878
357.0,rpi3_0,860.808000000002,0.2391133333333339
357.0,rpi3_1,860.808000000002,0.2391133333333339
357.0,rpi3_2,860.808000000002,0.2391133333333339
357.0,rockpi_23,1285.159999999996,0.3569888888888878
357.0,rockpi_11,1285.159999999996,0.3569888888888878
357.0,rockpi_25,1285.159999999996,0.3569888888888878
357.0,coral_0,1018.1600000000042,0.28282222222222336
357.0,nano_10,996.7999999999936,0.27688888888888713
357.0,nano_11,996.7999999999936,0.27688888888888713
357.0,nano_28,996.7999999999936,0.27688888888888713
357.0,rockpi_1,1285.159999999996,0.3569888888888878
357.0,rockpi_2,1285.159999999996,0.3569888888888878
357.0,rockpi_3,1285.159999999996,0.3569888888888878
357.0,nano_0,996.7999999999936,0.27688888888888713
357.0,nano_1,996.7999999999936,0.27688888888888713
357.0,nano_2,996.7999999999936,0.27688888888888713
357.0,nano_5,996.7999999999936,0.27688888888888713
357.0,coral_2,1018.1600000000042,0.28282222222222336
357.0,rockpi_32,1285.159999999996,0.3569888888888878
357.0,rpi3_9,860.808000000002,0.2391133333333339
357.0,rpi3_10,860.808000000002,0.2391133333333339
357.0,rpi3_11,860.808000000002,0.2391133333333339
357.0,nx_5,3638.3199999999733,1.0106444444444371
357.0,nx_12,3638.3199999999733,1.0106444444444371
357.0,nano_6,996.7999999999936,0.27688888888888713
357.0,nano_7,996.7999999999936,0.27688888888888713
357.0,nano_8,996.7999999999936,0.27688888888888713
357.0,nano_16,996.7999999999936,0.27688888888888713
357.0,nano_27,996.7999999999936,0.27688888888888713
357.0,rockpi_22,1285.159999999996,0.3569888888888878
357.0,rockpi_24,1285.159999999996,0.3569888888888878
357.0,rpi3_15,860.808000000002,0.2391133333333339
357.0,rpi3_16,860.808000000002,0.2391133333333339
357.0,rpi3_17,860.808000000002,0.2391133333333339
357.0,nx_6,3638.3199999999733,1.0106444444444371
357.0,nano_14,996.7999999999936,0.27688888888888713
357.0,nano_23,996.7999999999936,0.27688888888888713
357.0,nano_24,996.7999999999936,0.27688888888888713
357.0,rockpi_33,1285.159999999996,0.3569888888888878
357.0,rpi3_33,860.808000000002,0.2391133333333339
357.0,rpi3_34,860.808000000002,0.2391133333333339
357.0,rpi3_35,860.808000000002,0.2391133333333339
357.0,rockpi_15,1285.159999999996,0.3569888888888878
357.0,rpi3_18,860.808000000002,0.2391133333333339
357.0,rpi3_19,860.808000000002,0.2391133333333339
357.0,rpi3_20,860.808000000002,0.2391133333333339
357.0,rpi3_24,860.808000000002,0.2391133333333339
357.0,rpi3_25,860.808000000002,0.2391133333333339
357.0,rpi3_26,860.808000000002,0.2391133333333339
357.0,nx_2,3638.3199999999733,1.0106444444444371
357.0,nx_9,3638.3199999999733,1.0106444444444371
357.0,rpi3_30,860.808000000002,0.2391133333333339
357.0,rpi3_31,860.808000000002,0.2391133333333339
357.0,rpi3_32,860.808000000002,0.2391133333333339
357.0,rockpi_17,1285.159999999996,0.3569888888888878
357.0,rockpi_20,1285.159999999996,0.3569888888888878
357.0,rockpi_27,1285.159999999996,0.3569888888888878
357.0,rockpi_31,1285.159999999996,0.3569888888888878
357.0,rpi3_6,860.808000000002,0.2391133333333339
357.0,rpi3_7,860.808000000002,0.2391133333333339
357.0,rpi3_8,860.808000000002,0.2391133333333339
357.0,rockpi_26,1285.159999999996,0.3569888888888878
357.0,rockpi_7,1285.159999999996,0.3569888888888878
357.0,nano_13,996.7999999999936,0.27688888888888713
357.0,rockpi_18,1285.159999999996,0.3569888888888878
357.0,rpi3_12,860.808000000002,0.2391133333333339
357.0,rpi3_13,860.808000000002,0.2391133333333339
357.0,rpi3_14,860.808000000002,0.2391133333333339
357.0,rockpi_9,1285.159999999996,0.3569888888888878
357.0,rockpi_29,1285.159999999996,0.3569888888888878
357.0,nx_0,3638.3199999999733,1.0106444444444371
357.0,nx_1,3638.3199999999733,1.0106444444444371
357.0,nano_25,996.7999999999936,0.27688888888888713
357.0,rockpi_6,1285.159999999996,0.3569888888888878
357.0,nx_8,3638.3199999999733,1.0106444444444371
357.0,nano_4,996.7999999999936,0.27688888888888713
358.0,nuc_0,7621.950000000048,2.1172083333333465
358.0,rockpi_30,1071.0,0.2975
358.0,rockpi_8,1071.6100000000001,0.2976694444444445
358.0,nx_10,1785.0,0.49583333333333335
358.0,nano_3,680.9999999999955,0.1891666666666654
358.0,coral_1,892.5,0.24791666666666667
358.0,coral_3,892.5,0.24791666666666667
358.0,nuc_1,7621.950000000048,2.1172083333333465
358.0,rpi3_3,749.7000000000048,0.20825000000000135
358.0,rpi3_4,749.7000000000048,0.20825000000000135
358.0,rpi3_5,762.4200000000051,0.21178333333333474
358.0,rockpi_13,1094.79,0.3041083333333333
358.0,nx_3,1800.6599999999999,0.5001833333333333
358.0,nano_17,680.9999999999955,0.1891666666666654
358.0,nuc_2,7621.950000000048,2.1172083333333465
358.0,rockpi_12,1094.79,0.3041083333333333
358.0,rockpi_5,1097.8400000000001,0.3049555555555556
358.0,nano_15,678.2999999999955,0.18841666666666543
358.0,nano_26,678.2999999999955,0.18841666666666543
358.0,rockpi_21,1097.8400000000001,0.3049555555555556
358.0,rockpi_19,1097.8400000000001,0.3049555555555556
358.0,nx_13,2004.2400000000002,0.5567333333333334
358.0,nano_18,716.0999999999948,0.19891666666666522
358.0,nano_19,716.0999999999948,0.19891666666666522
358.0,rockpi_16,1119.1900000000005,0.31088611111111125
358.0,rockpi_14,1119.1900000000005,0.31088611111111125
358.0,nx_4,2030.3400000000006,0.5639833333333335
358.0,nano_9,720.5999999999948,0.20016666666666522
358.0,nano_12,720.5999999999948,0.20016666666666522
358.0,nano_21,752.0999999999945,0.2089166666666651
358.0,rpi3_21,774.8220000000057,0.2152283333333349
358.0,rpi3_22,797.0820000000055,0.22141166666666817
358.0,rpi3_23,808.2120000000049,0.2245033333333347
358.0,rockpi_10,1204.5900000000024,0.334608333333334
358.0,nx_7,2213.0400000000013,0.6147333333333337
358.0,nano_20,752.0999999999945,0.2089166666666651
358.0,rockpi_0,1288.769999999996,0.35799166666666554
358.0,rockpi_28,1288.769999999996,0.35799166666666554
358.0,rpi3_27,863.226000000002,0.23978500000000058
358.0,rpi3_28,863.226000000002,0.23978500000000058
358.0,rpi3_29,863.226000000002,0.23978500000000058
358.0,nx_11,3648.539999999973,1.013483333333326
358.0,nano_22,999.5999999999935,0.2776666666666649
358.0,rockpi_4,1288.769999999996,0.35799166666666554
358.0,rpi3_0,863.226000000002,0.23978500000000058
358.0,rpi3_1,863.226000000002,0.23978500000000058
358.0,rpi3_2,863.226000000002,0.23978500000000058
358.0,rockpi_23,1288.769999999996,0.35799166666666554
358.0,rockpi_11,1288.769999999996,0.35799166666666554
358.0,rockpi_25,1288.769999999996,0.35799166666666554
358.0,coral_0,1021.0200000000042,0.28361666666666785
358.0,nano_10,999.5999999999935,0.2776666666666649
358.0,nano_11,999.5999999999935,0.2776666666666649
358.0,nano_28,999.5999999999935,0.2776666666666649
358.0,rockpi_1,1288.769999999996,0.35799166666666554
358.0,rockpi_2,1288.769999999996,0.35799166666666554
358.0,rockpi_3,1288.769999999996,0.35799166666666554
358.0,nano_0,999.5999999999935,0.2776666666666649
358.0,nano_1,999.5999999999935,0.2776666666666649
358.0,nano_2,999.5999999999935,0.2776666666666649
358.0,nano_5,999.5999999999935,0.2776666666666649
358.0,coral_2,1021.0200000000042,0.28361666666666785
358.0,rockpi_32,1288.769999999996,0.35799166666666554
358.0,rpi3_9,863.226000000002,0.23978500000000058
358.0,rpi3_10,863.226000000002,0.23978500000000058
358.0,rpi3_11,863.226000000002,0.23978500000000058
358.0,nx_5,3648.539999999973,1.013483333333326
358.0,nx_12,3648.539999999973,1.013483333333326
358.0,nano_6,999.5999999999935,0.2776666666666649
358.0,nano_7,999.5999999999935,0.2776666666666649
358.0,nano_8,999.5999999999935,0.2776666666666649
358.0,nano_16,999.5999999999935,0.2776666666666649
358.0,nano_27,999.5999999999935,0.2776666666666649
358.0,rockpi_22,1288.769999999996,0.35799166666666554
358.0,rockpi_24,1288.769999999996,0.35799166666666554
358.0,rpi3_15,863.226000000002,0.23978500000000058
358.0,rpi3_16,863.226000000002,0.23978500000000058
358.0,rpi3_17,863.226000000002,0.23978500000000058
358.0,nx_6,3648.539999999973,1.013483333333326
358.0,nano_14,999.5999999999935,0.2776666666666649
358.0,nano_23,999.5999999999935,0.2776666666666649
358.0,nano_24,999.5999999999935,0.2776666666666649
358.0,rockpi_33,1288.769999999996,0.35799166666666554
358.0,rpi3_33,863.226000000002,0.23978500000000058
358.0,rpi3_34,863.226000000002,0.23978500000000058
358.0,rpi3_35,863.226000000002,0.23978500000000058
358.0,rockpi_15,1288.769999999996,0.35799166666666554
358.0,rpi3_18,863.226000000002,0.23978500000000058
358.0,rpi3_19,863.226000000002,0.23978500000000058
358.0,rpi3_20,863.226000000002,0.23978500000000058
358.0,rpi3_24,863.226000000002,0.23978500000000058
358.0,rpi3_25,863.226000000002,0.23978500000000058
358.0,rpi3_26,863.226000000002,0.23978500000000058
358.0,nx_2,3648.539999999973,1.013483333333326
358.0,nx_9,3648.539999999973,1.013483333333326
358.0,rpi3_30,863.226000000002,0.23978500000000058
358.0,rpi3_31,863.226000000002,0.23978500000000058
358.0,rpi3_32,863.226000000002,0.23978500000000058
358.0,rockpi_17,1288.769999999996,0.35799166666666554
358.0,rockpi_20,1288.769999999996,0.35799166666666554
358.0,rockpi_27,1288.769999999996,0.35799166666666554
358.0,rockpi_31,1288.769999999996,0.35799166666666554
358.0,rpi3_6,863.226000000002,0.23978500000000058
358.0,rpi3_7,863.226000000002,0.23978500000000058
358.0,rpi3_8,863.226000000002,0.23978500000000058
358.0,rockpi_26,1288.769999999996,0.35799166666666554
358.0,rockpi_7,1288.769999999996,0.35799166666666554
358.0,nano_13,999.5999999999935,0.2776666666666649
358.0,rockpi_18,1288.769999999996,0.35799166666666554
358.0,rpi3_12,863.226000000002,0.23978500000000058
358.0,rpi3_13,863.226000000002,0.23978500000000058
358.0,rpi3_14,863.226000000002,0.23978500000000058
358.0,rockpi_9,1288.769999999996,0.35799166666666554
358.0,rockpi_29,1288.769999999996,0.35799166666666554
358.0,nx_0,3648.539999999973,1.013483333333326
358.0,nx_1,3648.539999999973,1.013483333333326
358.0,nano_25,999.5999999999935,0.2776666666666649
358.0,rockpi_6,1288.769999999996,0.35799166666666554
358.0,nx_8,3648.539999999973,1.013483333333326
358.0,nano_4,999.5999999999935,0.2776666666666649
359.0,nuc_0,7643.300000000048,2.1231388888889025
359.0,rockpi_30,1074.0,0.29833333333333334
359.0,rockpi_8,1074.6100000000001,0.29850277777777784
359.0,nx_10,1790.0,0.49722222222222223
359.0,nano_3,682.8999999999954,0.18969444444444317
359.0,coral_1,895.0,0.24861111111111112
359.0,coral_3,895.0,0.24861111111111112
359.0,nuc_1,7643.300000000048,2.1231388888889025
359.0,rpi3_3,751.8000000000048,0.20883333333333468
359.0,rpi3_4,751.8000000000048,0.20883333333333468
359.0,rpi3_5,764.5200000000051,0.2123666666666681
359.0,rockpi_13,1097.79,0.30494166666666667
359.0,nx_3,1805.6599999999999,0.5015722222222222
359.0,nano_17,682.8999999999954,0.18969444444444317
359.0,nuc_2,7643.300000000048,2.1231388888889025
359.0,rockpi_12,1097.79,0.30494166666666667
359.0,rockpi_5,1100.8400000000001,0.30578888888888894
359.0,nano_15,680.1999999999955,0.1889444444444432
359.0,nano_26,680.1999999999955,0.1889444444444432
359.0,rockpi_21,1100.8400000000001,0.30578888888888894
359.0,rockpi_19,1100.8400000000001,0.30578888888888894
359.0,nx_13,2009.2400000000002,0.5581222222222223
359.0,nano_18,717.9999999999948,0.19944444444444298
359.0,nano_19,717.9999999999948,0.19944444444444298
359.0,rockpi_16,1122.1900000000005,0.3117194444444446
359.0,rockpi_14,1122.1900000000005,0.3117194444444446
359.0,nx_4,2035.3400000000006,0.5653722222222224
359.0,nano_9,722.4999999999948,0.20069444444444298
359.0,nano_12,722.4999999999948,0.20069444444444298
359.0,nano_21,753.9999999999944,0.2094444444444429
359.0,rpi3_21,776.9220000000057,0.21581166666666826
359.0,rpi3_22,799.1820000000055,0.22199500000000152
359.0,rpi3_23,810.3120000000049,0.22508666666666802
359.0,rockpi_10,1207.5900000000024,0.33544166666666736
