t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.38982552376110213,15.532188954005273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,11.041211675161986,4.903026090566721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,11.04324742237571,4.9202532696857135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.39706502806463817,15.569690822280917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,11.146453440709868,4.9232434461548085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,12.785723858037558,3.2945509195673295,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.3734169699321388,15.706870237329023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.38777673578784544,15.697160398964868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,2.481338699689374,13.642990887088335,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.4109008486828323,15.731329446084978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,2.4203106454466745,13.736705911875871,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,2.3238461918529083,13.858670813626699,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.3959866651315931,15.819304338719734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.3773020204381847,15.914321367622067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.3864583262553225,15.929716401045333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,13.060329279727139,3.320224792845795,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.3748692411882679,16.012247030326048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.3795612799603667,16.019802226405726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.914413711166679,15.553893400395756,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.38076565362957737,16.11761534805742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,13.203749842392593,3.2992663095062476,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.9054926143276631,15.605731766301322,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.9083286023508119,15.617173102076295,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,11.551626447011573,4.980135772548893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,11.61862121840479,5.004516085651237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,11.594089960723569,5.0978641017764055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.3867180763270994,16.334647482247014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,2.7809753786176667,13.963065734564628,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.9086775645146403,15.83662857157881,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,13.410780745153545,3.35972254208114,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.371532836404743,16.417430784877254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.3804774869301113,16.415861846329697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.37181499462579737,16.471474592294182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.3790390938270711,16.526369855802013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.37010108973613853,16.538556458118947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.37541218148406585,16.57909457706324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.37331333520241117,16.621347798234773,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,2.9898009172435316,14.040166057260244,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,2.9628210817331713,14.099775203585963,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,2.793243415902271,14.296395152601221,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.4731119215279236,16.625419372138033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,10.08225001545566,7.061493831047149,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,0.495724829524935,16.667681801943417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.5214233435154263,16.6617184166162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.5428327780000366,16.674319456787153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,10.067865361482077,7.168536916098739,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,0.5594782441739916,16.721986818821957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,12.072320559662888,5.211491368322655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.5843252185236203,16.710260009702242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,12.039721512986288,5.283613354221048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,1.408892519602027,15.96732327139435,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.44186877080993625,16.934644986300356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.631293644879726,16.759616886004398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,1.34192191628458,16.077505036590935,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,10.244807971667807,7.198952778584675,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,12.150418774957469,5.3133335647050925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,1.1050148205321406,16.36555704510777,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.5720936028420383,16.93529610740523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.5697637349387286,16.977454784779308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.5992090670357868,16.960282201085136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.5111750635859629,17.086354551264805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,12.49547697552535,5.133035921540603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,1.211235312308414,16.437447674897086,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,3.2750313884090883,14.3739211208169,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.511477762934117,17.14769834702941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.5786570575112577,17.10070050445082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,10.457638169443396,7.263948435560992,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,0.5919279016884715,17.185448591745903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.4920215279806115,17.293314963361905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,12.872959731841302,4.9806021610039055,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328
0.0,0.5059252843742286,17.38050495801791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,13.279501312476722,4.627847462753717,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328
0.0,13.349985245667241,4.576319170253207,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328
0.0,0.47578187098826064,17.45229068724906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,3.451940071517333,14.482971364820772,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.5070356408954808,17.446167101269424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,3.325335767491584,14.64810082011542,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,12.636525730775364,5.354473160797973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.5047876516463354,17.488849875123915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,12.615941136528226,5.396611426056117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,3.342044483970856,14.681357744631335,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,14.25302482656427,3.7969379782887507,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,0.5680336111153501,17.490971303155316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.47626699688001395,17.584290430932295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,14.6951213928301,3.403056101424277,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,12.962013051082977,5.180846985653595,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328
0.0,12.688265282031853,5.465932750068202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.5293427498909438,17.62498539184794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.5030936353357447,17.66494601913181,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.5982720345405816,17.668265687478556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,1.7915989950288953,16.489135497452445,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,14.879223992466514,3.4284414129642866,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,12.766892603987422,5.544257232197812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.604789034537653,17.71363142552141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.6282486663660976,17.693864987787645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,1.678094133972845,16.659549650350215,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.5076732925484997,17.873268947718636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,1.573142622667401,16.817703048773215,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.5079633340837546,17.926528288996533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.3818028304763281,18.080927018262518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,15.096925909755466,3.4318340871757127,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,1.6172953969519739,16.937216555964348,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,3.791787340818056,14.765816512103134,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,14.658288811555433,3.9205874354484815,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,0.3788017974450888,18.229579203774627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.39189683374144124,18.25473762005689,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.3851560683060882,18.290005817627843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,13.09590544352077,5.593063433625191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,15.262812733021045,3.4360374198456483,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.37995206734793996,18.33879517866076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,13.133820444896177,5.586925191458444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,14.485464660255554,4.2569879273831095,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,3.8748989236359037,14.968124823448019,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.37410349667804965,18.476648246554998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,3.878658571277546,14.999771974169269,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,13.264222138754548,5.6307864602275295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.38036496173647905,18.563589878942285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,3.6541065578142273,15.30262981431098,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.380694532719712,18.649462590818583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,13.415516480851114,5.6788756430548135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,2.6582553967526756,16.52885707436096,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140196763366880
0.0,2.1190811918899506,17.072550347017202,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,11.769297172169853,7.4245101993332625,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,11.88503540769282,7.309126858100241,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,0.6966241470853483,18.51351829742316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800
0.0,0.37754870712997857,18.882750881767883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,2.1352652300186783,17.132132523546794,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,14.98974989856903,4.300004433054226,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,2.039284943809303,17.259630185053084,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.3776542521333468,18.97756491988251,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,2.6848143515262706,16.693773183434995,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140196763366880
0.0,11.918880956928856,7.475542449274337,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
