t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
80.54968301297626,83.2126149411788,80.54968301297626,80.54968301297626,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140196763366880,8151
82.49609480824031,83.21368071386507,82.49609480824031,82.49609480824031,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8336
82.81485838741915,83.2253546568349,82.81485838741915,82.81485838741915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8368
82.82702269644273,83.2321764474486,82.82702269644273,82.82702269644273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8371
81.2643845934364,83.25801638994939,55.36090260324289,81.2643845934364,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5589
82.353161976989,83.26473056139596,82.353161976989,82.353161976989,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8321
75.55104020166296,83.26738267859625,63.35584215494126,75.55104020166296,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140196763896752,6398
79.49204540385014,83.27067949303243,79.49204540385014,79.49204540385014,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140196743410208,8042
57.379044327759296,83.29953092015073,2.9821510383602474,57.379044327759296,fio,faas-workloads/fio,rpi3_19,140196768241488,53
82.40821944616793,83.31841103602959,82.40821944616793,82.40821944616793,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8328
82.95580551039441,83.3395003298818,82.95580551039441,82.95580551039441,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8384
82.66600688518763,83.35862057362849,82.66600688518763,82.66600688518763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8353
82.61574812063134,83.37775209013775,82.61574812063134,82.61574812063134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8346
82.97705767808722,83.3778827287595,82.97705767808722,82.97705767808722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8387
79.65377917870777,83.37929405310166,79.65377917870777,79.65377917870777,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328,8057
82.47783144317178,83.38383173472057,82.47783144317178,82.47783144317178,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8334
82.09849885143514,83.39005739657446,82.09849885143514,82.09849885143514,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8307
79.47048571043548,83.39687644137527,79.47048571043548,79.47048571043548,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140196744133696,8038
81.76583471483795,83.40557776011481,80.82286582620357,81.76583471483795,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8179
82.74452813778409,83.42491559133568,82.74452813778409,82.74452813778409,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8360
82.53236437738222,83.43859791756127,82.53236437738222,82.53236437738222,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8339
75.44384100598396,83.44166465868351,75.44384100598396,75.44384100598396,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140196747077536,7644
83.05272015099143,83.45030840599172,83.05272015099143,83.05272015099143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8393
82.54351251230693,83.4529004168401,82.54351251230693,82.54351251230693,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8340
75.86339644128417,83.46942072250772,75.86339644128417,75.86339644128417,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140196744134512,7689
83.11482598772517,83.50332148353958,83.11482598772517,83.11482598772517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8404
75.58878460263814,83.5095342146888,75.58878460263814,75.58878460263814,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140196746422032,7661
81.6357477669942,83.54652978832458,10.539736561481261,81.6357477669942,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,848
82.64200123843662,83.5505478291943,82.64200123843662,82.64200123843662,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8349
83.18862171516864,83.57052003498109,83.18862171516864,83.18862171516864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8412
81.55218260457474,83.57435456134881,10.443173707994452,81.55218260457474,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,842
82.86560216792435,83.5913180876429,82.86560216792435,82.86560216792435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8377
54.01258103528097,83.61435588965995,54.01258103528097,54.01258103528097,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,140196750111024,5462
67.2113883866282,83.6288816612986,45.6679833609802,67.2113883866282,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,4596
83.25121457081703,83.63647824992937,83.25121457081703,83.25121457081703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8417
82.73478911211103,83.64569862818526,82.73478911211103,82.73478911211103,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8359
82.95628036432066,83.64676191474486,82.95628036432066,82.95628036432066,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8385
82.95037445533251,83.65520690164469,82.95037445533251,82.95037445533251,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8383
82.42817736855534,83.72782228261762,82.42817736855534,82.42817736855534,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8329
83.09065948204675,83.76022732789397,83.09065948204675,83.09065948204675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,8398
82.86179240829001,83.78324707954138,82.86179240829001,82.86179240829001,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8376
81.14932148478779,83.78903238774083,81.14932148478779,81.14932148478779,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140196755526784,8216
82.97255068198008,83.81606130585418,82.97255068198008,82.97255068198008,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8386
82.91957514270987,83.86310309046334,82.91957514270987,82.91957514270987,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8382
83.1739197354967,83.88824721490312,83.1739197354967,83.1739197354967,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8409
82.98703000782776,83.89235805200818,82.98703000782776,82.98703000782776,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8388
83.01325072094524,83.91741956406945,83.01325072094524,83.01325072094524,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8389
83.02517397786654,83.92850430655666,83.02517397786654,83.02517397786654,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8390
83.55043170926228,83.92895487787975,83.55043170926228,83.55043170926228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8446
83.17051201192999,83.93989161274608,83.17051201192999,83.17051201192999,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8408
83.53485364923364,83.94235829737646,83.53485364923364,83.53485364923364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8444
83.04176708263624,83.9561483572002,83.04176708263624,83.04176708263624,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8392
83.07774292390191,83.98869913095464,83.07774292390191,83.07774292390191,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8397
83.10555665816642,84.00823361772609,83.10555665816642,83.10555665816642,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8402
83.10467911199162,84.01001292090633,83.10467911199162,83.10467911199162,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8401
83.11488467114937,84.02138568522119,83.11488467114937,83.11488467114937,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8405
82.00787916618917,84.04723270590011,21.435859365155526,82.00787916618917,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2017
83.32736671352335,84.05724834024473,83.32736671352335,83.32736671352335,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8421
83.68498447887804,84.07913388911064,83.68498447887804,83.68498447887804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8459
83.396877791106,84.08292069160935,83.396877791106,83.396877791106,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8431
82.21144217348183,84.12831671472439,74.35884514078249,82.21144217348183,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7549
57.791544413243486,84.13509574026936,31.52666566469049,57.791544413243486,fio,faas-workloads/fio,rpi3_27,140196757923360,3074
82.84153358937047,84.14142078417113,82.84153358937047,82.84153358937047,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8374
83.77967985169899,84.17642288393225,83.77967985169899,83.77967985169899,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8468
82.25038346130135,84.2090359832886,21.574859740323376,82.25038346130135,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2031
83.85407670373543,84.23105034401982,83.85407670373543,83.85407670373543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8481
83.56486716104277,84.24128139479797,83.56486716104277,83.56486716104277,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8447
83.35647527088098,84.27798089686638,83.35647527088098,83.35647527088098,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8424
83.36827141617951,84.2859181711056,83.36827141617951,83.36827141617951,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8427
83.38394992234693,84.29196960268396,83.38394992234693,83.38394992234693,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8428
83.92374984223993,84.29426057990797,83.92374984223993,83.92374984223993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8489
82.34286920188858,84.30083995195089,55.762878795588215,82.34286920188858,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5631
83.60513968085003,84.31573019830108,83.60513968085003,83.60513968085003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8450
83.03515084115494,84.32345494064593,83.03515084115494,83.03515084115494,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8391
82.70471189905135,84.32473640930185,81.4949382033453,82.70471189905135,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8243
83.42026159312788,84.32492814124463,83.42026159312788,83.42026159312788,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8432
82.43348591636347,84.34599071287987,10.591900293099298,82.43348591636347,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,855
80.60349800554212,84.37582268869619,80.60349800554212,80.60349800554212,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140196760927776,8157
83.69541227835981,84.3785453738006,83.69541227835981,83.69541227835981,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8461
78.28341005947303,84.39422766987457,78.28341005947303,78.28341005947303,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140196755527552,7907
83.49903437923544,84.40362021370623,83.49903437923544,83.49903437923544,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8439
83.45517598904796,84.41100625081216,83.45517598904796,83.45517598904796,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8434
84.02362309309619,84.42700931489992,84.02362309309619,84.02362309309619,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8502
83.7261520290038,84.44395165588266,83.7261520290038,83.7261520290038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8465
84.05761181140396,84.44421627962663,84.05761181140396,84.05761181140396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8505
82.51126388447433,84.45226906520733,21.784875054716796,82.51126388447433,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2053
82.85976770749463,84.49123127266985,82.02309582815671,82.85976770749463,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8301
82.61590419069167,84.52675415453923,74.83859725772234,82.61590419069167,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7600
76.87417279744456,84.54490978611027,65.1308213116326,76.87417279744456,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140196763896752,6582
83.63101596754824,84.54831090225846,83.63101596754824,83.63101596754824,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8454
83.85745878598728,84.54997226695508,83.85745878598728,83.85745878598728,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,8482
83.64377320252733,84.55300950451569,83.64377320252733,83.64377320252733,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8456
83.25542280463905,84.56080250010295,83.25542280463905,83.25542280463905,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8418
82.6233425457288,84.56618903448741,56.46864005790838,82.6233425457288,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5697
83.68709230817365,84.6110359859415,83.68709230817365,83.68709230817365,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8460
83.71168201636769,84.6164377759003,83.71168201636769,83.71168201636769,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8464
82.7579391354833,84.68453297571305,75.46654016624474,82.7579391354833,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7647
84.31224228944129,84.68670439216096,84.31224228944129,84.31224228944129,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8531
83.9990392314262,84.6898892212776,83.9990392314262,83.9990392314262,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8497
84.32120687622421,84.70383492850449,84.32120687622421,84.32120687622421,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8533
68.5092267042564,84.70623219159883,61.069254807960334,68.5092267042564,speech-inference,faas-workloads/speech-inference-tflite,rpi3_1,140196750109872,6153
83.08101468432946,84.70808131590373,82.80491347073227,83.08101468432946,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8366
83.99062878545412,84.72678946282966,83.99062878545412,83.99062878545412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8496
84.06292826976306,84.73370244866669,84.06292826976306,84.06292826976306,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8506
83.48957263341978,84.78859632688362,83.48957263341978,83.48957263341978,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8438
55.00604036470618,84.81250519248754,5.542972735679133,55.00604036470618,fio,faas-workloads/fio,rpi3_19,140196766389040,335
84.09366430056983,84.81756484481333,84.09366430056983,84.09366430056983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8509
84.45466827448482,84.83282238959856,84.45466827448482,84.45466827448482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8553
83.95264471566996,84.86287120264996,83.95264471566996,83.95264471566996,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8494
84.52296578171452,84.89864207924353,84.52296578171452,84.52296578171452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8559
82.99077612379546,84.90378794611846,10.602834415196583,82.99077612379546,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,858
60.252615306889865,84.91044864716582,36.606197226751924,60.252615306889865,fio,faas-workloads/fio,rpi3_27,140196755530144,3638
84.00732832892541,84.9161313220451,84.00732832892541,84.00732832892541,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8498
84.57732394289769,84.97057846167488,84.57732394289769,84.57732394289769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8566
84.0543541815592,84.99236006522047,84.0543541815592,84.0543541815592,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8504
84.07682588853604,84.99301127251613,84.07682588853604,84.07682588853604,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8507
78.95436103690022,85.00391518014513,78.95436103690022,78.95436103690022,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140196749621472,7977
84.09363792009582,85.00760210119726,84.09363792009582,84.09363792009582,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8508
77.81450228597308,85.0122863120534,77.81450228597308,77.81450228597308,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140196755236288,7867
83.40557776011481,85.02973887248794,83.20007194944803,83.40557776011481,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8413
83.11149740396743,85.04428264165264,76.17775150888411,83.11149740396743,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7718
84.14961103533535,85.0666195683621,84.14961103533535,84.14961103533535,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8512
83.12508615246907,85.06703078980702,21.88023579907283,83.12508615246907,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2063
83.15888093009931,85.09813746853108,56.837848732438346,83.15888093009931,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5728
84.21367490038762,85.1209615948494,84.21367490038762,84.21367490038762,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8522
83.82988421491089,85.12118967909367,83.82988421491089,83.82988421491089,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8477
84.4350017497831,85.12370725750384,84.4350017497831,84.4350017497831,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8548
84.2199218558741,85.13662292924144,84.2199218558741,84.2199218558741,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8523
84.44651055209586,85.14649452209541,84.44651055209586,84.44651055209586,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8552
84.7537502480193,85.15076561942489,84.7537502480193,84.7537502480193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8580
84.24651299422254,85.15143910882136,84.24651299422254,84.24651299422254,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8526
84.47044309907075,85.17834119875911,84.47044309907075,84.47044309907075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8555
81.39044919691194,85.18611600986489,81.39044919691194,81.39044919691194,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196752681248,8235
57.94993856906999,85.18733937285612,31.58131421715163,57.94993856906999,fio,faas-workloads/fio,rpi3_27,140196757923360,3087
83.25801638994939,85.18845560443722,57.40034595628541,83.25801638994939,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5772
84.49702562564416,85.18895146368152,84.49702562564416,84.49702562564416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8557
84.28054314946552,85.19601029797603,84.28054314946552,84.28054314946552,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8529
84.33618905099598,85.24194081846072,84.33618905099598,84.33618905099598,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8539
84.33672857797981,85.26620999912294,84.33672857797981,84.33672857797981,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8540
84.91204033265632,85.28230869685402,84.91204033265632,84.91204033265632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8595
84.36910380897653,85.28347754658768,84.36910380897653,84.36910380897653,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8541
84.90507731606064,85.29299627907682,84.90507731606064,84.90507731606064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8593
84.3953903260321,85.29849572748137,84.3953903260321,84.3953903260321,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8543
84.41619529444812,85.32291667818181,84.41619529444812,84.41619529444812,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8545
84.14255734360465,85.43801078306282,84.14255734360465,84.14255734360465,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8511
84.57124816080038,85.47588754645979,84.57124816080038,84.57124816080038,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8565
83.57435456134881,85.51120907940717,10.815495878463722,83.57435456134881,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,881
84.78179996478131,85.51943459386207,84.78179996478131,84.78179996478131,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8583
83.54652978832458,85.52034998915173,10.688626128492885,83.54652978832458,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,869
84.81172500496402,85.52567732527433,84.81172500496402,84.81172500496402,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8585
84.67101923143413,85.53436064414129,84.67101923143413,84.67101923143413,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,8573
85.17699202857688,85.57214453865716,85.17699202857688,85.17699202857688,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8621
81.76511567336199,85.58552773845474,81.76511567336199,81.76511567336199,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140196749620320,8265
84.67979573373154,85.59058737946548,84.67979573373154,84.67979573373154,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8575
85.19570487052465,85.59479224826188,85.19570487052465,85.19570487052465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8625
84.70367883196204,85.6154143735459,84.70367883196204,84.70367883196204,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8576
84.93486804251373,85.62713072986685,84.93486804251373,84.93486804251373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8602
84.32801742913183,85.6323720477082,84.32801742913183,84.32801742913183,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8536
78.05441599684472,85.65177708284895,78.05441599684472,78.05441599684472,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140196761076256,7889
84.74105125576888,85.69911856781653,84.74105125576888,84.74105125576888,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8579
61.52864257319208,85.7195136506977,61.52864257319208,61.52864257319208,fio,faas-workloads/fio,rpi3_10,140196747079984,6201
85.32866784379958,85.72894834910491,85.32866784379958,85.32866784379958,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8636
85.36909042920885,85.74739373880628,85.36909042920885,85.36909042920885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8646
84.46422563784955,85.75258271913029,84.46422563784955,84.46422563784955,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8554
84.85473283551556,85.76918624395364,84.85473283551556,84.85473283551556,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8590
85.43424275113424,85.83921107060846,85.43424275113424,85.43424275113424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8655
78.2711149210674,85.88756011033331,78.2711149210674,78.2711149210674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140196757920864,7906
85.50793864619538,85.88866255441991,85.50793864619538,85.50793864619538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8663
84.97547502007774,85.94452667159761,84.97547502007774,84.97547502007774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8605
84.32473640930185,85.95448148368035,83.80839537828939,84.32473640930185,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8472
85.21412509406773,85.97870360433801,85.21412509406773,85.21412509406773,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8628
82.23776033419047,86.00931671571868,82.23776033419047,82.23776033419047,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140196747076672,8316
84.04723270590011,86.04041736607961,22.098140761348585,84.04723270590011,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2083
85.13565828638461,86.04197444541666,85.13565828638461,85.13565828638461,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8617
85.361271642447,86.04623884633821,85.361271642447,85.361271642447,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8642
85.13494855112805,86.06208095528807,85.13494855112805,85.13494855112805,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8616
59.71937190694102,86.06354814078082,36.45560799891113,59.71937190694102,fio,faas-workloads/fio,rpi3_27,140196755530144,3619
84.12831671472439,86.06518232868447,77.02098763479,84.12831671472439,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7785
85.1624945628254,86.06590259401108,85.1624945628254,85.1624945628254,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8620
85.2420849110368,86.08712284233745,85.2420849110368,85.2420849110368,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8629
85.17745889633811,86.09079848688457,85.17745889633811,85.17745889633811,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8622
85.36201556252527,86.09624295144056,85.36201556252527,85.36201556252527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8643
78.43407678954642,86.10298757865078,78.43407678954642,78.43407678954642,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140196752681344,7917
84.49123127266985,86.10990635753552,84.28608160985333,84.49123127266985,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8530
85.75635114993987,86.13598194459003,85.75635114993987,85.75635114993987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8692
85.74497840066644,86.1411806341483,85.74497840066644,85.74497840066644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8690
85.50592326602508,86.17996019239776,85.50592326602508,85.50592326602508,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,8662
85.29981821584497,86.20890418079507,85.29981821584497,85.29981821584497,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8633
84.30083995195089,86.23018230120654,57.687134388053344,84.30083995195089,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5813
85.54467952216751,86.23985492435598,85.54467952216751,85.54467952216751,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8667
85.36306897368948,86.28701652256738,85.36306897368948,85.36306897368948,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8644
84.2090359832886,86.29502798135579,22.57116222065051,84.2090359832886,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2130
82.56619616364158,86.30332165647476,82.56619616364158,82.56619616364158,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,140196746418864,8342
85.63258376918365,86.30695432584083,85.63258376918365,85.63258376918365,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8674
84.34599071287987,86.3570663911203,10.953626169661883,84.34599071287987,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,894
82.60562053669375,86.36175323777601,82.60562053669375,82.60562053669375,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140196744133696,8343
84.45226906520733,86.37338385308732,22.89212049043879,84.45226906520733,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2161
85.49207727426497,86.39490673427754,85.49207727426497,85.49207727426497,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8660
85.10635861433074,86.40007370287434,85.10635861433074,85.10635861433074,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8613
82.65767683976607,86.4235813797718,82.65767683976607,82.65767683976607,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140196743410208,8352
78.93714491778135,86.43251209755218,11.019073079603361,78.93714491778135,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,903
86.07806431202435,86.46101385758769,86.07806431202435,86.07806431202435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8721
84.52675415453923,86.46470683489639,77.26583921306774,84.52675415453923,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7816
85.5914871803741,86.49591733606661,85.5914871803741,85.5914871803741,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8669
85.594614846232,86.50755886915138,85.594614846232,85.594614846232,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8670
