timestamp,node,energy_joules,energy_wh
108.0,rpi3_25,225.97199999999958,0.06276999999999988
108.0,rpi3_26,227.56199999999959,0.06321166666666655
108.0,rockpi_2,327.1,0.09086111111111111
108.0,nx_9,571.54,0.1587611111111111
108.0,coral_1,272.9,0.07580555555555554
108.0,rockpi_23,329.53999999999996,0.09153888888888888
108.0,rockpi_13,333.2,0.09255555555555556
108.0,nano_18,206.90000000000038,0.05747222222222233
108.0,rpi3_3,227.56199999999959,0.06321166666666655
108.0,rpi3_4,230.74199999999956,0.06409499999999987
108.0,rpi3_5,232.33199999999954,0.06453666666666653
108.0,rpi3_21,232.64999999999955,0.06462499999999988
108.0,rpi3_22,232.33199999999954,0.06453666666666653
108.0,rpi3_23,233.92199999999957,0.06497833333333321
108.0,rockpi_6,339.3,0.09425
108.0,nx_2,597.64,0.1660111111111111
108.0,nx_5,581.98,0.16166111111111112
108.0,nano_5,218.60000000000042,0.06072222222222234
108.0,coral_2,279.74,0.07770555555555556
108.0,coral_3,281.53999999999996,0.07820555555555554
108.0,rpi3_27,233.92199999999957,0.06497833333333321
108.0,rpi3_28,237.4199999999997,0.06594999999999991
108.0,rpi3_29,237.1019999999997,0.06586166666666658
108.0,rockpi_12,348.45000000000016,0.0967916666666667
108.0,nx_10,608.0799999999999,0.1689111111111111
108.0,nano_12,221.30000000000044,0.061472222222222345
108.0,nano_15,220.40000000000043,0.061222222222222344
108.0,rpi3_0,237.1019999999997,0.06586166666666658
108.0,rpi3_1,240.2819999999998,0.06674499999999994
108.0,rpi3_2,240.59999999999982,0.06683333333333329
108.0,rockpi_26,350.8900000000002,0.0974694444444445
108.0,nx_13,670.72,0.18631111111111112
108.0,rockpi_0,353.9400000000003,0.09831666666666675
108.0,rockpi_7,357.60000000000036,0.09933333333333344
108.0,rockpi_10,360.65000000000043,0.10018055555555568
108.0,nano_3,224.90000000000043,0.062472222222222346
108.0,rockpi_15,360.0400000000004,0.10001111111111123
108.0,rockpi_3,363.7000000000005,0.10102777777777791
108.0,rockpi_4,366.7500000000005,0.10187500000000015
108.0,nx_4,696.82,0.19356111111111113
108.0,rockpi_5,369.8000000000006,0.10272222222222238
108.0,rockpi_14,369.19000000000057,0.10255277777777794
108.0,nano_13,229.4000000000004,0.06372222222222233
108.0,nano_14,235.70000000000033,0.06547222222222232
108.0,rockpi_17,372.85000000000065,0.10356944444444463
108.0,rockpi_16,375.9000000000007,0.10441666666666687
108.0,nx_6,712.4800000000001,0.19791111111111115
108.0,nano_6,240.2000000000003,0.06672222222222231
108.0,nano_8,238.40000000000032,0.06622222222222231
108.0,rockpi_22,378.9500000000008,0.1052638888888891
108.0,rockpi_21,378.34000000000077,0.10509444444444466
108.0,rockpi_29,382.00000000000085,0.10611111111111135
108.0,rockpi_1,385.0500000000009,0.10695833333333359
108.0,rpi3_9,240.2819999999998,0.06674499999999994
108.0,rpi3_10,243.4619999999999,0.0676283333333333
108.0,rpi3_11,246.64200000000002,0.06851166666666668
108.0,nx_7,775.1200000000005,0.21531111111111123
108.0,nx_11,764.6800000000004,0.21241111111111122
108.0,nano_4,248.3000000000003,0.06897222222222231
108.0,nano_9,247.4000000000003,0.06872222222222231
108.0,nano_10,253.70000000000033,0.07047222222222231
108.0,nano_11,251.90000000000032,0.06997222222222231
108.0,coral_0,298.46000000000055,0.0829055555555557
108.0,rockpi_27,386.27000000000095,0.10729722222222249
108.0,rpi3_15,249.82200000000014,0.06939500000000004
108.0,rpi3_16,253.00200000000027,0.0702783333333334
108.0,rpi3_17,253.32000000000028,0.07036666666666674
108.0,nx_12,853.4200000000009,0.23706111111111136
108.0,nano_17,256.4000000000003,0.07122222222222231
108.0,rockpi_18,386.27000000000095,0.10729722222222249
108.0,rockpi_19,386.27000000000095,0.10729722222222249
108.0,rockpi_24,386.27000000000095,0.10729722222222249
108.0,rockpi_28,386.27000000000095,0.10729722222222249
108.0,nx_0,879.520000000001,0.2443111111111114
108.0,nano_0,260.9000000000003,0.07247222222222231
108.0,nano_1,267.2000000000003,0.0742222222222223
108.0,nx_3,895.1800000000011,0.24866111111111142
108.0,nx_8,926.5000000000013,0.2573611111111115
108.0,nx_14,921.2800000000012,0.2559111111111115
108.0,rpi3_6,255.22800000000035,0.07089666666666676
108.0,rpi3_7,256.5000000000004,0.0712500000000001
108.0,rpi3_8,258.40800000000047,0.07178000000000014
108.0,rockpi_9,386.27000000000095,0.10729722222222249
108.0,rockpi_20,386.27000000000095,0.10729722222222249
108.0,rpi3_12,258.72600000000045,0.07186833333333346
108.0,rpi3_13,258.72600000000045,0.07186833333333346
108.0,rpi3_14,258.72600000000045,0.07186833333333346
108.0,nano_16,276.20000000000016,0.07672222222222226
108.0,rockpi_11,386.27000000000095,0.10729722222222249
108.0,rockpi_8,386.27000000000095,0.10729722222222249
108.0,nx_1,947.3800000000014,0.2631611111111115
109.0,nuc_0,2172.449999999997,0.6034583333333325
109.0,rockpi_25,324.0,0.09
109.0,rpi3_18,226.79999999999959,0.06299999999999989
109.0,rpi3_19,226.79999999999959,0.06299999999999989
109.0,rpi3_20,228.07199999999958,0.06335333333333322
109.0,nano_2,205.2000000000004,0.057000000000000106
109.0,nano_7,205.2000000000004,0.057000000000000106
109.0,nuc_1,2191.499999999997,0.6087499999999991
109.0,rpi3_24,228.3899999999996,0.06344166666666655
109.0,rpi3_25,228.07199999999958,0.06335333333333322
109.0,rpi3_26,229.66199999999958,0.06379499999999988
109.0,rockpi_2,330.1,0.09169444444444445
109.0,nx_9,576.54,0.16015
109.0,coral_1,275.4,0.0765
109.0,rockpi_23,332.53999999999996,0.09237222222222222
109.0,rockpi_13,336.2,0.09338888888888888
109.0,nano_18,208.80000000000038,0.05800000000000011
109.0,rpi3_3,229.66199999999958,0.06379499999999988
109.0,rpi3_4,232.84199999999956,0.06467833333333321
109.0,rpi3_5,234.43199999999953,0.06511999999999987
109.0,rpi3_21,234.74999999999955,0.0652083333333332
109.0,rpi3_22,234.43199999999953,0.06511999999999987
109.0,rpi3_23,236.02199999999957,0.06556166666666655
109.0,rockpi_6,342.3,0.09508333333333334
109.0,nx_2,602.64,0.1674
109.0,nx_5,586.98,0.16305
109.0,nano_5,220.50000000000043,0.06125000000000012
109.0,coral_2,282.24,0.0784
109.0,coral_3,284.03999999999996,0.07889999999999998
109.0,rpi3_27,236.02199999999957,0.06556166666666655
109.0,rpi3_28,239.5199999999997,0.06653333333333325
109.0,rpi3_29,239.20199999999969,0.0664449999999999
109.0,rockpi_12,351.45000000000016,0.09762500000000005
109.0,nx_10,613.0799999999999,0.17029999999999998
109.0,nano_12,223.20000000000044,0.062000000000000124
109.0,nano_15,222.30000000000044,0.061750000000000124
109.0,rpi3_0,239.20199999999969,0.0664449999999999
109.0,rpi3_1,242.3819999999998,0.06732833333333328
109.0,rpi3_2,242.69999999999982,0.06741666666666661
109.0,rockpi_26,353.8900000000002,0.09830277777777784
109.0,nx_13,675.72,0.1877
109.0,rockpi_0,356.9400000000003,0.09915000000000007
109.0,rockpi_7,360.60000000000036,0.10016666666666676
109.0,rockpi_10,363.65000000000043,0.10101388888888901
109.0,nano_3,226.80000000000044,0.06300000000000013
109.0,rockpi_15,363.0400000000004,0.10084444444444456
109.0,rockpi_3,366.7000000000005,0.10186111111111125
109.0,rockpi_4,369.7500000000005,0.10270833333333347
109.0,nx_4,701.82,0.19495
109.0,rockpi_5,372.8000000000006,0.10355555555555572
109.0,rockpi_14,372.19000000000057,0.10338611111111126
109.0,nano_13,231.3000000000004,0.06425000000000011
109.0,nano_14,237.60000000000034,0.06600000000000009
109.0,rockpi_17,375.85000000000065,0.10440277777777796
109.0,rockpi_16,378.9000000000007,0.1052500000000002
109.0,nx_6,717.4800000000001,0.19930000000000003
109.0,nano_6,242.1000000000003,0.06725000000000009
109.0,nano_8,240.30000000000032,0.06675000000000009
109.0,rockpi_22,381.9500000000008,0.10609722222222244
109.0,rockpi_21,381.34000000000077,0.105927777777778
109.0,rockpi_29,385.00000000000085,0.10694444444444468
109.0,rockpi_1,388.0500000000009,0.10779166666666692
109.0,rpi3_9,242.3819999999998,0.06732833333333328
109.0,rpi3_10,245.5619999999999,0.06821166666666664
109.0,rpi3_11,248.74200000000002,0.069095
109.0,nx_7,780.1200000000005,0.21670000000000011
109.0,nx_11,769.6800000000004,0.2138000000000001
109.0,nano_4,250.2000000000003,0.06950000000000009
109.0,nano_9,249.3000000000003,0.06925000000000008
109.0,nano_10,255.60000000000034,0.07100000000000009
109.0,nano_11,253.80000000000032,0.07050000000000009
109.0,coral_0,300.96000000000055,0.08360000000000015
109.0,rockpi_27,389.88000000000096,0.10830000000000027
109.0,rpi3_15,251.92200000000014,0.06997833333333338
109.0,rpi3_16,255.10200000000026,0.07086166666666674
109.0,rpi3_17,255.42000000000027,0.07095000000000007
109.0,nx_12,858.4200000000009,0.23845000000000025
109.0,nano_17,258.3000000000003,0.07175000000000008
109.0,rockpi_18,389.88000000000096,0.10830000000000027
109.0,rockpi_19,389.88000000000096,0.10830000000000027
109.0,rockpi_24,389.88000000000096,0.10830000000000027
109.0,rockpi_28,389.88000000000096,0.10830000000000027
109.0,nx_0,884.520000000001,0.24570000000000028
109.0,nano_0,262.8000000000003,0.07300000000000008
109.0,nano_1,269.10000000000025,0.07475000000000007
109.0,nx_3,900.1800000000011,0.2500500000000003
109.0,nx_8,931.5000000000013,0.25875000000000037
109.0,nx_14,926.2800000000012,0.25730000000000036
109.0,rpi3_6,257.3280000000004,0.0714800000000001
109.0,rpi3_7,258.6000000000004,0.07183333333333344
109.0,rpi3_8,260.5080000000005,0.07236333333333347
109.0,rockpi_9,389.88000000000096,0.10830000000000027
109.0,rockpi_20,389.88000000000096,0.10830000000000027
109.0,rpi3_12,261.14400000000046,0.07254000000000013
109.0,rpi3_13,261.14400000000046,0.07254000000000013
109.0,rpi3_14,261.14400000000046,0.07254000000000013
109.0,nano_16,278.10000000000014,0.07725000000000004
109.0,rockpi_11,389.88000000000096,0.10830000000000027
109.0,rockpi_8,389.88000000000096,0.10830000000000027
109.0,nx_1,952.3800000000014,0.2645500000000004
110.0,nuc_0,2187.449999999997,0.6076249999999992
110.0,rockpi_25,327.0,0.09083333333333334
110.0,rpi3_18,228.89999999999958,0.06358333333333321
110.0,rpi3_19,228.89999999999958,0.06358333333333321
110.0,rpi3_20,230.17199999999957,0.06393666666666654
110.0,nano_2,207.1000000000004,0.057527777777777886
110.0,nano_7,207.1000000000004,0.057527777777777886
110.0,nuc_1,2206.499999999997,0.6129166666666658
110.0,rpi3_24,230.48999999999958,0.06402499999999989
110.0,rpi3_25,230.17199999999957,0.06393666666666654
110.0,rpi3_26,231.76199999999957,0.06437833333333322
110.0,rockpi_2,333.1,0.09252777777777778
110.0,nx_9,581.54,0.16153888888888887
110.0,coral_1,277.9,0.07719444444444444
110.0,rockpi_23,335.53999999999996,0.09320555555555554
110.0,rockpi_13,339.2,0.09422222222222222
110.0,nano_18,210.7000000000004,0.05852777777777789
110.0,rpi3_3,231.76199999999957,0.06437833333333322
110.0,rpi3_4,234.94199999999955,0.06526166666666654
110.0,rpi3_5,236.53199999999953,0.0657033333333332
110.0,rpi3_21,236.84999999999954,0.06579166666666654
110.0,rpi3_22,236.53199999999953,0.0657033333333332
110.0,rpi3_23,238.12199999999956,0.06614499999999988
110.0,rockpi_6,345.3,0.09591666666666666
110.0,nx_2,607.64,0.16878888888888888
110.0,nx_5,591.98,0.16443888888888888
110.0,nano_5,222.40000000000043,0.0617777777777779
110.0,coral_2,284.74,0.07909444444444445
110.0,coral_3,286.53999999999996,0.07959444444444444
110.0,rpi3_27,238.12199999999956,0.06614499999999988
110.0,rpi3_28,241.6199999999997,0.06711666666666657
110.0,rpi3_29,241.30199999999968,0.06702833333333325
110.0,rockpi_12,354.45000000000016,0.09845833333333338
110.0,nx_10,618.0799999999999,0.17168888888888886
110.0,nano_12,225.10000000000045,0.0625277777777779
110.0,nano_15,224.20000000000044,0.062277777777777904
110.0,rpi3_0,241.30199999999968,0.06702833333333325
110.0,rpi3_1,244.4819999999998,0.0679116666666666
110.0,rpi3_2,244.7999999999998,0.06799999999999995
110.0,rockpi_26,356.8900000000002,0.09913611111111117
110.0,nx_13,680.72,0.1890888888888889
110.0,rockpi_0,359.9400000000003,0.09998333333333341
110.0,rockpi_7,363.60000000000036,0.1010000000000001
110.0,rockpi_10,366.65000000000043,0.10184722222222234
110.0,nano_3,228.70000000000044,0.0635277777777779
110.0,rockpi_15,366.0400000000004,0.1016777777777779
110.0,rockpi_3,369.7000000000005,0.10269444444444459
110.0,rockpi_4,372.7500000000005,0.10354166666666681
110.0,nx_4,706.82,0.1963388888888889
110.0,rockpi_5,375.8000000000006,0.10438888888888904
110.0,rockpi_14,375.19000000000057,0.1042194444444446
110.0,nano_13,233.20000000000041,0.06477777777777789
110.0,nano_14,239.50000000000034,0.06652777777777787
110.0,rockpi_17,378.85000000000065,0.1052361111111113
110.0,rockpi_16,381.9000000000007,0.10608333333333353
110.0,nx_6,722.4800000000001,0.20068888888888892
110.0,nano_6,244.0000000000003,0.06777777777777787
110.0,nano_8,242.20000000000033,0.06727777777777787
110.0,rockpi_22,384.9500000000008,0.10693055555555578
110.0,rockpi_21,384.34000000000077,0.10676111111111132
110.0,rockpi_29,388.00000000000085,0.10777777777777801
110.0,rockpi_1,391.0500000000009,0.10862500000000025
110.0,rpi3_9,244.4819999999998,0.0679116666666666
110.0,rpi3_10,247.6619999999999,0.06879499999999997
110.0,rpi3_11,250.842,0.06967833333333334
110.0,nx_7,785.1200000000005,0.21808888888888903
110.0,nx_11,774.6800000000004,0.215188888888889
110.0,nano_4,252.1000000000003,0.07002777777777787
110.0,nano_9,251.2000000000003,0.06977777777777786
110.0,nano_10,257.50000000000034,0.07152777777777787
110.0,nano_11,255.70000000000033,0.07102777777777787
110.0,coral_0,303.46000000000055,0.0842944444444446
110.0,rockpi_27,393.490000000001,0.10930277777777805
110.0,rpi3_15,254.02200000000013,0.0705616666666667
110.0,rpi3_16,257.2020000000003,0.07144500000000008
110.0,rpi3_17,257.52000000000027,0.07153333333333341
110.0,nx_12,863.4200000000009,0.23983888888888913
110.0,nano_17,260.2000000000003,0.07227777777777786
110.0,rockpi_18,393.490000000001,0.10930277777777805
110.0,rockpi_19,393.490000000001,0.10930277777777805
110.0,rockpi_24,393.490000000001,0.10930277777777805
110.0,rockpi_28,393.490000000001,0.10930277777777805
110.0,nx_0,889.520000000001,0.24708888888888916
110.0,nano_0,264.7000000000003,0.07352777777777786
110.0,nano_1,271.0000000000002,0.07527777777777785
110.0,nx_3,905.1800000000011,0.2514388888888892
110.0,nx_8,936.5000000000013,0.26013888888888925
110.0,nx_14,931.2800000000012,0.25868888888888925
110.0,rpi3_6,259.4280000000004,0.07206333333333344
110.0,rpi3_7,260.70000000000044,0.0724166666666668
110.0,rpi3_8,262.6080000000005,0.07294666666666681
110.0,rockpi_9,393.490000000001,0.10930277777777805
110.0,rockpi_20,393.490000000001,0.10930277777777805
110.0,rpi3_12,263.56200000000047,0.0732116666666668
110.0,rpi3_13,263.56200000000047,0.0732116666666668
110.0,rpi3_14,263.56200000000047,0.0732116666666668
110.0,nano_16,280.0000000000001,0.0777777777777778
110.0,rockpi_11,393.490000000001,0.10930277777777805
110.0,rockpi_8,393.490000000001,0.10930277777777805
110.0,nx_1,957.3800000000014,0.2659388888888893
111.0,nuc_0,2202.449999999997,0.6117916666666658
111.0,rockpi_25,330.0,0.09166666666666666
111.0,rpi3_18,230.99999999999957,0.06416666666666655
111.0,rpi3_19,230.99999999999957,0.06416666666666655
111.0,rpi3_20,232.27199999999957,0.06451999999999988
111.0,nano_2,209.0000000000004,0.058055555555555666
111.0,nano_7,209.0000000000004,0.058055555555555666
111.0,nuc_1,2221.499999999997,0.6170833333333324
111.0,rpi3_24,232.58999999999958,0.06460833333333321
111.0,rpi3_25,232.27199999999957,0.06451999999999988
111.0,rpi3_26,233.86199999999957,0.06496166666666654
111.0,rockpi_2,336.1,0.09336111111111112
111.0,nx_9,586.54,0.16292777777777775
111.0,coral_1,280.4,0.07788888888888888
111.0,rockpi_23,338.53999999999996,0.09403888888888888
111.0,rockpi_13,342.2,0.09505555555555555
111.0,nano_18,212.6000000000004,0.05905555555555567
111.0,rpi3_3,233.86199999999957,0.06496166666666654
111.0,rpi3_4,237.04199999999955,0.06584499999999988
111.0,rpi3_5,238.63199999999952,0.06628666666666654
111.0,rpi3_21,238.94999999999953,0.06637499999999986
111.0,rpi3_22,238.63199999999952,0.06628666666666654
111.0,rpi3_23,240.22199999999955,0.06672833333333321
111.0,rockpi_6,348.3,0.09675
111.0,nx_2,612.64,0.17017777777777776
111.0,nx_5,596.98,0.1658277777777778
111.0,nano_5,224.30000000000044,0.062305555555555676
111.0,coral_2,287.24,0.0797888888888889
111.0,coral_3,289.03999999999996,0.08028888888888888
111.0,rpi3_27,240.22199999999955,0.06672833333333321
111.0,rpi3_28,243.7199999999997,0.06769999999999991
111.0,rpi3_29,243.40199999999967,0.06761166666666657
111.0,rockpi_12,357.45000000000016,0.09929166666666671
111.0,nx_10,623.0799999999999,0.17307777777777775
111.0,nano_12,227.00000000000045,0.06305555555555568
111.0,nano_15,226.10000000000045,0.06280555555555568
111.0,rpi3_0,243.40199999999967,0.06761166666666657
111.0,rpi3_1,246.5819999999998,0.06849499999999994
111.0,rpi3_2,246.8999999999998,0.06858333333333327
111.0,rockpi_26,359.8900000000002,0.0999694444444445
111.0,nx_13,685.72,0.19047777777777777
111.0,rockpi_0,362.9400000000003,0.10081666666666675
111.0,rockpi_7,366.60000000000036,0.10183333333333343
111.0,rockpi_10,369.65000000000043,0.10268055555555568
111.0,nano_3,230.60000000000045,0.06405555555555568
111.0,rockpi_15,369.0400000000004,0.10251111111111123
111.0,rockpi_3,372.7000000000005,0.10352777777777791
111.0,rockpi_4,375.7500000000005,0.10437500000000015
111.0,nx_4,711.82,0.19772777777777778
111.0,rockpi_5,378.8000000000006,0.10522222222222238
111.0,rockpi_14,378.19000000000057,0.10505277777777794
111.0,nano_13,235.10000000000042,0.06530555555555567
111.0,nano_14,241.40000000000035,0.06705555555555565
111.0,rockpi_17,381.85000000000065,0.10606944444444462
111.0,rockpi_16,384.9000000000007,0.10691666666666687
111.0,nx_6,727.4800000000001,0.2020777777777778
111.0,nano_6,245.90000000000032,0.06830555555555565
111.0,nano_8,244.10000000000034,0.06780555555555565
111.0,rockpi_22,387.9500000000008,0.1077638888888891
111.0,rockpi_21,387.34000000000077,0.10759444444444466
111.0,rockpi_29,391.00000000000085,0.10861111111111135
111.0,rockpi_1,394.0500000000009,0.10945833333333359
111.0,rpi3_9,246.5819999999998,0.06849499999999994
111.0,rpi3_10,249.7619999999999,0.0693783333333333
111.0,rpi3_11,252.942,0.07026166666666667
111.0,nx_7,790.1200000000005,0.2194777777777779
111.0,nx_11,779.6800000000004,0.2165777777777779
111.0,nano_4,254.0000000000003,0.07055555555555565
111.0,nano_9,253.1000000000003,0.07030555555555563
111.0,nano_10,259.4000000000003,0.07205555555555565
111.0,nano_11,257.6000000000003,0.07155555555555564
111.0,coral_0,305.96000000000055,0.08498888888888904
111.0,rockpi_27,397.100000000001,0.11030555555555584
111.0,rpi3_15,256.1220000000001,0.07114500000000004
111.0,rpi3_16,259.3020000000003,0.07202833333333342
111.0,rpi3_17,259.6200000000003,0.07211666666666675
111.0,nx_12,868.4200000000009,0.241227777777778
111.0,nano_17,262.10000000000025,0.07280555555555562
111.0,rockpi_18,397.100000000001,0.11030555555555584
111.0,rockpi_19,397.100000000001,0.11030555555555584
111.0,rockpi_24,397.100000000001,0.11030555555555584
111.0,rockpi_28,397.100000000001,0.11030555555555584
111.0,nx_0,894.520000000001,0.24847777777777805
111.0,nano_0,266.60000000000025,0.07405555555555562
111.0,nano_1,272.9000000000002,0.07580555555555561
111.0,nx_3,910.1800000000011,0.2528277777777781
111.0,nx_8,941.5000000000013,0.26152777777777814
111.0,nx_14,936.2800000000012,0.26007777777777813
111.0,rpi3_6,261.5280000000004,0.07264666666666678
111.0,rpi3_7,262.80000000000047,0.07300000000000013
111.0,rpi3_8,264.70800000000054,0.07353000000000015
111.0,rockpi_9,397.100000000001,0.11030555555555584
111.0,rockpi_20,397.100000000001,0.11030555555555584
111.0,rpi3_12,265.9800000000005,0.07388333333333347
111.0,rpi3_13,265.9800000000005,0.07388333333333347
111.0,rpi3_14,265.9800000000005,0.07388333333333347
111.0,nano_16,281.9000000000001,0.07830555555555559
111.0,rockpi_11,397.100000000001,0.11030555555555584
111.0,rockpi_8,397.100000000001,0.11030555555555584
111.0,nx_1,962.3800000000014,0.26732777777777816
112.0,nuc_0,2217.449999999997,0.6159583333333325
112.0,rockpi_25,333.0,0.0925
112.0,rpi3_18,233.09999999999957,0.06474999999999988
112.0,rpi3_19,233.09999999999957,0.06474999999999988
112.0,rpi3_20,234.37199999999956,0.06510333333333321
112.0,nano_2,210.9000000000004,0.058583333333333446
112.0,nano_7,210.9000000000004,0.058583333333333446
112.0,nuc_1,2236.499999999997,0.6212499999999991
112.0,rpi3_24,234.68999999999957,0.06519166666666655
112.0,rpi3_25,234.37199999999956,0.06510333333333321
112.0,rpi3_26,235.96199999999956,0.06554499999999988
112.0,rockpi_2,339.1,0.09419444444444446
112.0,nx_9,591.54,0.16431666666666667
112.0,coral_1,282.9,0.07858333333333332
112.0,rockpi_23,341.53999999999996,0.09487222222222222
112.0,rockpi_13,345.2,0.09588888888888888
112.0,nano_18,214.5000000000004,0.059583333333333446
112.0,rpi3_3,235.96199999999956,0.06554499999999988
112.0,rpi3_4,239.14199999999954,0.0664283333333332
112.0,rpi3_5,240.73199999999952,0.06686999999999986
112.0,rpi3_21,241.04999999999953,0.0669583333333332
112.0,rpi3_22,240.73199999999952,0.06686999999999986
112.0,rpi3_23,242.32199999999955,0.06731166666666655
112.0,rockpi_6,351.3,0.09758333333333334
112.0,nx_2,617.64,0.17156666666666667
112.0,nx_5,601.98,0.16721666666666668
112.0,nano_5,226.20000000000044,0.06283333333333346
112.0,coral_2,289.74,0.08048333333333334
112.0,coral_3,291.53999999999996,0.08098333333333332
112.0,rpi3_27,242.32199999999955,0.06731166666666655
112.0,rpi3_28,245.81999999999968,0.06828333333333325
112.0,rpi3_29,245.50199999999967,0.06819499999999991
112.0,rockpi_12,360.45000000000016,0.10012500000000005
112.0,nx_10,628.0799999999999,0.17446666666666666
112.0,nano_12,228.90000000000046,0.06358333333333346
112.0,nano_15,228.00000000000045,0.06333333333333346
112.0,rpi3_0,245.50199999999967,0.06819499999999991
112.0,rpi3_1,248.6819999999998,0.06907833333333327
112.0,rpi3_2,248.9999999999998,0.06916666666666661
112.0,rockpi_26,362.8900000000002,0.10080277777777784
112.0,nx_13,690.72,0.19186666666666669
112.0,rockpi_0,365.9400000000003,0.10165000000000007
112.0,rockpi_7,369.60000000000036,0.10266666666666677
112.0,rockpi_10,372.65000000000043,0.103513888888889
112.0,nano_3,232.50000000000045,0.06458333333333346
112.0,rockpi_15,372.0400000000004,0.10334444444444456
112.0,rockpi_3,375.7000000000005,0.10436111111111125
112.0,rockpi_4,378.7500000000005,0.10520833333333347
112.0,nx_4,716.82,0.1991166666666667
112.0,rockpi_5,381.8000000000006,0.10605555555555572
112.0,rockpi_14,381.19000000000057,0.10588611111111126
112.0,nano_13,237.00000000000043,0.06583333333333345
112.0,nano_14,243.30000000000035,0.06758333333333343
112.0,rockpi_17,384.85000000000065,0.10690277777777796
112.0,rockpi_16,387.9000000000007,0.10775000000000019
112.0,nx_6,732.4800000000001,0.2034666666666667
112.0,nano_6,247.80000000000032,0.06883333333333343
112.0,nano_8,246.00000000000034,0.06833333333333343
112.0,rockpi_22,390.9500000000008,0.10859722222222244
112.0,rockpi_21,390.34000000000077,0.108427777777778
112.0,rockpi_29,394.00000000000085,0.10944444444444468
112.0,rockpi_1,397.0500000000009,0.11029166666666693
112.0,rpi3_9,248.6819999999998,0.06907833333333327
112.0,rpi3_10,251.86199999999988,0.06996166666666663
112.0,rpi3_11,255.042,0.070845
112.0,nx_7,795.1200000000005,0.2208666666666668
112.0,nx_11,784.6800000000004,0.21796666666666678
112.0,nano_4,255.90000000000032,0.07108333333333341
112.0,nano_9,255.0000000000003,0.07083333333333341
112.0,nano_10,261.3000000000003,0.07258333333333342
112.0,nano_11,259.5000000000003,0.07208333333333342
112.0,coral_0,308.46000000000055,0.08568333333333349
112.0,rockpi_27,400.100000000001,0.11113888888888916
112.0,rpi3_15,258.22200000000015,0.07172833333333338
112.0,rpi3_16,261.4020000000003,0.07261166666666675
112.0,rpi3_17,261.7200000000003,0.07270000000000008
112.0,nx_12,873.4200000000009,0.2426166666666669
112.0,nano_17,264.0000000000002,0.0733333333333334
112.0,rockpi_18,400.710000000001,0.1113083333333336
112.0,rockpi_19,400.710000000001,0.1113083333333336
112.0,rockpi_24,400.710000000001,0.1113083333333336
112.0,rockpi_28,400.710000000001,0.1113083333333336
112.0,nx_0,899.520000000001,0.24986666666666696
112.0,nano_0,268.5000000000002,0.07458333333333339
112.0,nano_1,274.8000000000002,0.07633333333333338
112.0,nx_3,915.1800000000011,0.254216666666667
112.0,nx_8,946.5000000000013,0.262916666666667
112.0,nx_14,941.2800000000012,0.261466666666667
112.0,rpi3_6,263.62800000000044,0.07323000000000013
112.0,rpi3_7,264.9000000000005,0.07358333333333347
112.0,rpi3_8,266.80800000000056,0.07411333333333349
112.0,rockpi_9,400.710000000001,0.1113083333333336
112.0,rockpi_20,400.710000000001,0.1113083333333336
112.0,rpi3_12,268.0800000000005,0.0744666666666668
112.0,rpi3_13,268.3980000000005,0.07455500000000014
112.0,rpi3_14,268.3980000000005,0.07455500000000014
112.0,nano_16,283.80000000000007,0.07883333333333335
112.0,rockpi_11,400.710000000001,0.1113083333333336
112.0,rockpi_8,400.710000000001,0.1113083333333336
112.0,nx_1,967.3800000000014,0.26871666666666705
113.0,nuc_0,2232.449999999997,0.6201249999999991
113.0,rockpi_25,336.0,0.09333333333333334
113.0,rpi3_18,235.19999999999956,0.06533333333333322
113.0,rpi3_19,235.19999999999956,0.06533333333333322
113.0,rpi3_20,236.47199999999955,0.06568666666666655
113.0,nano_2,212.8000000000004,0.059111111111111225
113.0,nano_7,212.8000000000004,0.059111111111111225
113.0,nuc_1,2251.499999999997,0.6254166666666657
113.0,rpi3_24,236.78999999999957,0.06577499999999988
113.0,rpi3_25,236.47199999999955,0.06568666666666655
113.0,rpi3_26,238.06199999999956,0.0661283333333332
113.0,rockpi_2,342.1,0.09502777777777778
113.0,nx_9,596.54,0.16570555555555555
113.0,coral_1,285.4,0.07927777777777777
113.0,rockpi_23,344.53999999999996,0.09570555555555554
113.0,rockpi_13,348.2,0.09672222222222222
113.0,nano_18,216.4000000000004,0.060111111111111226
113.0,rpi3_3,238.06199999999956,0.0661283333333332
113.0,rpi3_4,241.24199999999954,0.06701166666666654
113.0,rpi3_5,242.8319999999995,0.0674533333333332
113.0,rpi3_21,243.14999999999952,0.06754166666666653
113.0,rpi3_22,242.8319999999995,0.0674533333333332
113.0,rpi3_23,244.42199999999954,0.06789499999999987
113.0,rockpi_6,354.3,0.09841666666666667
113.0,nx_2,622.64,0.17295555555555556
113.0,nx_5,606.98,0.16860555555555556
113.0,nano_5,228.10000000000045,0.06336111111111123
113.0,coral_2,292.24,0.08117777777777778
113.0,coral_3,294.03999999999996,0.08167777777777777
113.0,rpi3_27,244.42199999999954,0.06789499999999987
113.0,rpi3_28,247.91999999999967,0.06886666666666658
113.0,rpi3_29,247.60199999999966,0.06877833333333323
113.0,rockpi_12,363.45000000000016,0.10095833333333337
113.0,nx_10,633.0799999999999,0.17585555555555554
113.0,nano_12,230.80000000000047,0.06411111111111124
