timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
410,LowPowerLongTimeBinPacker,speech-inference,scale_up,45,46,rockpi_63,rockpi,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.6,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-training,scale_up,57,58,rockpi_63,rockpi,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,python-pi,scale_up,69,70,rockpi_63,rockpi,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,fio,scale_up,66,67,rockpi_63,rockpi,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,63,64,rockpi_70,rockpi,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,speech-inference,scale_up,46,47,rockpi_70,rockpi,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.6,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_70,rockpi,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,python-pi,scale_up,70,71,rockpi_70,rockpi,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,fio,scale_up,67,68,rockpi_70,rockpi,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,64,65,rockpi_70,rockpi,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,speech-inference,scale_up,47,48,rockpi_70,rockpi,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.4,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_70,rockpi,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,python-pi,scale_up,71,72,rockpi_70,rockpi,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,fio,scale_up,68,69,rockpi_70,rockpi,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,65,66,rockpi_39,rockpi,0.0,631.1229424853195,,1
425,LowPowerLongTimeBinPacker,speech-inference,scale_up,48,49,rockpi_39,rockpi,0.0,3418.6653176313052,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.4,0.0,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_39,rockpi,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,python-pi,scale_up,72,73,rockpi_39,rockpi,0.0,7188.678405738536,,1
425,LowPowerLongTimeBinPacker,fio,scale_up,69,70,rockpi_39,rockpi,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,66,67,rockpi_47,rockpi,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,speech-inference,scale_up,49,50,rockpi_47,rockpi,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.2,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_47,rockpi,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,python-pi,scale_up,73,74,rockpi_47,rockpi,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,fio,scale_up,70,71,rockpi_47,rockpi,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,67,68,rockpi_28,rockpi,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,speech-inference,scale_up,50,51,rockpi_28,rockpi,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_28,rockpi,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,python-pi,scale_up,74,75,rockpi_28,rockpi,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,fio,scale_up,71,72,rockpi_28,rockpi,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,68,69,rockpi_45,rockpi,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,speech-inference,scale_up,51,52,rockpi_45,rockpi,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,2.0,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_45,rockpi,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,python-pi,scale_up,75,76,rockpi_45,rockpi,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,fio,scale_up,72,73,rockpi_45,rockpi,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,69,70,rockpi_3,rockpi,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,speech-inference,scale_up,52,53,rockpi_3,rockpi,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_3,rockpi,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,python-pi,scale_up,76,77,rockpi_3,rockpi,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,fio,scale_up,73,74,rockpi_3,rockpi,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,70,71,rockpi_40,rockpi,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,speech-inference,scale_up,53,54,rockpi_40,rockpi,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.6,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_40,rockpi,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,python-pi,scale_up,77,78,rockpi_40,rockpi,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,fio,scale_up,74,75,rockpi_40,rockpi,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,71,72,rockpi_30,rockpi,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,speech-inference,scale_up,54,55,rockpi_30,rockpi,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.4,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_30,rockpi,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,python-pi,scale_up,78,79,rockpi_30,rockpi,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,fio,scale_up,75,76,rockpi_30,rockpi,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,72,73,rockpi_27,rockpi,0.0,1645.5384229057863,,1
460,LowPowerLongTimeBinPacker,speech-inference,scale_up,55,56,rockpi_27,rockpi,0.0,3438.141034879079,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.4,0.0,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_27,rockpi,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,python-pi,scale_up,79,80,rockpi_27,rockpi,0.0,14862.962921539265,,1
460,LowPowerLongTimeBinPacker,fio,scale_up,76,77,rockpi_27,rockpi,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,73,74,rockpi_54,rockpi,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,7.8,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.0,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_54,rockpi,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,python-pi,scale_up,80,81,rockpi_54,rockpi,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,fio,scale_up,77,78,rockpi_54,rockpi,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,74,75,rockpi_54,rockpi,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,6.6,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_54,rockpi,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,python-pi,scale_up,81,82,rockpi_54,rockpi,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio,scale_up,78,79,rockpi_54,rockpi,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,75,76,rockpi_37,rockpi,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,5.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_37,rockpi,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi,scale_up,82,83,rockpi_37,rockpi,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio,scale_up,79,80,rockpi_37,rockpi,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,76,77,rockpi_37,rockpi,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,4.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_37,rockpi,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi,scale_up,83,84,rockpi_37,rockpi,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio,scale_up,80,81,rockpi_37,rockpi,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,77,78,rockpi_65,rockpi,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,4.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,58,59,rockpi_65,rockpi,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi,scale_up,84,85,rockpi_65,rockpi,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio,scale_up,81,82,rockpi_65,rockpi,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,78,79,rockpi_65,rockpi,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference,no_action,56,56,,,3.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training,no_action,58,58,,,7.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,python-pi,scale_up,85,86,rockpi_65,rockpi,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio,scale_up,82,83,rockpi_65,rockpi,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,79,80,rockpi_8,rockpi,0.0,5051.644322903053,,1
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,56,57,rockpi_8,rockpi,0.0,3235.837963272317,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.4,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training,no_action,58,58,,,5.8,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,python-pi,scale_up,86,87,rockpi_8,rockpi,0.0,49780.16481558956,,1
495,LowPowerLongTimeBinPacker,fio,scale_up,83,84,rockpi_8,rockpi,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,no_action,80,80,,,6.8,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference,scale_down,57,56,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training,no_action,58,58,,,4.2,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,python-pi,scale_up,87,88,rockpi_8,rockpi,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio,scale_up,84,85,rockpi_8,rockpi,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,no_action,80,80,,,4.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference,scale_down,56,55,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training,scale_down,58,57,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,python-pi,no_action,88,88,,,5.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,fio,no_action,85,85,,,5.8,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,80,79,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,speech-inference,scale_down,55,54,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training,scale_down,57,56,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,python-pi,no_action,88,88,,,3.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,fio,no_action,85,85,,,3.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,79,78,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,speech-inference,scale_down,54,53,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training,scale_down,56,55,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,python-pi,scale_down,88,87,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,fio,scale_down,85,84,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,78,77,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,speech-inference,scale_down,53,52,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training,scale_down,55,54,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,python-pi,scale_down,87,86,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,fio,scale_down,84,83,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,77,76,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,speech-inference,scale_down,52,51,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-training,scale_down,54,53,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,python-pi,scale_down,86,85,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,fio,scale_down,83,82,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,76,77,rockpi_8,rockpi,0.0,51900.15573276364,,1
530,LowPowerLongTimeBinPacker,speech-inference,scale_down,51,50,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-training,scale_down,53,52,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,LowPowerLongTimeBinPacker,python-pi,scale_up,85,86,rockpi_8,rockpi,0.0,388222.2537046858,,1
530,LowPowerLongTimeBinPacker,fio,scale_down,82,81,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,77,76,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,speech-inference,scale_down,50,49,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-training,scale_down,52,51,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,python-pi,scale_down,86,85,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,fio,scale_down,81,80,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,76,75,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,speech-inference,scale_down,49,48,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-training,scale_down,51,50,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,python-pi,scale_down,85,84,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,fio,scale_down,80,79,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,resnet50-inference,scale_down,75,74,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,speech-inference,scale_down,48,47,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-training,scale_down,50,49,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,python-pi,scale_down,84,83,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,fio,scale_down,79,78,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,resnet50-inference,no_action,74,74,,,4.6,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,speech-inference,scale_down,47,46,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-training,scale_down,49,48,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,python-pi,scale_down,83,82,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,fio,scale_down,78,77,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,resnet50-inference,no_action,74,74,,,6.6,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,speech-inference,scale_down,46,45,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-training,no_action,48,48,,,4.2,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,python-pi,no_action,82,82,,,4.0,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,fio,no_action,77,77,,,4.0,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,74,75,rockpi_8,rockpi,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference,scale_down,45,44,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.2,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-training,no_action,48,48,,,5.6,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,python-pi,scale_up,82,83,rockpi_8,rockpi,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio,scale_up,77,78,rockpi_8,rockpi,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,75,76,rockpi_8,rockpi,0.0,949.4069799047078,,1
565,LowPowerLongTimeBinPacker,speech-inference,scale_down,44,43,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.4,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-training,no_action,48,48,,,7.4,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,python-pi,scale_up,83,84,rockpi_8,rockpi,0.0,27672.471471018576,,1
565,LowPowerLongTimeBinPacker,fio,scale_up,78,79,rockpi_8,rockpi,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,76,77,rockpi_8,rockpi,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,speech-inference,no_action,43,43,,,3.8,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.6,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-training,scale_up,48,49,rockpi_8,rockpi,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,python-pi,scale_up,84,85,rockpi_8,rockpi,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio,scale_up,79,80,rockpi_8,rockpi,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,77,78,rockpi_8,rockpi,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference,no_action,43,43,,,4.8,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.6,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-training,scale_up,49,50,rockpi_8,rockpi,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi,scale_up,85,86,rockpi_8,rockpi,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio,scale_up,80,81,rockpi_8,rockpi,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,78,79,rockpi_8,rockpi,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference,no_action,43,43,,,5.8,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,0.8,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-training,scale_up,50,51,rockpi_8,rockpi,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi,scale_up,86,87,rockpi_8,rockpi,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio,scale_up,81,82,rockpi_8,rockpi,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,79,80,rockpi_8,rockpi,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference,no_action,43,43,,,6.6,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.0,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-training,scale_up,51,52,rockpi_8,rockpi,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi,scale_up,87,88,rockpi_8,rockpi,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio,scale_up,82,83,rockpi_8,rockpi,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,80,81,rockpi_8,rockpi,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference,no_action,43,43,,,7.8,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.0,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-training,scale_up,52,53,rockpi_8,rockpi,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi,scale_up,88,89,rockpi_8,rockpi,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio,scale_up,83,84,rockpi_8,rockpi,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,81,82,rockpi_8,rockpi,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference,scale_up,43,44,rockpi_8,rockpi,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.2,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-training,scale_up,53,54,rockpi_8,rockpi,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi,scale_up,89,90,rockpi_8,rockpi,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio,scale_up,84,85,rockpi_8,rockpi,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,82,83,rockpi_8,rockpi,0.0,1004.7957030325869,,1
600,LowPowerLongTimeBinPacker,speech-inference,scale_up,44,45,rockpi_8,rockpi,0.0,3437.304592372356,,1
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,1,1,,,1.4,0.0,Within thresholds,0
600,LowPowerLongTimeBinPacker,resnet50-training,scale_up,54,55,rockpi_8,rockpi,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,python-pi,scale_up,90,91,rockpi_8,rockpi,0.0,6358.740046764049,,1
600,LowPowerLongTimeBinPacker,fio,scale_up,85,86,rockpi_8,rockpi,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,83,84,rockpi_8,rockpi,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,speech-inference,scale_up,45,46,rockpi_8,rockpi,0.0,0.0,,1
