bytes,duration,source,sink,action_type
40000000,0.6544795029261294,registry,rockpi_17,docker_pull
100000000,0.826316827557612,registry,nx_25,docker_pull
100000000,0.8262572609486369,registry,nano_18,docker_pull
62000000,0.9957442725010992,registry,rockpi_17,docker_pull
48000000,1.4946777077815696,rockpi_16,rockpi_17,data_download
58000000,2.0954553237091105,rockpi_16,nano_18,data_download
58000000,2.2266925383048175,rockpi_16,nano_18,data_download
58000000,1.8698314296843606,rockpi_16,nano_18,data_download
58000000,2.1727141530629055,rockpi_16,nano_18,data_download
103000000,2.8475832022833103,rockpi_16,nx_25,data_download
40000000,0.6553556752114957,registry,rockpi_12,docker_pull
100000000,0.8263841383363228,registry,nano_32,docker_pull
100000000,0.8265241019947069,registry,nx_7,docker_pull
62000000,0.9854222153706544,registry,rockpi_12,docker_pull
48000000,1.5598568680143217,rockpi_16,rockpi_12,data_download
58000000,1.9855939740605208,rockpi_16,nx_7,data_download
58000000,2.2005522544303986,rockpi_16,nx_7,data_download
58000000,2.0563348758938744,rockpi_16,nx_7,data_download
58000000,2.007398727953067,rockpi_16,nx_7,data_download
103000000,2.8336511165171387,rockpi_16,nano_32,data_download
20000000,0.16814078633144192,registry,rpi3_12,docker_pull
40000000,0.33138976780163176,registry,nx_6,docker_pull
62000000,0.5142905923969039,registry,rockpi_10,docker_pull
48000000,0.40058779952181567,rockpi_16,nx_6,data_download
100000000,0.8262044881933903,registry,nx_8,docker_pull
100000000,0.8261483666188099,registry,nx_26,docker_pull
58000000,1.8411288366154466,rockpi_16,nx_26,data_download
58000000,1.9948325092462937,rockpi_16,nx_26,data_download
103000000,2.5927120925908014,rockpi_16,nx_8,data_download
58000000,1.9951096985159182,rockpi_16,nx_26,data_download
58000000,1.7976673122848936,rockpi_16,nx_26,data_download
40000000,0.33299900925141657,registry,rockpi_10,docker_pull
62000000,0.5143176636260804,registry,rockpi_0,docker_pull
48000000,0.40199022627469105,rockpi_16,rockpi_10,data_download
100000000,0.8261656785558742,registry,nano_27,docker_pull
100000000,0.826326583670145,registry,nx_16,docker_pull
58000000,1.8048659186329274,rockpi_16,nx_16,data_download
58000000,2.049707009344189,rockpi_16,nx_16,data_download
103000000,2.5610313424751823,rockpi_16,nano_27,data_download
58000000,1.8915942164155837,rockpi_16,nx_16,data_download
58000000,1.7485542111502,rockpi_16,nx_16,data_download
20000000,0.16804521258791283,registry,rpi3_13,docker_pull
40000000,0.3330456011460754,registry,rockpi_0,docker_pull
62000000,0.514350870963554,registry,rockpi_44,docker_pull
48000000,0.4019308607188208,rockpi_16,rockpi_0,data_download
100000000,0.8280671629571188,registry,nano_0,docker_pull
100000000,0.8278432952239214,registry,nx_1,docker_pull
58000000,1.7690105315451419,rockpi_16,nx_1,data_download
58000000,1.9966034753321296,rockpi_16,nx_1,data_download
58000000,1.8593144349550315,rockpi_16,nx_1,data_download
58000000,1.781280189137597,rockpi_16,nx_1,data_download
103000000,2.6403410014253694,rockpi_16,nano_0,data_download
40000000,0.3331403180601029,registry,rockpi_44,docker_pull
62000000,0.5128149031141476,registry,nx_9,docker_pull
48000000,0.4019771422361771,rockpi_16,rockpi_44,data_download
100000000,0.8278855777489866,registry,nx_2,docker_pull
100000000,0.8261365611731293,registry,nx_15,docker_pull
58000000,1.7286955700517836,rockpi_16,nx_15,data_download
103000000,2.4506856083578157,rockpi_16,nx_2,data_download
58000000,1.9555669158666973,rockpi_16,nx_15,data_download
58000000,1.8275346201308764,rockpi_16,nx_15,data_download
58000000,1.5561621927839724,rockpi_16,nx_15,data_download
20000000,0.16788424639926802,registry,rpi3_14,docker_pull
40000000,0.6558995061373452,registry,rockpi_60,docker_pull
100000000,0.8262296240581009,registry,nano_29,docker_pull
100000000,0.8266466591028347,registry,nx_10,docker_pull
62000000,1.0194252600389149,registry,rockpi_60,docker_pull
48000000,1.1149100891043418,rockpi_16,rockpi_60,data_download
58000000,1.9949255045550416,rockpi_16,nx_10,data_download
58000000,2.030979528297806,rockpi_16,nx_10,data_download
58000000,1.9633868373753387,rockpi_16,nx_10,data_download
103000000,2.9173431486532593,rockpi_16,nano_29,data_download
58000000,1.8306274646576242,rockpi_16,nx_10,data_download
40000000,0.3318462210314266,registry,nx_29,docker_pull
62000000,0.5143555166216771,registry,rockpi_64,docker_pull
48000000,0.40064046042645884,rockpi_16,nx_29,data_download
100000000,0.8262289997926899,registry,nano_34,docker_pull
100000000,0.8280885924732218,registry,nx_3,docker_pull
58000000,1.6405148052153322,rockpi_16,nx_3,data_download
103000000,2.2988897092888863,rockpi_16,nano_34,data_download
58000000,1.831048610654534,rockpi_16,nx_3,data_download
58000000,1.72345740187815,rockpi_16,nx_3,data_download
58000000,1.471629688865761,rockpi_16,nx_3,data_download
20000000,0.16812425667798436,registry,rpi3_6,docker_pull
40000000,0.33289207396221343,registry,rockpi_64,docker_pull
62000000,0.5142014457402553,registry,rockpi_11,docker_pull
48000000,0.40205385615507794,rockpi_16,rockpi_64,data_download
100000000,0.8261668695338074,registry,nano_42,docker_pull
100000000,0.8262376827139661,registry,nano_23,docker_pull
58000000,1.5862570702781653,rockpi_16,nano_23,data_download
103000000,2.1003574120831985,rockpi_16,nano_42,data_download
58000000,1.6964945001206075,rockpi_16,nano_23,data_download
58000000,1.552948866189027,rockpi_16,nano_23,data_download
58000000,1.3424255986074485,rockpi_16,nano_23,data_download
40000000,0.33320404212597055,registry,rockpi_11,docker_pull
62000000,0.5145285434009992,registry,rockpi_68,docker_pull
48000000,0.4021031051776589,rockpi_16,rockpi_11,data_download
100000000,0.8264804640552654,registry,nano_31,docker_pull
100000000,0.8264585991512519,registry,nano_40,docker_pull
58000000,1.5320736586825774,rockpi_16,nano_40,data_download
58000000,1.889333613010379,rockpi_16,nano_40,data_download
103000000,2.5616588034895216,rockpi_16,nano_31,data_download
58000000,1.8186965388926097,rockpi_16,nano_40,data_download
58000000,1.4912930299879577,rockpi_16,nano_40,data_download
20000000,0.16802011096773128,registry,rpi3_7,docker_pull
40000000,0.3330148079475066,registry,rockpi_68,docker_pull
62000000,0.5144864061795005,registry,rockpi_51,docker_pull
48000000,0.40212367233289115,rockpi_16,rockpi_68,data_download
100000000,0.8263241615638179,registry,nx_24,docker_pull
100000000,0.8267459698391093,registry,nx_19,docker_pull
58000000,1.4695951132219705,rockpi_16,nx_19,data_download
58000000,1.8522729859095222,rockpi_16,nx_19,data_download
103000000,2.5251820522744026,rockpi_16,nx_24,data_download
58000000,1.6723390630078967,rockpi_16,nx_19,data_download
58000000,1.3463775466716896,rockpi_16,nx_19,data_download
40000000,0.3331244901009285,registry,rockpi_51,docker_pull
62000000,0.5145070272986203,registry,nx_0,docker_pull
48000000,0.40159861299568433,rockpi_16,rockpi_51,data_download
100000000,0.8262291597303602,registry,nano_9,docker_pull
100000000,0.8264175609597402,registry,nx_27,docker_pull
58000000,1.3991373753745933,rockpi_16,nx_27,data_download
58000000,1.674301223950252,rockpi_16,nx_27,data_download
103000000,2.3187880150860423,rockpi_16,nano_9,data_download
58000000,1.4595230725016108,rockpi_16,nx_27,data_download
58000000,1.232942521101677,rockpi_16,nx_27,data_download
20000000,0.16786739866097378,registry,rpi3_8,docker_pull
40000000,0.33302316107803165,registry,coral_0,docker_pull
62000000,0.5145314534046292,registry,coral_1,docker_pull
48000000,0.4021506665771426,rockpi_16,coral_0,data_download
100000000,0.8261802495219115,registry,nano_15,docker_pull
100000000,0.8262641819298011,registry,nx_21,docker_pull
58000000,1.325481267725138,rockpi_16,nx_21,data_download
103000000,2.28181702447246,rockpi_16,nano_15,data_download
58000000,1.7299868373651606,rockpi_16,nx_21,data_download
58000000,1.5120594447869706,rockpi_16,nx_21,data_download
58000000,1.2058356175551523,rockpi_16,nx_21,data_download
40000000,0.33146387542738864,registry,nx_4,docker_pull
62000000,0.512765150560881,registry,nx_12,docker_pull
48000000,0.40068722866509177,rockpi_16,nx_4,data_download
100000000,0.8264544980221871,registry,nano_10,docker_pull
100000000,0.8263410803992599,registry,nano_37,docker_pull
58000000,1.276726982206057,rockpi_16,nano_37,data_download
103000000,2.133938100263663,rockpi_16,nano_10,data_download
58000000,1.613728213979499,rockpi_16,nano_37,data_download
58000000,1.4398006153845557,rockpi_16,nano_37,data_download
58000000,1.0583245104214996,rockpi_16,nano_37,data_download
20000000,0.1680947554482799,registry,rpi3_3,docker_pull
40000000,0.33151454907759614,registry,nx_17,docker_pull
62000000,0.5142413654110669,registry,rockpi_2,docker_pull
48000000,0.40037474489730585,rockpi_16,nx_17,data_download
100000000,0.8262429459613116,registry,nano_33,docker_pull
100000000,0.826273437933466,registry,nx_11,docker_pull
58000000,1.2211497608381876,rockpi_16,nx_11,data_download
58000000,1.5650390032025285,rockpi_16,nx_11,data_download
103000000,2.2749665187919987,rockpi_16,nano_33,data_download
58000000,1.2981163738298562,rockpi_16,nx_11,data_download
58000000,1.0091966583744352,rockpi_16,nx_11,data_download
40000000,0.3328832206111798,registry,rockpi_2,docker_pull
62000000,0.5143860217482228,registry,rockpi_43,docker_pull
48000000,0.4024974809055948,rockpi_16,rockpi_2,data_download
100000000,0.826260195237964,registry,nano_26,docker_pull
100000000,0.8261763149376407,registry,nano_12,docker_pull
103000000,1.4288838241058102,rockpi_16,nano_26,data_download
58000000,1.105823025335269,rockpi_16,nano_12,data_download
58000000,1.0272526796895676,rockpi_16,nano_12,data_download
58000000,0.8295763184826086,rockpi_16,nano_12,data_download
58000000,0.6062444602923023,rockpi_16,nano_12,data_download
20000000,0.16806249919831373,registry,rpi3_4,docker_pull
40000000,0.33293517210793766,registry,rockpi_43,docker_pull
62000000,0.5128849724025173,registry,nx_13,docker_pull
48000000,0.40185506918388114,rockpi_16,rockpi_43,data_download
100000000,0.827792707873158,registry,nano_1,docker_pull
100000000,0.8262441901725452,registry,nano_17,docker_pull
58000000,1.1270676624844072,rockpi_16,nano_17,data_download
103000000,1.882744594438293,rockpi_16,nano_1,data_download
58000000,1.2577207812461495,rockpi_16,nano_17,data_download
58000000,1.1184933276739741,rockpi_16,nano_17,data_download
58000000,0.7225252213503097,rockpi_16,nano_17,data_download
40000000,0.33139477508920834,registry,nx_18,docker_pull
62000000,0.5128008276879257,registry,nx_25,docker_pull
48000000,0.40071682109021367,rockpi_16,nx_18,data_download
100000000,0.8262318717650174,registry,nano_21,docker_pull
100000000,0.8261821407161847,registry,nano_16,docker_pull
58000000,1.0931858999866222,rockpi_16,nano_16,data_download
103000000,1.5562532247870564,rockpi_16,nano_21,data_download
58000000,0.9135881843474749,rockpi_16,nano_16,data_download
58000000,0.588585251064643,rockpi_16,nano_16,data_download
58000000,0.4826169255424304,rockpi_16,nano_16,data_download
20000000,0.16873612315316677,registry,rpi3_39,docker_pull
33000000,0.2754707975388726,registry,rpi3_5,docker_pull
62000000,0.5143921426017926,registry,rockpi_26,docker_pull
48000000,0.40192733118567503,rockpi_16,rpi3_5,data_download
100000000,0.8263196883153512,registry,nano_25,docker_pull
100000000,0.8262897868832795,registry,nano_35,docker_pull
58000000,1.0553752427248924,rockpi_16,nano_35,data_download
103000000,1.5098339662047806,rockpi_16,nano_25,data_download
58000000,0.726869037530264,rockpi_16,nano_35,data_download
58000000,0.48289232427470097,rockpi_16,nano_35,data_download
58000000,0.48309377439196055,rockpi_16,nano_35,data_download
40000000,0.333051405485179,registry,rockpi_26,docker_pull
62000000,0.5129359930770079,registry,nx_7,docker_pull
48000000,0.40264196809664554,rockpi_16,rockpi_26,data_download
100000000,0.827857910389298,registry,nano_2,docker_pull
100000000,0.8277327461534867,registry,nano_3,docker_pull
58000000,1.0136291021709098,rockpi_16,nano_3,data_download
103000000,1.5392969896830948,rockpi_16,nano_2,data_download
58000000,0.8180191439708437,rockpi_16,nano_3,data_download
58000000,0.4845673941252926,rockpi_16,nano_3,data_download
58000000,0.48442393960860386,rockpi_16,nano_3,data_download
20000000,0.16824430838750004,registry,rpi3_40,docker_pull
40000000,0.3314228656297473,registry,nx_8,docker_pull
62000000,0.514292858756761,registry,rockpi_5,docker_pull
48000000,0.4003323057305863,rockpi_16,nx_8,data_download
100000000,0.8276616669562316,registry,nano_4,docker_pull
100000000,0.8281957162521962,registry,nano_5,docker_pull
103000000,1.2879467238132634,rockpi_16,nano_4,data_download
58000000,0.9169669001913121,rockpi_16,nano_5,data_download
58000000,0.48421394603920476,rockpi_16,nano_5,data_download
58000000,0.4844399619544504,rockpi_16,nano_5,data_download
58000000,0.48473771156395173,rockpi_16,nano_5,data_download
40000000,0.3331186457939168,registry,rockpi_5,docker_pull
55000000,0.4566301450157937,registry,rpi3_41,docker_pull
100000000,0.8278262863641714,registry,nano_6,docker_pull
100000000,0.8261238115744902,registry,nano_36,docker_pull
48000000,1.4419916110163342,rockpi_16,rockpi_5,data_download
58000000,1.9935184352548276,rockpi_16,nano_36,data_download
103000000,3.6987641546375585,nx_22,rockpi_16,data_upload
103000000,4.206726821338549,nx_22,rockpi_16,data_upload
20000000,0.16830796256849112,registry,rpi3_63,docker_pull
40000000,0.33133921700425617,registry,nx_26,docker_pull
62000000,0.5147245101705664,registry,rockpi_73,docker_pull
103000000,4.762220295480262,rockpi_16,nano_6,data_download
100000000,0.8261717203233161,registry,nano_19,docker_pull
58000000,3.4149511377397346,rockpi_16,nano_36,data_download
100000000,0.8262336296233457,registry,nano_28,docker_pull
58000000,3.8748617755006194,rockpi_16,nano_36,data_download
58000000,3.6991078478476993,rockpi_16,nx_22,data_download
48000000,3.282712513007823,rockpi_16,nx_26,data_download
58000000,3.9796779447693496,rockpi_16,nx_22,data_download
58000000,4.011199320783504,rockpi_16,nano_36,data_download
103000000,6.282356313145414,nx_22,rockpi_16,data_upload
103000000,6.302608782034952,nx_22,rockpi_16,data_upload
58000000,3.6635120428221626,rockpi_16,nano_28,data_download
40000000,0.33318278947933777,registry,rockpi_73,docker_pull
58000000,3.241859678266934,rockpi_16,nano_28,data_download
62000000,0.5144208982729594,registry,rockpi_48,docker_pull
100000000,0.8262608164507128,registry,nano_39,docker_pull
100000000,0.8281416338114411,registry,nano_7,docker_pull
58000000,2.9105827061011382,rockpi_16,nano_28,data_download
58000000,2.727998507286742,rockpi_16,nx_22,data_download
58000000,2.9254648321175694,rockpi_16,nx_22,data_download
103000000,5.915390971964598,rockpi_16,nano_19,data_download
48000000,2.020786821892642,rockpi_16,rockpi_73,data_download
58000000,2.5795087999204895,rockpi_16,nano_28,data_download
58000000,1.4715580142600118,rockpi_16,nano_7,data_download
103000000,2.595253267118295,rockpi_16,nano_39,data_download
58000000,0.8505014840031606,rockpi_16,nano_7,data_download
58000000,0.9629350456024213,rockpi_16,nano_7,data_download
20000000,0.16828201644355545,registry,rpi3_64,docker_pull
103000000,1.332034960089942,nx_29,rockpi_16,data_upload
40000000,0.3327394125735452,registry,rockpi_48,docker_pull
62000000,0.5145535677170585,registry,rockpi_6,docker_pull
100000000,0.8278442797717673,registry,nano_8,docker_pull
100000000,0.8261388822839422,registry,nx_28,docker_pull
48000000,1.1644066791512842,rockpi_16,rockpi_48,data_download
58000000,1.3224177892829516,rockpi_16,nx_29,data_download
58000000,2.3079319993568674,rockpi_16,nano_7,data_download
58000000,2.6047281680386902,rockpi_16,nx_28,data_download
103000000,3.7078008190652554,nx_29,rockpi_16,data_upload
103000000,4.42677663587574,rockpi_16,nano_8,data_download
103000000,4.316259148321905,nx_29,rockpi_16,data_upload
100000000,0.8262499674858077,registry,nx_5,docker_pull
100000000,0.8262544055678234,registry,nano_11,docker_pull
103000000,5.713758292019776,nx_29,rockpi_16,data_upload
58000000,4.439438292134753,rockpi_16,nx_28,data_download
20000000,0.1682980604012414,registry,rpi3_65,docker_pull
58000000,5.310629608625817,rockpi_16,nx_29,data_download
62000000,0.5144322030577939,registry,rockpi_33,docker_pull
100000000,0.8264164867489114,registry,nano_20,docker_pull
100000000,0.8261681011576059,registry,nano_22,docker_pull
58000000,5.806612328898666,rockpi_16,nx_29,data_download
58000000,5.983757970925694,rockpi_16,nx_28,data_download
58000000,6.028910973100977,rockpi_16,nano_11,data_download
58000000,6.6559663648405945,rockpi_16,nx_29,data_download
103000000,9.70214871201631,nx_0,rockpi_16,data_upload
58000000,6.968965917889847,rockpi_16,nx_28,data_download
58000000,6.967369096589977,rockpi_16,nano_11,data_download
103000000,10.669234029934387,nx_0,rockpi_16,data_upload
103000000,10.781523982704329,nx_0,rockpi_16,data_upload
100000000,0.8264913603241837,registry,nx_20,docker_pull
100000000,0.8261555041491704,registry,nx_23,docker_pull
103000000,10.828728361950255,nx_0,rockpi_16,data_upload
103000000,11.49029401270326,rockpi_16,nx_5,data_download
58000000,7.17304610867069,rockpi_16,nano_11,data_download
58000000,6.81650067348113,rockpi_16,nano_11,data_download
58000000,6.947233942592106,rockpi_16,nano_22,data_download
20000000,0.16800586089158287,registry,rpi3_24,docker_pull
40000000,0.6555552926886605,registry,rockpi_74,docker_pull
103000000,11.946661508633014,nx_12,rockpi_16,data_upload
100000000,0.8260705134881619,registry,nano_41,docker_pull
62000000,0.8487598518271966,registry,rockpi_74,docker_pull
58000000,6.884677870725454,rockpi_16,nx_0,data_download
103000000,12.435665764384567,nx_12,rockpi_16,data_upload
200000000,1.6511502257839368,registry,nuc_0,docker_pull
58000000,6.992345259965106,rockpi_16,nano_22,data_download
58000000,7.394408956868659,rockpi_16,nx_0,data_download
58000000,6.943358941024428,rockpi_16,nx_0,data_download
103000000,11.749951503539734,nx_12,rockpi_16,data_upload
58000000,7.4338340838838235,rockpi_16,nx_0,data_download
103000000,12.673827572247603,nx_12,rockpi_16,data_upload
103000000,12.769151170480967,rockpi_16,nano_20,data_download
62000000,0.5128985656230611,registry,nx_16,docker_pull
70000000,0.580484024364182,registry,rpi3_25,docker_pull
58000000,7.629625247178865,rockpi_16,nx_23,data_download
58000000,7.882858222494264,rockpi_16,nano_22,data_download
200000000,1.651153881628602,registry,nuc_1,docker_pull
48000000,6.0612454203729556,rockpi_16,rockpi_74,data_download
58000000,5.639726818030368,rockpi_16,nano_22,data_download
58000000,7.890283175812499,rockpi_16,nx_12,data_download
58000000,6.1808211382725915,rockpi_16,nx_12,data_download
58000000,7.071063008356987,rockpi_16,nuc_0,data_download
103000000,13.480387474582841,rockpi_16,nx_20,data_download
58000000,7.831043612846116,rockpi_16,nx_12,data_download
58000000,7.671064591667971,rockpi_16,nx_23,data_download
20000000,0.18289664508085934,registry,rpi3_25,docker_pull
58000000,7.169199972996495,rockpi_16,nx_12,data_download
70000000,0.58044698288316,registry,rpi3_26,docker_pull
103000000,12.81961219384911,nx_18,rockpi_16,data_upload
58000000,6.473297773380693,rockpi_16,nx_23,data_download
103000000,12.771617512479708,nx_18,rockpi_16,data_upload
58000000,6.747543268434981,rockpi_16,nuc_0,data_download
103000000,13.228506812023255,nx_18,rockpi_16,data_upload
103000000,13.04404517382298,rockpi_16,nano_41,data_download
103000000,13.282961193174259,nx_18,rockpi_16,data_upload
20000000,0.17974785849224872,registry,rpi3_26,docker_pull
70000000,0.5801589515112937,registry,rpi3_21,docker_pull
103000000,12.217064246805847,rockpi_16,rpi3_25,data_download
62000000,7.878410138378769,registry,rockpi_16,docker_pull
58000000,7.130338231147022,rockpi_16,nuc_1,data_download
58000000,7.704680365802204,rockpi_16,nx_23,data_download
58000000,7.577536102951285,rockpi_16,nx_18,data_download
58000000,7.801881517214639,rockpi_16,nuc_0,data_download
20000000,0.18008383000830008,registry,rpi3_21,docker_pull
58000000,7.639949295171277,rockpi_16,nx_18,data_download
58000000,7.5947898279233925,rockpi_16,nx_18,data_download
103000000,12.952956432834583,nx_7,rockpi_16,data_upload
103000000,12.829459688510127,nx_7,rockpi_16,data_upload
58000000,7.733538494795425,rockpi_16,nx_18,data_download
103000000,12.658515911411286,nx_7,rockpi_16,data_upload
103000000,13.258150695611988,nx_7,rockpi_16,data_upload
103000000,13.476940793910444,rockpi_16,rpi3_26,data_download
103000000,12.662613361463343,nx_26,rockpi_16,data_upload
58000000,7.731022349051557,rockpi_16,nuc_0,data_download
58000000,7.439586989488674,rockpi_16,nuc_1,data_download
58000000,7.628651039604648,rockpi_16,nx_7,data_download
103000000,13.952564325309908,nx_26,rockpi_16,data_upload
58000000,7.9947197916132495,rockpi_16,nx_7,data_download
103000000,14.172928077927054,rockpi_16,rpi3_21,data_download
58000000,7.267665085686673,rockpi_16,nx_7,data_download
103000000,13.536309568593708,nx_26,rockpi_16,data_upload
103000000,13.827001539292212,nx_26,rockpi_16,data_upload
58000000,8.068332110942634,rockpi_16,nx_7,data_download
103000000,13.886534341824785,nx_16,rockpi_16,data_upload
58000000,7.537394499905872,rockpi_16,nx_26,data_download
103000000,13.89020996318007,nx_16,rockpi_16,data_upload
103000000,13.037451698349855,nx_16,rockpi_16,data_upload
103000000,14.089851947907988,nx_16,rockpi_16,data_upload
58000000,8.045932098190576,rockpi_16,nx_26,data_download
103000000,14.150195150980522,nx_1,rockpi_16,data_upload
103000000,14.090233035709616,nx_1,rockpi_16,data_upload
58000000,8.391160468922095,rockpi_16,nx_26,data_download
58000000,8.301893496707407,rockpi_16,nx_26,data_download
103000000,14.68930661989151,nx_1,rockpi_16,data_upload
103000000,12.281956953330734,nx_15,rockpi_16,data_upload
58000000,8.708542304161824,rockpi_16,nx_16,data_download
103000000,14.870590387925972,nx_1,rockpi_16,data_upload
48000000,7.610826706076921,rockpi_16,nx_26,data_download
58000000,8.8679424865457,rockpi_16,nx_16,data_download
103000000,14.376994187105225,nx_15,rockpi_16,data_upload
58000000,9.131224684535368,rockpi_16,nx_16,data_download
58000000,8.955448259514867,rockpi_16,nx_16,data_download
103000000,14.813269871816487,nx_15,rockpi_16,data_upload
103000000,15.160870800169164,nx_15,rockpi_16,data_upload
58000000,8.782124665990125,rockpi_16,nx_1,data_download
103000000,13.07423483484169,nx_10,rockpi_16,data_upload
58000000,8.300334473632148,rockpi_16,nx_1,data_download
58000000,7.335691150045278,rockpi_16,nx_1,data_download
58000000,7.56622980320563,rockpi_16,nx_15,data_download
103000000,13.348866457254331,nx_10,rockpi_16,data_upload
103000000,14.453657369260583,nx_10,rockpi_16,data_upload
103000000,13.74821580827009,nx_10,rockpi_16,data_upload
58000000,7.240692572254318,rockpi_16,nx_1,data_download
58000000,5.797207242166849,rockpi_16,nx_15,data_download
103000000,11.321089995568457,nx_3,rockpi_16,data_upload
58000000,5.377597875743788,rockpi_16,nx_15,data_download
103000000,11.905490933614686,nx_3,rockpi_16,data_upload
58000000,5.596610353422818,rockpi_16,nx_15,data_download
103000000,12.225870071501333,nx_3,rockpi_16,data_upload
58000000,5.097999667688271,rockpi_16,nx_10,data_download
103000000,10.467372106429906,nx_3,rockpi_16,data_upload
58000000,3.8787511694415855,rockpi_16,nx_10,data_download
58000000,4.064426588001595,rockpi_16,nx_10,data_download
58000000,3.8578058547419687,rockpi_16,nx_10,data_download
58000000,2.6448082965133324,rockpi_16,nx_3,data_download
58000000,2.1585429675584464,rockpi_16,nx_3,data_download
58000000,2.3694556519181162,rockpi_16,nx_3,data_download
58000000,1.8201675389925072,rockpi_16,nx_3,data_download
