timestamp,node,energy_joules,energy_wh
487.0,rockpi_18,1800.7200000000119,0.5002000000000033
487.0,rpi3_12,776.9249999999929,0.21581249999999802
487.0,rpi3_13,848.2049999999936,0.2356124999999982
487.0,rpi3_14,853.1549999999936,0.2369874999999982
487.0,rockpi_9,1884.3200000000006,0.5234222222222223
487.0,rockpi_29,1888.72,0.5246444444444445
487.0,nx_0,4055.6400000000444,1.126566666666679
487.0,nx_1,4045.060000000044,1.12362777777779
487.0,nano_25,1024.7999999999906,0.28466666666666407
487.0,rockpi_6,1796.3200000000124,0.49897777777778124
487.0,nx_8,4071.510000000045,1.1309750000000125
487.0,nano_4,1030.8839999999911,0.2863566666666642
488.0,nuc_0,3320.5599999999995,0.9223777777777776
488.0,rockpi_30,1558.4000000000135,0.43288888888889265
488.0,rockpi_8,1558.4000000000135,0.43288888888889265
488.0,nx_10,3555.1000000000286,0.9875277777777857
488.0,nano_3,925.2999999999926,0.2570277777777757
488.0,coral_1,1173.209999999999,0.32589166666666636
488.0,coral_3,1175.659999999999,0.32657222222222193
488.0,nuc_1,3335.5999999999995,0.9265555555555554
488.0,rpi3_3,681.7999999999938,0.18938888888888716
488.0,rpi3_4,686.2549999999937,0.19062638888888714
488.0,rpi3_5,688.7299999999938,0.19131388888888715
488.0,rockpi_13,1576.0000000000136,0.43777777777778154
488.0,nx_3,3592.1300000000297,0.9978138888888971
488.0,nano_17,929.3559999999925,0.25815444444444235
488.0,nuc_2,3354.399999999999,0.9317777777777776
488.0,rockpi_12,1579.5200000000139,0.4387555555555594
488.0,rockpi_5,1583.9200000000137,0.4399777777777816
488.0,nano_15,937.4679999999925,0.2604077777777757
488.0,nano_26,934.4259999999924,0.2595627777777757
488.0,rockpi_21,1588.320000000014,0.4412000000000039
488.0,rockpi_19,1592.7200000000141,0.44242222222222616
488.0,nx_13,3645.0300000000307,1.0125083333333418
488.0,nano_18,939.4959999999924,0.260971111111109
488.0,nano_19,947.6079999999923,0.2632244444444423
488.0,rockpi_16,1602.4000000000146,0.4451111111111152
488.0,rockpi_14,1606.8000000000147,0.4463333333333374
488.0,nx_4,3655.610000000031,1.0154472222222308
488.0,nano_9,952.6779999999923,0.2646327777777756
488.0,nano_12,949.6359999999922,0.2637877777777756
488.0,nano_21,956.7339999999922,0.26575944444444227
488.0,rpi3_21,691.2049999999937,0.19200138888888713
488.0,rpi3_22,696.1549999999937,0.19337638888888714
488.0,rpi3_23,701.1049999999935,0.1947513888888871
488.0,rockpi_10,1610.320000000015,0.44731111111111527
488.0,nx_7,3708.510000000032,1.0301416666666756
488.0,nano_20,961.803999999992,0.26716777777777556
488.0,rockpi_0,1620.0000000000152,0.45000000000000423
488.0,rockpi_28,1624.400000000015,0.4512222222222264
488.0,rpi3_27,706.0549999999934,0.19612638888888703
488.0,rpi3_28,711.0049999999932,0.197501388888887
488.0,rpi3_29,715.954999999993,0.19887638888888695
488.0,nx_11,3734.9600000000323,1.0374888888888978
488.0,nano_22,966.873999999992,0.26857611111110885
488.0,rockpi_4,1627.9200000000153,0.45220000000000427
488.0,rpi3_0,720.9049999999929,0.2002513888888869
488.0,rpi3_1,723.379999999993,0.20093888888888692
488.0,rpi3_2,725.8549999999929,0.2016263888888869
488.0,rockpi_23,1636.7200000000153,0.4546444444444487
488.0,rockpi_11,1641.1200000000154,0.4558666666666709
488.0,rockpi_25,1645.5200000000154,0.45708888888889315
488.0,coral_0,1219.7599999999998,0.33882222222222214
488.0,nano_10,964.845999999992,0.26801277777777555
488.0,nano_11,971.9439999999919,0.2699844444444422
488.0,nano_28,969.9159999999919,0.26942111111110884
488.0,rockpi_1,1655.2000000000155,0.45977777777778206
488.0,rockpi_2,1659.6000000000156,0.46100000000000435
488.0,rockpi_3,1664.0000000000157,0.4622222222222266
488.0,nano_0,978.0279999999916,0.2716744444444421
488.0,nano_1,974.9859999999917,0.2708294444444421
488.0,nano_2,983.0979999999914,0.2730827777777754
488.0,nano_5,980.0559999999915,0.2722377777777754
488.0,coral_2,1222.7,0.3396388888888889
488.0,rockpi_32,1668.4000000000158,0.4634444444444488
488.0,rpi3_9,725.8549999999929,0.2016263888888869
488.0,rpi3_10,730.8049999999928,0.20300138888888689
488.0,rpi3_11,735.7549999999928,0.2043763888888869
488.0,nx_5,3877.7900000000377,1.0771638888888995
488.0,nx_12,3867.2100000000373,1.0742250000000104
488.0,nano_6,992.2239999999912,0.27561777777777535
488.0,nano_7,990.1959999999913,0.27505444444444205
488.0,nano_8,998.307999999991,0.27730777777777527
488.0,nano_16,995.2659999999911,0.2764627777777753
488.0,nano_27,1003.3779999999908,0.27871611111110856
488.0,rockpi_22,1677.2000000000157,0.46588888888889324
488.0,rockpi_24,1680.7200000000157,0.46686666666667104
488.0,rpi3_15,739.2199999999928,0.20533888888888688
488.0,rpi3_16,741.6949999999928,0.20602638888888689
488.0,rpi3_17,744.1699999999927,0.20671388888888687
488.0,nx_6,3946.5600000000413,1.096266666666678
488.0,nano_14,1006.4199999999908,0.27956111111110854
488.0,nano_23,1005.4059999999907,0.27927944444444186
488.0,nano_24,1011.4899999999906,0.28096944444444183
488.0,rockpi_33,1685.1200000000156,0.4680888888888932
488.0,rpi3_33,746.1499999999927,0.20726388888888686
488.0,rpi3_34,749.1199999999926,0.20808888888888682
488.0,rpi3_35,751.0999999999926,0.20863888888888685
488.0,rockpi_15,1689.5200000000157,0.46931111111111545
488.0,rpi3_18,753.5749999999927,0.20932638888888686
488.0,rpi3_19,756.0499999999927,0.21001388888888686
488.0,rpi3_20,758.5249999999927,0.21070138888888687
488.0,rpi3_24,760.5049999999927,0.21125138888888687
488.0,rpi3_25,761.4949999999927,0.21152638888888686
488.0,rpi3_26,762.9799999999927,0.21193888888888687
488.0,nx_2,3999.4600000000432,1.110961111111123
488.0,nx_9,4036.490000000044,1.1212472222222345
488.0,rpi3_30,764.4649999999928,0.21235138888888688
488.0,rpi3_31,766.4449999999928,0.21290138888888688
488.0,rpi3_32,769.4149999999928,0.2137263888888869
488.0,rockpi_17,1715.9200000000155,0.47664444444444876
488.0,rockpi_20,1720.3200000000154,0.47786666666667094
488.0,rockpi_27,1856.7200000000048,0.5157555555555569
488.0,rockpi_31,1865.5200000000036,0.518200000000001
488.0,rpi3_6,772.8799999999928,0.2146888888888869
488.0,rpi3_7,773.3749999999928,0.2148263888888869
488.0,rpi3_8,775.8499999999929,0.2155138888888869
488.0,rockpi_26,1874.3200000000024,0.5206444444444451
488.0,rockpi_7,1878.7200000000018,0.5218666666666671
488.0,nano_13,1015.5459999999905,0.2820961111111085
488.0,rockpi_18,1803.920000000012,0.5010888888888922
488.0,rpi3_12,778.3249999999929,0.2162013888888869
488.0,rpi3_13,849.6049999999935,0.23600138888888708
488.0,rpi3_14,854.5549999999936,0.2373763888888871
488.0,rockpi_9,1887.5200000000007,0.5243111111111113
488.0,rockpi_29,1891.92,0.5255333333333334
488.0,nx_0,4062.9400000000446,1.128594444444457
488.0,nx_1,4052.3600000000442,1.1256555555555678
488.0,nano_25,1026.6999999999907,0.28519444444444186
488.0,rockpi_6,1799.5200000000125,0.4998666666666701
488.0,nx_8,4078.810000000045,1.1330027777777902
488.0,nano_4,1032.7839999999912,0.286884444444442
489.0,nuc_0,3326.5599999999995,0.9240444444444443
489.0,rockpi_30,1561.6000000000136,0.43377777777778154
489.0,rockpi_8,1561.6000000000136,0.43377777777778154
489.0,nx_10,3562.4000000000287,0.9895555555555635
489.0,nano_3,927.1999999999925,0.2575555555555535
489.0,coral_1,1175.609999999999,0.32655833333333306
489.0,coral_3,1178.059999999999,0.32723888888888863
489.0,nuc_1,3341.5999999999995,0.9282222222222221
489.0,rpi3_3,683.1999999999938,0.18977777777777605
489.0,rpi3_4,687.6549999999937,0.19101527777777602
489.0,rpi3_5,690.1299999999937,0.19170277777777603
489.0,rockpi_13,1579.2000000000137,0.4386666666666705
489.0,nx_3,3599.43000000003,0.999841666666675
489.0,nano_17,931.2559999999925,0.25868222222222015
489.0,nuc_2,3360.399999999999,0.9334444444444442
489.0,rockpi_12,1582.720000000014,0.4396444444444483
489.0,rockpi_5,1587.1200000000138,0.4408666666666705
489.0,nano_15,939.3679999999924,0.2609355555555535
489.0,nano_26,936.3259999999924,0.26009055555555344
489.0,rockpi_21,1591.520000000014,0.4420888888888928
489.0,rockpi_19,1595.9200000000142,0.44331111111111504
489.0,nx_13,3652.330000000031,1.0145361111111197
489.0,nano_18,941.3959999999923,0.2614988888888868
489.0,nano_19,949.5079999999923,0.2637522222222201
489.0,rockpi_16,1605.6000000000147,0.44600000000000406
489.0,rockpi_14,1610.0000000000148,0.44722222222222635
489.0,nx_4,3662.9100000000312,1.0174750000000086
489.0,nano_9,954.5779999999922,0.2651605555555534
489.0,nano_12,951.5359999999922,0.2643155555555534
489.0,nano_21,958.6339999999922,0.26628722222222007
489.0,rpi3_21,692.6049999999937,0.192390277777776
489.0,rpi3_22,697.5549999999937,0.19376527777777602
489.0,rpi3_23,702.5049999999935,0.19514027777777598
489.0,rockpi_10,1613.520000000015,0.44820000000000415
489.0,nx_7,3715.8100000000322,1.0321694444444534
489.0,nano_20,963.703999999992,0.26769555555555336
489.0,rockpi_0,1623.2000000000153,0.4508888888888931
489.0,rockpi_28,1627.6000000000151,0.4521111111111153
489.0,rpi3_27,707.4549999999933,0.19651527777777592
489.0,rpi3_28,712.4049999999932,0.19789027777777587
489.0,rpi3_29,717.354999999993,0.19926527777777583
489.0,nx_11,3742.2600000000325,1.0395166666666757
489.0,nano_22,968.7739999999919,0.26910388888888664
489.0,rockpi_4,1631.1200000000154,0.45308888888889315
489.0,rpi3_0,722.3049999999929,0.2006402777777758
489.0,rpi3_1,724.7799999999929,0.2013277777777758
489.0,rpi3_2,727.2549999999928,0.20201527777777578
489.0,rockpi_23,1639.9200000000153,0.45553333333333756
489.0,rockpi_11,1644.3200000000154,0.45675555555555986
489.0,rockpi_25,1648.7200000000155,0.4579777777777821
489.0,coral_0,1222.1599999999999,0.33948888888888884
489.0,nano_10,966.745999999992,0.26854055555555334
489.0,nano_11,973.8439999999919,0.27051222222222
489.0,nano_28,971.8159999999918,0.26994888888888663
489.0,rockpi_1,1658.4000000000156,0.460666666666671
489.0,rockpi_2,1662.8000000000156,0.46188888888889323
489.0,rockpi_3,1667.2000000000157,0.46311111111111547
489.0,nano_0,979.9279999999916,0.2722022222222199
489.0,nano_1,976.8859999999917,0.2713572222222199
489.0,nano_2,984.9979999999914,0.2736105555555532
489.0,nano_5,981.9559999999915,0.2727655555555532
489.0,coral_2,1225.1000000000001,0.3403055555555556
489.0,rockpi_32,1671.6000000000158,0.4643333333333377
489.0,rpi3_9,727.2549999999928,0.20201527777777578
489.0,rpi3_10,732.2049999999928,0.20339027777777577
489.0,rpi3_11,737.1549999999928,0.20476527777777578
489.0,nx_5,3885.090000000038,1.0791916666666772
489.0,nx_12,3874.5100000000375,1.0762527777777882
489.0,nano_6,994.1239999999912,0.2761455555555531
489.0,nano_7,992.0959999999912,0.2755822222222198
489.0,nano_8,1000.207999999991,0.27783555555555306
489.0,nano_16,997.1659999999911,0.2769905555555531
489.0,nano_27,1005.2779999999908,0.27924388888888635
489.0,rockpi_22,1680.4000000000158,0.4667777777777822
489.0,rockpi_24,1683.9200000000158,0.4677555555555599
489.0,rpi3_15,740.6199999999927,0.20572777777777576
489.0,rpi3_16,743.0949999999928,0.20641527777777577
489.0,rpi3_17,745.5699999999927,0.20710277777777575
489.0,nx_6,3953.8600000000415,1.098294444444456
489.0,nano_14,1008.3199999999907,0.28008888888888633
489.0,nano_23,1007.3059999999907,0.27980722222221965
489.0,nano_24,1013.3899999999906,0.2814972222222196
489.0,rockpi_33,1688.3200000000156,0.4689777777777821
489.0,rpi3_33,747.5499999999927,0.20765277777777574
489.0,rpi3_34,750.5199999999926,0.2084777777777757
489.0,rpi3_35,752.4999999999926,0.20902777777777573
489.0,rockpi_15,1692.7200000000157,0.4702000000000044
489.0,rpi3_18,754.9749999999926,0.20971527777777574
489.0,rpi3_19,757.4499999999927,0.21040277777777575
489.0,rpi3_20,759.9249999999927,0.21109027777777575
489.0,rpi3_24,761.9049999999927,0.21164027777777575
489.0,rpi3_25,762.8949999999927,0.21191527777777575
489.0,rpi3_26,764.3799999999927,0.21232777777777576
489.0,nx_2,4006.7600000000434,1.112988888888901
489.0,nx_9,4043.790000000044,1.1232750000000122
489.0,rpi3_30,765.8649999999927,0.21274027777777577
489.0,rpi3_31,767.8449999999928,0.21329027777777576
489.0,rpi3_32,770.8149999999928,0.21411527777777578
489.0,rockpi_17,1719.1200000000156,0.47753333333333764
489.0,rockpi_20,1723.5200000000154,0.4787555555555598
489.0,rockpi_27,1859.9200000000048,0.5166444444444458
489.0,rockpi_31,1868.7200000000037,0.5190888888888899
489.0,rpi3_6,774.2799999999928,0.21507777777777579
489.0,rpi3_7,774.7749999999928,0.21521527777777577
489.0,rpi3_8,777.2499999999928,0.21590277777777578
489.0,rockpi_26,1877.5200000000025,0.5215333333333341
489.0,rockpi_7,1881.920000000002,0.5227555555555561
489.0,nano_13,1017.4459999999905,0.28262388888888623
489.0,rockpi_18,1807.120000000012,0.5019777777777811
489.0,rpi3_12,779.7249999999929,0.21659027777777579
489.0,rpi3_13,851.0049999999935,0.23639027777777596
489.0,rpi3_14,855.9549999999936,0.23776527777777598
489.0,rockpi_9,1890.7200000000007,0.5252000000000002
489.0,rockpi_29,1895.1200000000001,0.5264222222222222
489.0,nx_0,4070.240000000045,1.1306222222222346
489.0,nx_1,4059.6600000000444,1.1276833333333456
489.0,nano_25,1028.5999999999908,0.28572222222221966
489.0,rockpi_6,1802.7200000000125,0.5007555555555591
489.0,nx_8,4086.110000000045,1.1350305555555682
489.0,nano_4,1034.6839999999913,0.2874122222222198
490.0,nuc_0,3332.5599999999995,0.9257111111111109
490.0,rockpi_30,1564.8000000000136,0.4346666666666704
490.0,rockpi_8,1564.8000000000136,0.4346666666666704
490.0,nx_10,3569.700000000029,0.9915833333333414
490.0,nano_3,929.0999999999925,0.2580833333333313
490.0,coral_1,1178.009999999999,0.32722499999999977
490.0,coral_3,1180.4599999999991,0.32790555555555534
490.0,nuc_1,3347.5999999999995,0.9298888888888888
490.0,rpi3_3,684.5999999999938,0.19016666666666493
490.0,rpi3_4,689.0549999999937,0.1914041666666649
490.0,rpi3_5,691.5299999999937,0.1920916666666649
490.0,rockpi_13,1582.4000000000137,0.43955555555555936
490.0,nx_3,3606.73000000003,1.0018694444444527
490.0,nano_17,933.1559999999924,0.2592099999999979
490.0,nuc_2,3366.399999999999,0.9351111111111109
490.0,rockpi_12,1585.920000000014,0.4405333333333372
490.0,rockpi_5,1590.3200000000138,0.4417555555555594
490.0,nano_15,941.2679999999924,0.2614633333333312
490.0,nano_26,938.2259999999924,0.26061833333333123
490.0,rockpi_21,1594.7200000000141,0.4429777777777817
490.0,rockpi_19,1599.1200000000142,0.4442000000000039
490.0,nx_13,3659.630000000031,1.0165638888888975
490.0,nano_18,943.2959999999923,0.2620266666666645
490.0,nano_19,951.4079999999923,0.26427999999999785
490.0,rockpi_16,1608.8000000000147,0.446888888888893
490.0,rockpi_14,1613.2000000000148,0.44811111111111523
490.0,nx_4,3670.2100000000314,1.0195027777777865
490.0,nano_9,956.4779999999922,0.2656883333333312
490.0,nano_12,953.4359999999922,0.26484333333333115
490.0,nano_21,960.5339999999921,0.2668149999999978
490.0,rpi3_21,694.0049999999936,0.1927791666666649
490.0,rpi3_22,698.9549999999937,0.1941541666666649
490.0,rpi3_23,703.9049999999935,0.19552916666666487
490.0,rockpi_10,1616.720000000015,0.4490888888888931
490.0,nx_7,3723.1100000000324,1.0341972222222313
490.0,nano_20,965.603999999992,0.2682233333333311
490.0,rockpi_0,1626.4000000000153,0.45177777777778205
490.0,rockpi_28,1630.8000000000152,0.45300000000000423
490.0,rpi3_27,708.8549999999933,0.1969041666666648
490.0,rpi3_28,713.8049999999931,0.19827916666666476
490.0,rpi3_29,718.754999999993,0.19965416666666472
490.0,nx_11,3749.5600000000327,1.0415444444444535
490.0,nano_22,970.6739999999919,0.26963166666666444
490.0,rockpi_4,1634.3200000000154,0.45397777777778203
490.0,rpi3_0,723.7049999999929,0.20102916666666468
490.0,rpi3_1,726.1799999999929,0.20171666666666468
490.0,rpi3_2,728.6549999999928,0.20240416666666466
490.0,rockpi_23,1643.1200000000154,0.4564222222222265
490.0,rockpi_11,1647.5200000000154,0.45764444444444874
490.0,rockpi_25,1651.9200000000155,0.458866666666671
490.0,coral_0,1224.56,0.34015555555555554
490.0,nano_10,968.645999999992,0.26906833333333113
490.0,nano_11,975.7439999999918,0.2710399999999977
490.0,nano_28,973.7159999999918,0.2704766666666644
490.0,rockpi_1,1661.6000000000156,0.4615555555555599
490.0,rockpi_2,1666.0000000000157,0.4627777777777821
490.0,rockpi_3,1670.4000000000158,0.4640000000000044
490.0,nano_0,981.8279999999916,0.27272999999999764
490.0,nano_1,978.7859999999916,0.27188499999999766
490.0,nano_2,986.8979999999914,0.27413833333333093
490.0,nano_5,983.8559999999915,0.27329333333333095
490.0,coral_2,1227.5000000000002,0.3409722222222223
490.0,rockpi_32,1674.8000000000159,0.46522222222222664
490.0,rpi3_9,728.6549999999928,0.20240416666666466
490.0,rpi3_10,733.6049999999927,0.20377916666666465
490.0,rpi3_11,738.5549999999928,0.20515416666666467
490.0,nx_5,3892.390000000038,1.081219444444455
490.0,nx_12,3881.8100000000377,1.0782805555555661
490.0,nano_6,996.0239999999911,0.2766733333333309
490.0,nano_7,993.9959999999912,0.2761099999999976
490.0,nano_8,1002.107999999991,0.2783633333333308
490.0,nano_16,999.065999999991,0.27751833333333087
490.0,nano_27,1007.1779999999908,0.2797716666666641
490.0,rockpi_22,1683.6000000000158,0.46766666666667106
490.0,rockpi_24,1687.1200000000158,0.46864444444444886
490.0,rpi3_15,742.0199999999927,0.20611666666666464
490.0,rpi3_16,744.4949999999927,0.20680416666666465
490.0,rpi3_17,746.9699999999926,0.20749166666666463
490.0,nx_6,3961.1600000000417,1.1003222222222337
490.0,nano_14,1010.2199999999907,0.28061666666666407
490.0,nano_23,1009.2059999999907,0.2803349999999974
490.0,nano_24,1015.2899999999905,0.28202499999999736
490.0,rockpi_33,1691.5200000000157,0.46986666666667104
490.0,rpi3_33,748.9499999999927,0.20804166666666463
490.0,rpi3_34,751.9199999999926,0.2088666666666646
490.0,rpi3_35,753.8999999999926,0.2094166666666646
490.0,rockpi_15,1695.9200000000158,0.4710888888888933
490.0,rpi3_18,756.3749999999926,0.21010416666666462
490.0,rpi3_19,758.8499999999926,0.21079166666666463
490.0,rpi3_20,761.3249999999927,0.21147916666666464
490.0,rpi3_24,763.3049999999927,0.21202916666666463
490.0,rpi3_25,764.2949999999927,0.21230416666666463
490.0,rpi3_26,765.7799999999927,0.21271666666666464
490.0,nx_2,4014.0600000000436,1.1150166666666788
490.0,nx_9,4051.0900000000443,1.12530277777779
490.0,rpi3_30,767.2649999999927,0.21312916666666465
490.0,rpi3_31,769.2449999999927,0.21367916666666464
490.0,rpi3_32,772.2149999999928,0.21450416666666466
490.0,rockpi_17,1722.3200000000156,0.4784222222222266
490.0,rockpi_20,1726.7200000000155,0.47964444444444876
490.0,rockpi_27,1863.120000000005,0.5175333333333347
490.0,rockpi_31,1871.9200000000037,0.5199777777777788
490.0,rpi3_6,775.6799999999928,0.21546666666666467
490.0,rpi3_7,776.1749999999928,0.21560416666666465
490.0,rpi3_8,778.6499999999928,0.21629166666666466
490.0,rockpi_26,1880.7200000000025,0.5224222222222229
490.0,rockpi_7,1885.120000000002,0.523644444444445
490.0,nano_13,1019.3459999999905,0.283151666666664
490.0,rockpi_18,1810.320000000012,0.50286666666667
490.0,rpi3_12,781.1249999999928,0.21697916666666467
490.0,rpi3_13,852.4049999999935,0.23677916666666485
490.0,rpi3_14,857.3549999999935,0.23815416666666486
490.0,rockpi_9,1893.9200000000008,0.526088888888889
490.0,rockpi_29,1898.3200000000002,0.5273111111111112
490.0,nx_0,4077.540000000045,1.1326500000000126
490.0,nx_1,4066.9600000000446,1.1297111111111235
490.0,nano_25,1030.499999999991,0.28624999999999745
490.0,rockpi_6,1805.9200000000126,0.5016444444444479
490.0,nx_8,4093.4100000000453,1.137058333333346
490.0,nano_4,1036.5839999999914,0.28793999999999764
491.0,nuc_0,3338.5599999999995,0.9273777777777776
491.0,rockpi_30,1568.0000000000136,0.43555555555555936
491.0,rockpi_8,1568.0000000000136,0.43555555555555936
491.0,nx_10,3577.000000000029,0.9936111111111192
491.0,nano_3,930.9999999999925,0.258611111111109
491.0,coral_1,1180.4099999999992,0.3278916666666664
491.0,coral_3,1182.8599999999992,0.328572222222222
491.0,nuc_1,3353.5999999999995,0.9315555555555554
491.0,rpi3_3,685.9999999999937,0.1905555555555538
491.0,rpi3_4,690.4549999999937,0.1917930555555538
491.0,rpi3_5,692.9299999999937,0.1924805555555538
491.0,rockpi_13,1585.6000000000138,0.44044444444444825
491.0,nx_3,3614.03000000003,1.0038972222222307
491.0,nano_17,935.0559999999924,0.2597377777777757
491.0,nuc_2,3372.399999999999,0.9367777777777776
491.0,rockpi_12,1589.120000000014,0.4414222222222261
491.0,rockpi_5,1593.5200000000139,0.4426444444444483
491.0,nano_15,943.1679999999924,0.261991111111109
491.0,nano_26,940.1259999999924,0.26114611111110897
491.0,rockpi_21,1597.9200000000142,0.44386666666667063
491.0,rockpi_19,1602.3200000000143,0.44508888888889286
491.0,nx_13,3666.930000000031,1.0185916666666754
491.0,nano_18,945.1959999999923,0.2625544444444423
491.0,nano_19,953.3079999999923,0.26480777777777564
491.0,rockpi_16,1612.0000000000148,0.4477777777777819
491.0,rockpi_14,1616.4000000000149,0.4490000000000041
491.0,nx_4,3677.5100000000316,1.0215305555555643
491.0,nano_9,958.3779999999922,0.26621611111110893
491.0,nano_12,955.3359999999922,0.26537111111110895
491.0,nano_21,962.4339999999921,0.2673427777777756
491.0,rpi3_21,695.4049999999936,0.19316805555555377
491.0,rpi3_22,700.3549999999937,0.1945430555555538
491.0,rpi3_23,705.3049999999935,0.19591805555555375
491.0,rockpi_10,1619.920000000015,0.449977777777782
491.0,nx_7,3730.4100000000326,1.036225000000009
491.0,nano_20,967.503999999992,0.2687511111111089
491.0,rockpi_0,1629.6000000000154,0.45266666666667094
491.0,rockpi_28,1634.0000000000152,0.4538888888888931
491.0,rpi3_27,710.2549999999933,0.19729305555555368
491.0,rpi3_28,715.2049999999931,0.19866805555555364
491.0,rpi3_29,720.1549999999929,0.2000430555555536
491.0,nx_11,3756.860000000033,1.0435722222222314
491.0,nano_22,972.5739999999919,0.2701594444444422
491.0,rockpi_4,1637.5200000000154,0.45486666666667097
491.0,rpi3_0,725.1049999999929,0.20141805555555356
491.0,rpi3_1,727.5799999999929,0.20210555555555357
491.0,rpi3_2,730.0549999999928,0.20279305555555355
491.0,rockpi_23,1646.3200000000154,0.4573111111111154
491.0,rockpi_11,1650.7200000000155,0.4585333333333376
491.0,rockpi_25,1655.1200000000156,0.45975555555555986
491.0,coral_0,1226.96,0.34082222222222225
491.0,nano_10,970.545999999992,0.26959611111110887
491.0,nano_11,977.6439999999918,0.2715677777777755
491.0,nano_28,975.6159999999918,0.27100444444444216
491.0,rockpi_1,1664.8000000000156,0.46244444444444877
491.0,rockpi_2,1669.2000000000157,0.46366666666667106
491.0,rockpi_3,1673.6000000000158,0.4648888888888933
491.0,nano_0,983.7279999999915,0.27325777777777543
491.0,nano_1,980.6859999999916,0.27241277777777545
491.0,nano_2,988.7979999999914,0.2746661111111087
491.0,nano_5,985.7559999999914,0.27382111111110874
491.0,coral_2,1229.9000000000003,0.341638888888889
491.0,rockpi_32,1678.000000000016,0.46611111111111553
491.0,rpi3_9,730.0549999999928,0.20279305555555355
491.0,rpi3_10,735.0049999999927,0.20416805555555353
491.0,rpi3_11,739.9549999999928,0.20554305555555355
491.0,nx_5,3899.6900000000383,1.083247222222233
491.0,nx_12,3889.110000000038,1.0803083333333439
491.0,nano_6,997.9239999999911,0.2772011111111086
491.0,nano_7,995.8959999999912,0.2766377777777753
491.0,nano_8,1004.007999999991,0.2788911111111086
491.0,nano_16,1000.965999999991,0.2780461111111086
491.0,nano_27,1009.0779999999908,0.2802994444444419
491.0,rockpi_22,1686.8000000000159,0.46855555555555994
491.0,rockpi_24,1690.3200000000159,0.46953333333333774
491.0,rpi3_15,743.4199999999927,0.20650555555555353
491.0,rpi3_16,745.8949999999927,0.20719305555555353
491.0,rpi3_17,748.3699999999926,0.20788055555555351
491.0,nx_6,3968.460000000042,1.1023500000000117
491.0,nano_14,1012.1199999999907,0.28114444444444187
491.0,nano_23,1011.1059999999907,0.2808627777777752
491.0,nano_24,1017.1899999999905,0.28255277777777515
491.0,rockpi_33,1694.7200000000157,0.4707555555555599
491.0,rpi3_33,750.3499999999926,0.2084305555555535
491.0,rpi3_34,753.3199999999925,0.20925555555555347
491.0,rpi3_35,755.2999999999926,0.2098055555555535
491.0,rockpi_15,1699.1200000000158,0.47197777777778216
491.0,rpi3_18,757.7749999999926,0.2104930555555535
491.0,rpi3_19,760.2499999999926,0.2111805555555535
491.0,rpi3_20,762.7249999999926,0.21186805555555352
491.0,rpi3_24,764.7049999999927,0.21241805555555351
491.0,rpi3_25,765.6949999999927,0.2126930555555535
491.0,rpi3_26,767.1799999999927,0.21310555555555352
491.0,nx_2,4021.360000000044,1.1170444444444565
491.0,nx_9,4058.3900000000444,1.127330555555568
491.0,rpi3_30,768.6649999999927,0.21351805555555353
491.0,rpi3_31,770.6449999999927,0.21406805555555353
491.0,rpi3_32,773.6149999999927,0.21489305555555355
491.0,rockpi_17,1725.5200000000157,0.47931111111111546
491.0,rockpi_20,1729.9200000000155,0.48053333333333764
491.0,rockpi_27,1866.320000000005,0.5184222222222236
491.0,rockpi_31,1875.1200000000038,0.5208666666666677
491.0,rpi3_6,777.0799999999928,0.21585555555555355
491.0,rpi3_7,777.5749999999928,0.21599305555555354
491.0,rpi3_8,780.0499999999928,0.21668055555555354
491.0,rockpi_26,1883.9200000000026,0.5233111111111118
491.0,rockpi_7,1888.320000000002,0.5245333333333339
491.0,nano_13,1021.2459999999904,0.28367944444444176
491.0,rockpi_18,1813.520000000012,0.5037555555555588
491.0,rpi3_12,782.5249999999928,0.21736805555555355
491.0,rpi3_13,853.8049999999935,0.23716805555555373
491.0,rpi3_14,858.7549999999935,0.23854305555555375
491.0,rockpi_9,1897.1200000000008,0.526977777777778
491.0,rockpi_29,1901.5200000000002,0.5282
491.0,nx_0,4084.840000000045,1.1346777777777903
491.0,nx_1,4074.260000000045,1.1317388888889013
491.0,nano_25,1032.399999999991,0.2867777777777753
491.0,rockpi_6,1809.1200000000126,0.5025333333333368
491.0,nx_8,4100.7100000000455,1.1390861111111237
491.0,nano_4,1038.4839999999915,0.28846777777777544
492.0,nuc_0,3344.5599999999995,0.9290444444444443
492.0,rockpi_30,1571.2000000000137,0.43644444444444824
492.0,rockpi_8,1571.2000000000137,0.43644444444444824
492.0,nx_10,3584.3000000000293,0.9956388888888971
492.0,nano_3,932.8999999999925,0.2591388888888868
492.0,coral_1,1182.8099999999993,0.3285583333333331
492.0,coral_3,1185.2599999999993,0.3292388888888887
492.0,nuc_1,3359.5999999999995,0.9332222222222221
492.0,rpi3_3,687.3999999999937,0.1909444444444427
492.0,rpi3_4,691.8549999999937,0.19218194444444267
492.0,rpi3_5,694.3299999999937,0.19286944444444268
492.0,rockpi_13,1588.8000000000138,0.4413333333333372
492.0,nx_3,3621.3300000000304,1.0059250000000084
492.0,nano_17,936.9559999999924,0.2602655555555534
492.0,nuc_2,3378.399999999999,0.9384444444444442
492.0,rockpi_12,1592.320000000014,0.442311111111115
492.0,rockpi_5,1596.720000000014,0.4435333333333372
