t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,33.920790637530764,22.36843279337483,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.37313949929178136,55.95172230690694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,3.7957146237769166,52.532061044123296,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,0.7253001004990978,55.604490767879994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.6783586322837536,55.65412692473779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,30.190551633825613,26.142056178641397,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,2.049030463624291,54.2999988539038,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.3736879138073945,55.9765049090126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.7310615293493044,55.62931017389412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,2.570227277611096,53.81024847347827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,3.7337348144739195,52.64955742738424,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,0.37317530227322493,56.02606232146858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,37.576490101919106,18.827990596598493,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,30.112347374166387,26.29667986865267,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.9449547174463291,55.468812203804674,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,5.124203342828636,51.29708106119047,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,4.427781781455437,52.04686780788926,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,3.3453427022483595,53.14551973485389,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,37.55912978179276,18.94124783075262,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,37.458679834922194,19.054326523362416,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.6912694025252151,55.827770176664494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,1.139372730805512,55.38099595930684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,37.357312686919,19.16722769256178,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,3.7605489097982456,52.76698470542366,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,0.6756159972023568,55.8525658321044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,2.020863220911494,54.526039430793816,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.7656967895253999,55.802971898460264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,30.124965703257025,26.45102382862617,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.36798033589136026,56.224188669517986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.7284828575956084,55.877358868816636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.7105951185972543,55.902149290834714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,2.5557916518142676,54.08532270869232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.3937551636729282,56.24894290760643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,4.3736794912274135,52.275390062876546,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,5.125909718100381,51.526494948220716,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,10.518084389692056,46.151133049925484,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.7448064977335846,55.926937102189044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9796243230823833,55.69367940828964,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.3816418504974095,56.298443724083974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,7.533497047849579,49.15598971860933,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.913902865816091,55.77817099345195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,4.942753056694038,51.75563247200323,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,2.3435844168768796,54.36004441068618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,3.8518916770610474,52.88434333470784,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140561821228176
0.0,31.437409990965076,25.31258509802468,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,41.30904100954645,15.446862286219675,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,41.6525254045505,15.10833017687517,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,7.405549028544087,49.36704521924511,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,3.4022398785497217,53.372795251060765,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.6766191331462537,56.10037902098843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.7311253106680269,56.05083713985187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.7132537588082002,56.07560937168889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,2.06325365276696,54.751847097854736,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.711995011987689,56.12514609175623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.9267745153884661,55.91832961717372,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.6918303583043937,56.174672513704294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,10.51298223683792,46.36611950647715,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.4007123233911969,56.49634544406739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.382871316373361,56.52107180063265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,31.464167399119653,25.442731485549146,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.7613895083797786,56.149910587994974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,2.6297523658564543,54.28745589679553,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,3.326499025220393,53.59982161196767,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,7.351286135249886,49.577844285315486,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,40.45003819373715,16.492525946826795,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,10.365030325437715,46.58080695252855,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.38834397176406554,56.57051698502438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,10.211933805708085,46.79519858884404,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,2.3928933080827406,54.63441924065143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.7047474756424563,56.32319031043901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.8408784204773028,56.19943187288078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.6931025624921858,56.34793435417716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,2.07340078406056,54.977424973297325,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,2.148532051373941,54.9084528083426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.9112962969573886,56.16315861874738,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,5.092532292977069,51.984497094533815,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,31.50979128100718,25.572675464261895,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9451862692665074,56.142765834204816,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.6982063846995672,56.39741482970162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,3.271594165510116,53.82660205908921,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.36677908868287545,56.76819791801373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.720320124917393,56.42215126942984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.7012848183419536,56.446885182425035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.37555028052887707,56.79289687157072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,7.383983122655124,49.78838974297834,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.7039001428101841,56.4716165726507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.8210573709927047,56.372675859273876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,30.595905343948665,26.605090123551882,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.37622358057488015,56.84228737983503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,2.597973472626684,54.63678965672488,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140561831121760
0.0,30.495659047825225,26.75888079782123,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,31.53025842307061,25.72834283919578,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,4.772357115996854,52.503647177746785,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,2.0761655264508576,55.20277615240399,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.7006274706596685,56.59523582075122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,30.400249760987688,26.912397875519535,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,2.131830185936245,55.18215067318375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.9136456324493096,56.40773682329853,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.9364535636750233,56.38736479135469,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,5.114062659373808,52.21309224881088,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,8.48404668624486,48.85281251111298,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,38.06495819294514,19.27995234812078,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.7493696742702056,56.61995215742738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,3.797112664135774,53.58707881162936,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,1.9330713940650028,55.45551834535339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.677827780719376,56.71879259243787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,40.40947312289539,16.99056220200276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,0.7066081672138509,56.69408621256541,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,38.01591713672681,19.39250149154154,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,37.913644362676614,19.50487611615275,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.755374501061624,56.66937734939603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.40004864034349197,57.03975133548341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,37.82345675702554,19.617077207202804,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,4.713444396500925,52.73164252147905,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.7022183144503416,56.743496492944566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,2.021863554883005,55.42790370793691,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,3.39931730100227,54.05313980882715,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.39025065868533204,57.06442336065524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,39.991466766798034,17.484980183606567,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,30.41491189946385,27.065643360713207,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.3774615924765641,57.1137601409905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,3.813993556467196,53.70396952337576,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,0.9093869475217247,56.64466599899568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.913663141043429,56.65206807319298,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,5.129795040190871,52.441421339345716,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.9463001459873652,56.6317164747442,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,3.75911812014499,53.82079517118841,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,0.713730855388377,56.86697894237859,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,7.59965225726355,49.99868439495785,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,10.5936738687491,47.0092975866631,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,4.9361548330864835,52.66948774266398,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.6915107176511128,56.916354703857515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.7209169689536381,56.89166804908244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,35.11888367548552,22.503422629526842,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.710362348330051,56.94103891061187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.6858290508258804,56.965720673250715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,7.473506679339479,50.208731020921675,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,7.75810917295594,49.92870790171751,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,0.3896286455507152,57.311010898223294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,3.427303650645676,54.279438052914216,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.6984965685011915,57.0150768817884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.7257054730472632,56.99039999567639,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,35.09557638470818,22.638178901180428,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,2.0880582466373383,55.65281069053958,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.4067119513173125,57.33565646582705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,1.7568492200682613,56.00128491252713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,2.0327658177655152,55.72856128684834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,4.805479959143,52.95937943569229,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.3815365947192575,57.38494045884271,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.9070718529385715,56.87582470066141,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,3.851156221405411,53.937556195058214,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,10.57262068863372,47.22310708818552,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,35.023669539496886,22.77270315080238,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9107315541689545,56.89615618237163,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.6908027999541346,57.13842490392745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,27.192330690154336,30.642411451254432,209715200,fio,faas-workloads/fio,rpi3_22,140561828936672
0.0,3.339428928667118,54.505499958850535,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,7.427159841148381,50.4185323778517,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,10.414419072334809,47.43663020704749,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.6795947491805663,57.187747194752674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,3.8270088180195074,54.05425303322808,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140561821228176
0.0,0.6891996818369321,57.2124047303976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,35.000326125460596,22.906996906581085,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,10.272120136782618,47.64987002878914,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.7047461102232688,57.23705986469718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,4.759193180743246,53.18686123512718,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.6925899657779411,57.261712601522746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,2.083145831023039,55.87750012913205,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.39015639418164483,57.58198176653631,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.385483816812183,57.60660134366725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.114211852057302,52.89729480779833,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,3.2888469761385224,54.731328670332836,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.9035855365295618,57.11969325748441,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.7509430665396977,57.28636294474286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.906392317083089,57.1400049369118,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.39134396444243436,57.65583348255182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,7.457756853207009,50.6280912004085,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.697014400660386,57.40957889196681,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,30.88910235675838,27.218619237731893,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,2.6606458082716458,55.44976580987793,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,1.5714067005616883,56.545795646301094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,33.033568368312906,25.103926679281315,209715200,fio,faas-workloads/fio,rpi3_21,140561831124400
0.0,1.8710729766790237,56.2736945911336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.6720634370646295,57.48347998401952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,30.787218252015116,27.371327471445596,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.7344299034760269,57.43421495463862,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,2.0800278975109237,56.10197503129992,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.6865712030469169,57.50810895841883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.3712135926465976,57.85266906020003,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,5.105743657995873,53.124845856772566,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,30.717935557661214,27.52377000753696,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.7108866615119283,57.53273557774632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,38.51976415619306,19.7291057419516,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.3770631217803171,57.87726311031427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.7161521272127729,57.55735984584029,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9045839851828887,57.38361809557946,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.9340214315065793,57.363325906234216,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.8490249374329792,57.45884865070736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.38571405777226886,57.926444321000325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,38.47201144422952,19.84096268976102,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,38.37929474506142,19.952649012184132,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,3.4002980748879708,54.95692730767673,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,2.0153926972350504,56.346615573762094,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,7.3698456951182365,50.99810822917692,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,38.317868729217324,20.064165663053085,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.6679132772911274,57.72966420980693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.7172119002138189,57.68044605195768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,30.73429709427137,27.67594877276874,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.6878065077273234,57.754269805886416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.6729462455889461,57.77887308515543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,1.2887635266344901,57.163087253888264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,1.363481808131894,57.08909296119488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,2.6603124540738037,55.79729616048599,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140561831121760
0.0,0.7602052716740246,57.70505629310292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,5.141559334160895,53.35214418507745,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.3757971393920485,58.123077859369126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.6740666568691438,57.828072708504855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,7.669776189889809,50.83741020128966,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,10.644570937493441,47.862829611313636,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.9027705692781467,57.606726381118676,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,4.933063085939651,53.57919306213841,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.379019194756431,58.14764684236489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,3.775448282070762,54.753110487907136,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,1.7294873979001792,56.817593357537966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,5.159747851968078,53.41409120811969,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.9481000916675271,57.62699939037227,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.7745958436033646,57.80347405142534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.39587226218299776,58.19677804369113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,7.554619210141162,51.04649207158225,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,3.4306350558558165,55.18229896823207,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,2.0735691966592142,56.59100820366307,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.6991518220917783,57.97561637093742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,3.823241033718979,54.86937015347274,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,10.633152430980012,48.075511985337855,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.6876911308515048,58.024779290457914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,55.99775356579553,2.723179753533763,209715200,fio,faas-workloads/fio,rpi3_3,140561842068192
0.0,0.6850439620978293,58.04935733577933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,5.096786401207694,53.64107261706667,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.6781161788413073,58.07393310985224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,7.483777563736986,51.276211428881965,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
