timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
320,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
320,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
320,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3826.8434221931657,,1
320,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3832.405047324595,,1
320,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3824.4116721665473,,1
320,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,114227.31207928708,,1
320,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.2,0.0,Within thresholds,0
320,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.2,0.0,Within thresholds,0
320,KubernetesStyleFirstFit,python-pi,scale_up,4,5,rockpi_30,rockpi,0.0,8760.020242375645,,1
320,KubernetesStyleFirstFit,python-pi-downtown,scale_up,4,5,nuc_0,nuc,0.0,12180.543393495775,,1
320,KubernetesStyleFirstFit,python-pi-suburb,scale_up,4,5,nuc_0,nuc,0.0,12920.767062699602,,1
320,KubernetesStyleFirstFit,fio,no_action,1,1,,,10.2,0.0,Within thresholds,0
320,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
320,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,3804.4885247442153,,1
325,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,3806.8192804392993,,1
325,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3814.786207296748,,1
325,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.6,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.6,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,python-pi,scale_up,5,6,rockpi_30,rockpi,0.0,7981.42492383966,,1
325,KubernetesStyleFirstFit,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,10386.234802102275,,1
325,KubernetesStyleFirstFit,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,12448.583696750758,,1
325,KubernetesStyleFirstFit,fio,no_action,1,1,,,10.8,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
325,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.4,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.4,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,python-pi,no_action,6,6,,,11.6,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,11.6,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,11.6,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,fio,no_action,1,1,,,11.6,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
330,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.6,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.6,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,python-pi,no_action,6,6,,,12.2,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,12.2,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,12.2,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.2,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
335,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.4,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.4,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,python-pi,no_action,6,6,,,12.8,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,12.8,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,12.8,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.8,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
340,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.6,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.6,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,python-pi,no_action,6,6,,,13.4,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,13.4,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,13.4,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.4,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
345,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.0,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.0,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,python-pi,no_action,6,6,,,13.8,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,13.8,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,13.8,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.8,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
350,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
355,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
355,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
355,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,6355.3725266217725,,1
355,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,6376.039670976555,,1
355,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6411.129288060662,,1
355,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,20877.18239290098,,1
355,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.4,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.4,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,python-pi,scale_up,6,7,rockpi_30,rockpi,0.0,4916.8464711921515,,1
355,KubernetesStyleFirstFit,python-pi-downtown,scale_up,6,7,nuc_0,nuc,0.0,6554.383512199312,,1
355,KubernetesStyleFirstFit,python-pi-suburb,scale_up,6,7,nuc_0,nuc,0.0,7272.512484196405,,1
355,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.2,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
355,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,6921.025055079749,,1
360,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,7100.121896587155,,1
360,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,6837.924179306564,,1
360,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.6,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.6,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,python-pi,scale_up,7,8,rockpi_30,rockpi,0.0,4551.340403100325,,1
360,KubernetesStyleFirstFit,python-pi-downtown,scale_up,7,8,nuc_0,nuc,0.0,5956.015863025588,,1
360,KubernetesStyleFirstFit,python-pi-suburb,scale_up,7,8,nuc_0,nuc,0.0,6872.937440437216,,1
360,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.4,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
360,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,python-pi,no_action,8,8,,,14.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,python-pi-downtown,no_action,8,8,,,14.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,python-pi-suburb,no_action,8,8,,,14.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.8,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
365,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,python-pi,no_action,8,8,,,14.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,python-pi-downtown,no_action,8,8,,,14.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,python-pi-suburb,no_action,8,8,,,14.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.8,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
370,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,12.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,12.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,python-pi,no_action,8,8,,,15.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,python-pi-downtown,no_action,8,8,,,15.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,python-pi-suburb,no_action,8,8,,,15.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,fio,no_action,1,1,,,15.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
375,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,12.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,12.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,python-pi,no_action,8,8,,,15.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,python-pi-downtown,no_action,8,8,,,15.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,python-pi-suburb,no_action,8,8,,,15.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,fio,no_action,1,1,,,15.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
380,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,12.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,12.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,python-pi,no_action,8,8,,,15.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,python-pi-downtown,no_action,8,8,,,15.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,python-pi-suburb,no_action,8,8,,,15.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,fio,no_action,1,1,,,15.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
385,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
390,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
390,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
390,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,10713.331737936669,,1
390,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,10727.093742235658,,1
390,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,10598.818740082363,,1
390,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,148365.1844677081,,1
390,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.8,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.8,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,python-pi,scale_up,8,9,rockpi_30,rockpi,0.0,4309.885426503059,,1
