t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9146638423247282,111.22779745090662,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.7139456633080101,111.4454484033056,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.8464901768118978,111.31658013305736,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,81.47410559130537,30.69077483270851,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,81.5771710212266,30.60733867356509,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.3771392526620616,111.83289297720228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,1.2913802928525087,110.91923871996318,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9110510173877344,111.30506103511443,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,10.674389262082045,101.54822093925296,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.39751296145867343,111.83289297720228,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6746696279115412,111.57445606721949,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,0.9062097224270502,111.3823745416154,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.7162915378491448,111.57445606721949,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,81.60373983725597,30.69077483270851,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,49.02814101773058,63.295941020496976,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.3749663328434565,111.9623239382664,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38565336939782924,111.9623239382664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.7961026258356299,111.57445606721949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.9118459336307012,111.45973815253538,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.6849709966572135,111.70360397365297,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,81.64483085057081,30.77413797734725,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,81.67415827792385,30.77413797734725,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9218350499427714,111.53715205073532,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.37162116302813786,112.09189772310852,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9392291930658843,111.53715205073532,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.3857111468043257,112.09189772310852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.9415927684417227,111.53715205073532,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,81.63166394121951,30.857428393999516,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9045524584908691,111.61461641981593,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.9113111558355769,111.61461641981593,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,76.4113224507467,36.127955487812656,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9496903291947518,111.61461641981593,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,81.73009187958566,30.857428393999516,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.9029341424460284,111.69213144412237,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.9055057705570704,111.69213144412237,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.3906565956349226,112.2216152039182,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7947491972272331,111.83289297720228,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.6848926642250461,111.9623239382664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.6869805204634645,111.9623239382664,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,10.759245054793624,101.90901837559,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.9069041822859703,111.76969730874889,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,49.72105372137805,62.957249606849636,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,1.3019985199181718,111.3823745416154,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,81.70714138975563,31.003092249046617,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.3748604178509396,112.3514772588743,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,50.1158177933117,62.618248833852796,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.4010662650519805,112.3514772588743,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.4034164495581507,112.3514772588743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,10.489025225634052,102.27060552419644,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.6729951773320124,112.09189772310852,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9198276005326989,111.84731419954363,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.948981386556909,111.83289297720228,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,0.9028653242640843,111.92498230311337,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,76.6291918450037,36.20701476759151,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.9269134990333328,110.91923871996318,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.7617507837551898,112.09189772310852,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.3787029962886095,112.48148477220876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,15.796038016939661,97.0700895295706,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.38807652827625816,112.48148477220876,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,10.974093554094082,101.90901837559,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.6736965082673407,112.2216152039182,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,0.6748869679044986,112.2216152039182,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.904213683900835,112.00270180682833,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.6894313056955781,112.2216152039182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.9156219536939858,112.00270180682833,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,76.63276980853834,36.286017691143144,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9177126140312168,112.00270180682833,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,10.68843500496041,102.27060552419644,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.9040580983477327,112.08047289882703,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9082926540787071,112.08047289882703,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9102779712343647,112.08047289882703,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.3803037179187072,112.61163863427124,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,49.69705760604045,63.295941020496976,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3994325945337067,112.61163863427124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.7110054125171246,112.3514772588743,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.9046309386752682,112.1582957680212,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,49.10923492185786,63.97243258088699,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.9285124683093073,112.1582957680212,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,76.74042521949013,36.36496446688415,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,49.476830071100444,63.63433229336925,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.385415583290154,112.74193974159456,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.387884341217557,112.74193974159456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,1.294232817294926,111.84731419954363,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9117619886599329,112.2361706041007,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.9071192770174861,112.31409759753844,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.37321354674837437,112.87238899696099,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.8027169613755234,112.48148477220876,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,0.6731785452928989,112.61163863427124,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.8166021267838488,112.48148477220876,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.906707992922847,112.39207693959541,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,81.88198211319636,31.418551306068498,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.6925346536821024,112.61163863427124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,1.939272141168189,111.3823745416154,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.3732006109208186,113.00298730946946,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.9089686601007969,112.47010882232574,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.9113352862971738,112.47010882232574,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9117065478969266,112.47010882232574,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.3811682942249064,113.00298730946946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.40246955467874557,113.00298730946946,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9033715723139011,112.54819343858176,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.9034793765336957,112.54819343858176,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9220863756184627,112.54819343858176,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.3809601278493062,113.1337355946036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.9043101338316006,112.62633098201913,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.9093243221552427,112.62633098201913,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.6706845744871259,112.87238899696099,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.6782498547435978,112.87238899696099,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.4259175508167914,113.1337355946036,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,49.25066396042179,64.31025097747417,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.725992442502843,112.87238899696099,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,1.2899587753603328,112.31409759753844,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,81.77449179841344,31.832229594206144,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.9081290398801087,112.70452164710196,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.883710089734322,112.74193974159456,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.3799250065716109,113.2646347743007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.3851182341319799,113.2646347743007,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9222362494494973,112.78276562910808,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.966077704384162,112.74193974159456,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,48.74148914191416,64.98507818326792,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,17.73779693746482,96.01828520076354,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.3733949781971404,113.3956857770216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,82.82952041984102,30.940646367741167,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.910604469437601,112.86106312413423,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.7693847944300103,113.00298730946946,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.3811616872420558,113.3956857770216,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,82.75844364260934,31.02379218221629,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,82.86469034336915,30.940646367741167,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.6729846875110184,113.1337355946036,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,0.6799824254986362,113.1337355946036,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,11.190979451571167,102.63299713939453,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,49.860511929113486,63.97243258088699,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,77.39089595932714,36.44385530233158,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9061427009730636,112.93941432910137,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9184961432367515,112.93941432910137,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9250960009562164,112.93941432910137,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,11.264641919694924,102.63299713939453,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,2.058203156048421,111.84731419954363,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,82.88822462820352,31.02379218221629,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9041180716144197,113.01781944175997,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.401905084940438,113.52688953782145,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9170969991204174,113.01781944175997,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9174085171074751,113.01781944175997,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.6834230831222072,113.2646347743007,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.7145680811649981,113.2646347743007,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,0.929414634756796,113.09627866069542,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.3697466244356349,113.65824699842149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,16.26115786688821,97.7742894709639,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.9509926700973921,113.09627866069542,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,82.94264742882785,31.106866119647663,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.40051242525198916,113.65824699842149,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6685148238248786,113.3956857770216,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,1.2894157313566836,112.78276562910808,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,82.96872201172563,31.106866119647663,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9255691889821094,113.1747921853334,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.706272854272882,113.3956857770216,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,82.91695169407056,31.189868460847123,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,77.61209691697553,36.5226904041088,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,11.151786227133485,102.9962081999473,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.9086220224360488,113.25336021594538,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,11.172647192141937,102.9962081999473,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.3950189421102408,113.78975910728177,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.6729395739377395,113.52688953782145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,83.01405945799097,31.189868460847123,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.41554269104896946,113.78975910728177,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,77.60832513655541,36.60146997795139,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.688459392966891,113.52688953782145,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.7080746986217008,113.52688953782145,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.9131575024988052,113.33198295365405,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,49.59799734473768,64.6477965186802,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,49.61784356261565,64.6477965186802,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,17.578858650131664,96.71890069092608,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.3836088470139316,113.92142681967476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.9102894115429478,113.41066060043892,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.4118112336344524,113.92142681967476,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6833671642218349,113.65824699842149,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.6840357320637196,113.65824699842149,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,0.9331870077809725,113.41066060043892,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.937712759777753,113.41066060043892,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,2.060088711376139,112.31409759753844,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,49.06222552200201,65.32210489526908,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,77.71051890564038,36.68019422871287,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9056089946115833,113.48939335914186,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9148800326092328,113.48939335914186,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9150103703872503,113.48939335914186,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.3787528198392778,114.05325109776008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.38112135273941306,114.05325109776008,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6785927688284232,113.78975910728177,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.9057522603997938,113.56818143347276,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.9238866616731087,113.56818143347276,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.7235037264191249,113.78975910728177,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,1.2895531464369157,113.25336021594538,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9140857468479169,113.64702502801518,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.38120461440927045,114.18523291066012,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3930690307286824,114.18523291066012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.6738679679919812,113.92142681967476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,11.236091059153694,103.36025391541386,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.9067785886111182,113.72592434823208,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,10.956606804190685,103.72514973270438,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.3734103476341346,114.31737323453677,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9075656151271829,113.8048796004716,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.6826988654005106,114.05325109776008,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,82.49953470544551,32.24416155894499,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.8226034898333836,113.92142681967476,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.698556428652978,114.05325109776008,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,1.9803731147858201,112.78276562910808,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.9036008270486775,113.8838909919728,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9111288472236083,113.8838909919728,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,11.44371264167529,103.36025391541386,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.9293380598397079,113.8838909919728,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.38911203881308154,114.44967305266914,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38959211000532434,114.44967305266914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.9050920994777414,113.96295873087163,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.9059802368479524,113.96295873087163,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9193249466821385,113.96295873087163,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.6985000833711155,114.18523291066012,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.7137098682717351,114.18523291066012,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9031332549349145,114.04208302620675,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.9078983276396286,114.04208302620675,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,11.236647378113659,103.72514973270438,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.38462402160112674,114.58213335553236,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3873801252006501,114.58213335553236,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,42.288999874626384,72.68968649184738,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.6669985034296388,114.31737323453677,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.6732701577372637,114.31737323453677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.696940580697742,114.31737323453677,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.9086578545122279,114.1212640879255,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,1.308761979216925,113.72592434823208,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.3748416415667606,114.71475514087746,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9031804515172297,114.20050212688992,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.40066741602187506,114.71475514087746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
