t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
157.9966733886154,159.62567775168762,40.168686551092385,157.9966733886154,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3498
155.7569046519567,159.6453752699086,141.25754242841944,155.7569046519567,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,15913
157.70387974806567,159.66440500330097,157.70387974806567,157.70387974806567,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,17064
159.30425959622795,159.67737937319765,159.30425959622795,159.30425959622795,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17151
159.30425959622795,159.69080178364146,159.30425959622795,159.30425959622795,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,17150
159.30425959622795,159.69759605668233,159.30425959622795,159.30425959622795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139899271194864,17149
159.03058338087837,159.7178633382351,159.03058338087837,159.03058338087837,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912,17134
159.03058338087837,159.72543077734164,159.03058338087837,159.03058338087837,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352,17136
158.82920186900807,159.7554876509166,158.82920186900807,158.82920186900807,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,17125
158.82920186900807,159.75558465752164,158.82920186900807,158.82920186900807,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,17124
159.03058338087837,159.75960390204622,159.03058338087837,159.03058338087837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288,17133
155.92493975392867,159.76895481649592,102.41743278214075,155.92493975392867,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,11776
158.4879572639877,159.7774163827822,57.41200850587116,158.4879572639877,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5689
157.86273292385926,159.83713496558852,157.86273292385926,157.86273292385926,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,17068
156.08073350945133,159.87140267497261,142.39109984721256,156.08073350945133,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16005
156.1822628149575,159.91931414291892,102.41743278214075,156.1822628149575,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,11775
158.99257379311416,159.92424137595674,158.99257379311416,158.99257379311416,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,17130
159.57984543079297,159.9607373729628,159.57984543079297,159.57984543079297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,17165
159.57984543079297,159.96721428138693,159.57984543079297,159.57984543079297,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17167
159.30425959622795,160.05699999643954,159.30425959622795,159.30425959622795,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016,17152
159.15662154672071,160.06237600981484,159.15662154672071,159.15662154672071,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272,17141
156.24761672942134,160.06467942298582,103.14304240911224,156.24761672942134,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,11867
159.15662154672071,160.0838546726275,159.15662154672071,159.15662154672071,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,17139
156.3209922372518,160.16859416270873,144.1353174355544,156.3209922372518,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16142
159.85737910033995,160.23422628473105,159.85737910033995,159.85737910033995,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17181
159.85737910033995,160.24814142583213,159.85737910033995,159.85737910033995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,17179
159.57984543079297,160.2598258466515,159.57984543079297,159.57984543079297,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139899281097824,17168
159.57984543079297,160.27732459752374,159.57984543079297,159.57984543079297,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168,17166
158.99257379311416,160.2842920688982,158.99257379311416,158.99257379311416,python-pi,faas-workloads/python-pi,nx_4,139899271311376,17129
159.48677667861762,160.39197382810292,159.48677667861762,159.48677667861762,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,17161
159.48677667861762,160.42047339684024,159.48677667861762,159.48677667861762,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,17160
154.33856602712893,160.51243578829357,94.62377539868942,154.33856602712893,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,10766
160.13690003938208,160.51303648848574,160.13690003938208,160.13690003938208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888,17195
159.22905917445235,160.51521023980877,57.61889397782059,159.22905917445235,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5721
160.13690003938208,160.51862662323913,160.13690003938208,160.13690003938208,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17197
159.85737910033995,160.53584005975665,159.85737910033995,159.85737910033995,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000,17180
159.85737910033995,160.56679279908815,159.85737910033995,159.85737910033995,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,17182
159.65290050413697,160.56846538355276,159.65290050413697,159.65290050413697,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,17171
159.65290050413697,160.59284363682997,159.65290050413697,159.65290050413697,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944,17170
144.4123524342203,160.59540760639248,62.27892941758391,144.4123524342203,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,6347
159.32135312634958,160.622599507565,159.32135312634958,159.32135312634958,python-pi,faas-workloads/python-pi,nx_7,139899259571264,17155
152.8906253100166,160.67491451817742,41.68349900647141,152.8906253100166,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,3678
156.84246129341562,160.68867806742088,156.84246129341562,156.84246129341562,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899259386080,17005
159.81973306154504,160.72635409110418,159.81973306154504,159.81973306154504,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416,17176
159.81973306154504,160.7268548505001,159.81973306154504,159.81973306154504,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,17177
159.81973306154504,160.7416641793401,159.81973306154504,159.81973306154504,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,17175
158.82920186900807,160.77431533345393,158.82920186900807,158.82920186900807,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,17123
135.87870816090935,160.78289079880076,7.59524096030412,135.87870816090935,fio,faas-workloads/fio,rpi3_3,139899312005632,198
159.16611810705913,160.78478901216334,40.321413390160146,159.16611810705913,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3514
159.48677667861762,160.78515621436537,159.48677667861762,159.48677667861762,python-pi,faas-workloads/python-pi,nx_11,139899258476176,17159
160.13690003938208,160.81309065839383,160.13690003938208,160.13690003938208,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,17198
159.51550259297008,160.8141218292809,57.825614234576186,159.51550259297008,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5745
159.21335881454945,160.83416561496063,40.47395453083007,159.21335881454945,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3528
160.4184489552288,160.83429769991682,160.4184489552288,160.4184489552288,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17213
159.5862202103856,160.88488843965212,58.03217154002486,159.5862202103856,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5777
160.13690003938208,160.89108795536038,160.13690003938208,160.13690003938208,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880,17196
159.9872829716697,160.8951557470221,159.9872829716697,159.9872829716697,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,17187
159.28239834842014,160.89822375963038,40.168686551092385,159.28239834842014,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3499
159.9872829716697,160.90027151368633,159.9872829716697,159.9872829716697,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,17185
159.31469451326046,160.94040499354014,40.24507326710265,159.31469451326046,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3509
157.05966866208772,160.97340824480028,145.32972902264305,157.05966866208772,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16228
158.99257379311416,161.03593078113457,158.99257379311416,158.99257379311416,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664,17131
159.42600000315016,161.04374004539523,40.62631131348138,159.42600000315016,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3554
160.15555902183522,161.05941351766683,160.15555902183522,160.15555902183522,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,17201
160.15555902183522,161.06041208878594,160.15555902183522,160.15555902183522,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,17202
159.7774163827822,161.06347395510727,58.23856814481555,159.7774163827822,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5807
160.15555902183522,161.0702162304437,160.15555902183522,160.15555902183522,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,17203
160.70206788511987,161.0707015664496,160.70206788511987,160.70206788511987,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17227
160.70206788511987,161.08059720749156,160.70206788511987,160.70206788511987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704,17225
159.48320512254642,161.0997361756546,40.39770708877996,159.48320512254642,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3525
159.48011624247215,161.10327407603626,40.321413390160146,159.48011624247215,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3515
160.4184489552288,161.10463150969719,160.4184489552288,160.4184489552288,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,17212
159.15662154672071,161.11063042615956,159.15662154672071,159.15662154672071,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,17140
160.4184489552288,161.13199788613605,160.4184489552288,160.4184489552288,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216,17214
160.32457017031416,161.23361677583165,160.32457017031416,160.32457017031416,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,17207
160.32457017031416,161.2353812794424,160.32457017031416,160.32457017031416,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,17206
159.62567775168762,161.24156385160163,40.77848506826559,159.62567775168762,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3570
160.4184489552288,161.24925114325774,160.4184489552288,160.4184489552288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552,17211
160.98780025666076,161.368835900112,160.98780025666076,160.98780025666076,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17243
159.32135312634958,161.36985252740502,159.32135312634958,159.32135312634958,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,17156
157.62020369231197,161.39042166409723,157.62020369231197,157.62020369231197,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899282733136,17052
160.70206788511987,161.40911669090133,160.70206788511987,160.70206788511987,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,17226
160.4943255509325,161.41568433452287,160.4943255509325,160.4943255509325,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,17216
160.70206788511987,161.45551990557013,160.70206788511987,160.70206788511987,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928,17228
157.76739908566805,161.55195480351202,144.729218722719,157.76739908566805,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16189
160.66483447783307,161.56981321848423,160.66483447783307,160.66483447783307,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,17221
160.66483447783307,161.5708869726717,160.66483447783307,160.66483447783307,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272,17223
161.27569095179288,161.65001730096265,161.27569095179288,161.27569095179288,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,17258
161.27569095179288,161.66340359896176,161.27569095179288,161.27569095179288,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17259
160.98780025666076,161.66748344913034,160.98780025666076,160.98780025666076,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912,17242
160.98780025666076,161.67329359577636,160.98780025666076,160.98780025666076,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016,17241
160.98780025666076,161.67731709659142,160.98780025666076,160.98780025666076,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472,17244
157.76330930131286,161.68562026904107,143.54780284244578,157.76330930131286,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16097
160.4943255509325,161.79613747454547,160.4943255509325,160.4943255509325,python-pi,faas-workloads/python-pi,nx_4,139899271311376,17215
157.91687266718398,161.7971356211624,146.5515272105813,157.91687266718398,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16316
160.51521023980877,161.80756897476635,58.4448062865868,160.51521023980877,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5827
157.9522361231562,161.8515038749861,103.87198805181077,157.9522361231562,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,11959
161.00815115838537,161.9154746093406,161.00815115838537,161.00815115838537,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,17249
161.00815115838537,161.94432932973123,161.00815115838537,161.00815115838537,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,17248
159.22119861273683,161.96325920516034,159.22119861273683,159.22119861273683,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899259575104,17145
161.56578637455348,161.96980466342953,161.56578637455348,161.56578637455348,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17273
161.27569095179288,161.97961432134576,161.27569095179288,161.27569095179288,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352,17260
161.56578637455348,162.01008397145364,161.56578637455348,161.56578637455348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,17271
161.27569095179288,162.03314354321208,161.27569095179288,161.27569095179288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288,17257
161.1809784871418,162.08365749841417,161.1809784871418,161.1809784871418,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,17253
161.1809784871418,162.09223515759842,161.1809784871418,161.1809784871418,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944,17252
160.8141218292809,162.11335643062182,58.650888190191324,160.8141218292809,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5859
160.83610645040494,162.12196026913577,160.83610645040494,160.83610645040494,python-pi,faas-workloads/python-pi,nx_7,139899259571264,17231
160.88488843965212,162.1841415042906,58.85681606791771,160.88488843965212,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5883
161.85813452290054,162.22738978941712,161.85813452290054,161.85813452290054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,17287
161.35459852314168,162.25814614865834,161.35459852314168,161.35459852314168,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,17261
161.35459852314168,162.26053847927395,161.35459852314168,161.35459852314168,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416,17262
161.85813452290054,162.26714271667348,161.85813452290054,161.85813452290054,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17289
161.35459852314168,162.28295769666354,161.35459852314168,161.35459852314168,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,17263
161.56578637455348,162.29202144971543,161.56578637455348,161.56578637455348,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168,17272
158.53775459803015,162.29915661023523,103.50709055466832,158.53775459803015,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,11915
161.00815115838537,162.3095959196798,161.00815115838537,161.00815115838537,python-pi,faas-workloads/python-pi,nx_11,139899258476176,17247
161.06347395510727,162.34985392422277,59.062592119709144,161.06347395510727,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5915
160.32457017031416,162.3796470178381,160.32457017031416,160.32457017031416,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,17205
160.78478901216334,162.41027870200637,40.93047711523046,160.78478901216334,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3590
161.52902155961837,162.43568651388617,161.52902155961837,161.52902155961837,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,17269
161.52902155961837,162.43635246388084,161.52902155961837,161.52902155961837,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,17267
158.61341762839743,162.43823706017182,103.14304240911224,158.61341762839743,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,11868
161.56578637455348,162.44074431618353,161.56578637455348,161.56578637455348,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016,17274
160.4943255509325,162.44716195271258,160.4943255509325,160.4943255509325,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664,17217
160.83416561496063,162.4553405573379,41.08228876444222,160.83416561496063,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3606
160.89822375963038,162.5140668193688,40.47395453083007,160.89822375963038,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3529
162.15278506490267,162.53649503940667,162.15278506490267,162.15278506490267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888,17303
161.85813452290054,162.54948500722838,161.85813452290054,161.85813452290054,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,17290
162.15278506490267,162.54962274664376,162.15278506490267,162.15278506490267,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17305
158.8279925476776,162.56843988826728,147.8027492059157,158.8279925476776,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16408
160.94040499354014,162.57311134807793,40.55015588353533,160.94040499354014,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3545
161.85813452290054,162.60395962925733,161.85813452290054,161.85813452290054,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000,17288
161.70425810244151,162.61004250508878,161.70425810244151,161.70425810244151,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,17278
161.70425810244151,162.61021694232508,161.70425810244151,161.70425810244151,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,17279
161.70425810244151,162.6131297485643,161.70425810244151,161.70425810244151,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,17277
161.04374004539523,162.67200990469192,41.23392131610597,161.04374004539523,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3620
161.0997361756546,162.7157865851839,40.70242098661852,161.0997361756546,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3561
158.95240262403033,162.72038108173268,104.60439394742178,158.95240262403033,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,12047
161.10327407603626,162.72564415148625,40.85450372311378,161.10327407603626,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3575
158.90492967868454,162.73750543662416,104.2377505497963,158.90492967868454,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,12007
160.66483447783307,162.73979908214497,160.66483447783307,160.66483447783307,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,17222
161.88031887620113,162.7854440156147,161.88031887620113,161.88031887620113,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,17295
161.88031887620113,162.79284772905925,161.88031887620113,161.88031887620113,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,17294
159.02471477696392,162.80379786013458,103.87198805181077,159.02471477696392,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,11960
160.83610645040494,162.81341266085715,160.83610645040494,160.83610645040494,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,17232
162.44978941962003,162.82174804287285,162.44978941962003,162.44978941962003,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17319
161.24156385160163,162.86044734616672,41.3853760606844,161.24156385160163,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3646
162.15278506490267,162.8619447252701,162.15278506490267,162.15278506490267,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880,17304
162.0572148305148,162.96215193947313,162.0572148305148,162.0572148305148,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,17298
162.15278506490267,163.0011494016291,162.15278506490267,162.15278506490267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,17306
159.22119861273683,163.0433346654287,159.22119861273683,159.22119861273683,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899259386080,17143
159.36852939041822,163.0915989930303,105.70977242078155,159.36852939041822,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,12187
161.80756897476635,163.10597591942374,59.268218533379375,161.80756897476635,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5945
162.74920084303133,163.12512677394085,162.74920084303133,162.74920084303133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704,17333
162.23495714656792,163.13896063665348,162.23495714656792,162.23495714656792,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272,17309
162.44978941962003,163.14630739019867,162.44978941962003,162.44978941962003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216,17320
162.74920084303133,163.14630739810588,162.74920084303133,162.74920084303133,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17335
162.23495714656792,163.14691170255938,162.23495714656792,162.23495714656792,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,17307
162.44978941962003,163.1711624888402,162.44978941962003,162.44978941962003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552,17317
162.44978941962003,163.18338755514242,162.44978941962003,162.44978941962003,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,17318
159.3675980347874,163.26310632710172,104.97193440016436,159.3675980347874,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,12095
157.37194347905012,163.33216338600968,95.31994084950287,157.37194347905012,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,10858
162.0572148305148,163.35225523615347,162.0572148305148,162.0572148305148,python-pi,faas-workloads/python-pi,nx_4,139899271311376,17297
159.54699411749067,163.36902732624782,104.60439394742178,159.54699411749067,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,12048
162.11335643062182,163.39853967327525,59.47369748482593,162.11335643062182,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5965
162.74920084303133,163.4208031797723,162.74920084303133,162.74920084303133,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,17334
162.74920084303133,163.42312870640495,162.74920084303133,162.74920084303133,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928,17336
163.05107451939412,163.4399626727429,163.05107451939412,163.05107451939412,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17351
162.1841415042906,163.46875531932528,59.67903113824061,162.1841415042906,python-pi,faas-workloads/python-pi,nx_10,139899312002752,5997
162.59302678743254,163.50009540593285,162.59302678743254,162.59302678743254,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,17325
162.59302678743254,163.51967549082906,162.59302678743254,162.59302678743254,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,17324
159.76895481649592,163.5803574766771,105.34038832755303,159.76895481649592,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,12140
135.88755912531738,163.5860906861921,7.71034182057417,135.88755912531738,fio,faas-workloads/fio,rpi3_3,139899312005632,204
159.6453752699086,163.60698527895536,145.93708272464877,159.6453752699086,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16271
159.87140267497261,163.61712268436403,147.1733238680083,159.87140267497261,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16363
162.34985392422277,163.67304342950843,59.88422164631738,162.34985392422277,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6021
162.773377694796,163.6826974333861,162.773377694796,162.773377694796,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,17341
162.773377694796,163.68824924744231,162.773377694796,162.773377694796,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944,17340
162.41355724389783,163.6964176102057,162.41355724389783,162.41355724389783,python-pi,faas-workloads/python-pi,nx_7,139899259571264,17313
163.35546765846084,163.7307263954367,163.35546765846084,163.35546765846084,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,17364
163.05107451939412,163.7398010391724,163.05107451939412,163.05107451939412,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472,17352
163.35546765846084,163.74770485204155,163.35546765846084,163.35546765846084,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17365
163.05107451939412,163.76691692353185,163.05107451939412,163.05107451939412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016,17349
159.91931414291892,163.77288377014614,105.34038832755303,159.91931414291892,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,12139
161.88031887620113,163.7921699927569,161.88031887620113,161.88031887620113,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,17293
162.9546221438924,163.85835167492272,162.9546221438924,162.9546221438924,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416,17344
162.9546221438924,163.85856970640074,162.9546221438924,162.9546221438924,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,17343
162.9546221438924,163.8638164017755,162.9546221438924,162.9546221438924,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,17345
163.05107451939412,163.87712645686963,163.05107451939412,163.05107451939412,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912,17350
162.59302678743254,163.91461546711832,162.59302678743254,162.59302678743254,python-pi,faas-workloads/python-pi,nx_11,139899258476176,17323
160.06467942298582,163.92258627976764,106.08010365057272,160.06467942298582,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,12231
134.84069801567557,163.9617120876868,16.502439962151076,134.84069801567557,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,965
160.16859416270873,164.00682360420166,149.73981599356495,160.16859416270873,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16546
162.0572148305148,164.00961383221386,162.0572148305148,162.0572148305148,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664,17299
163.35546765846084,164.02759346160352,163.35546765846084,163.35546765846084,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352,17366
162.41027870200637,164.0321779742822,41.53665427901475,162.41027870200637,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3662
163.66243959901223,164.03625089859855,163.66243959901223,163.66243959901223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,17379
