t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
314.2169062423523,314.5986045866944,141.56362185082452,314.2169062423523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5453
310.9510256488342,314.684258880615,139.2193482086758,310.9510256488342,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,482
314.15903333725873,314.70496839776575,140.79908628581322,314.15903333725873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3876
310.8630047622287,314.7257125335637,139.21903194006464,310.8630047622287,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,481
314.38438982970735,314.7646832048613,141.56556233084117,314.38438982970735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5456
314.22857475295496,314.77207578056573,140.8012612894227,314.22857475295496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3880
314.39641463346095,314.7940572088296,141.56611840322435,314.39641463346095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5457
314.39659143072987,314.8185790159514,141.5665050317074,314.39659143072987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5458
314.29558240957954,314.8583278121378,140.80373563020416,314.29558240957954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3882
314.5986045866944,314.96628117436956,141.56737478459706,314.5986045866944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5459
314.45627230915824,314.99344851880625,140.8050628322538,314.45627230915824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3885
314.7646832048613,315.1396910201591,141.5722949762913,314.7646832048613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5464
314.7940572088296,315.1809399100065,141.5754117811626,314.7940572088296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5471
314.8185790159514,315.1866677195648,141.57566999343337,314.8185790159514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5473
314.70496839776575,315.2431832993112,140.80517015252553,314.70496839776575,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3888
314.77207578056573,315.31497456800065,140.80598239227038,314.77207578056573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3890
314.96628117436956,315.3584958550134,141.57641619867888,314.96628117436956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5474
314.8583278121378,315.41478914590385,140.80650889531253,314.8583278121378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3893
314.99344851880625,315.5257682710548,140.80664793411844,314.99344851880625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3894
315.1396910201591,315.53004671760914,141.5778320186143,315.1396910201591,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5476
315.1866677195648,315.5554494647877,141.57874313767306,315.1866677195648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5478
315.1809399100065,315.5809351308255,141.5781598025803,315.1809399100065,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5477
315.3584958550134,315.734775804422,141.57917442465674,315.3584958550134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5482
315.2431832993112,315.79377510944755,140.80667505448645,315.2431832993112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3896
315.31497456800065,315.8553952125713,140.80691569273668,315.31497456800065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3897
308.361009107408,315.897298608605,237.65538137515242,308.361009107408,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,206948
315.53004671760914,315.926777541095,141.57956831642875,315.53004671760914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5483
315.41478914590385,315.9483999483894,140.80765347393307,315.41478914590385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3899
315.5554494647877,315.94895747477415,141.579865922264,315.5554494647877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5485
315.5809351308255,315.9522658412868,141.58176901160553,315.5809351308255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5491
308.21075435751084,315.9664662544368,237.08976713241617,308.21075435751084,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,205797
315.5257682710548,316.08667820623884,140.80928178967463,315.5257682710548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3905
315.734775804422,316.13479223964225,141.58195141503552,315.734775804422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5493
315.926777541095,316.3107169317011,141.5861086774277,315.926777541095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5497
315.9522658412868,316.3259241921971,141.5921572646614,315.9522658412868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5511
315.94895747477415,316.33827082369453,141.58957862718415,315.94895747477415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5504
315.79377510944755,316.362455462171,140.8095840574471,315.79377510944755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3906
315.8553952125713,316.4073273975567,140.81093515719795,315.8553952125713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3908
315.9483999483894,316.49763792586253,140.81615500782024,315.9483999483894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3916
316.13479223964225,316.50953108095456,141.59462227165514,316.13479223964225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5515
316.08667820623884,316.63265418820305,140.81971459763636,316.08667820623884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3922
316.3107169317011,316.68829465076686,141.59707531455695,316.3107169317011,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5519
316.3259241921971,316.7119910447364,141.59843665066674,316.3259241921971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5521
316.33827082369453,316.7460209934467,141.59857166321555,316.33827082369453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5522
316.362455462171,316.90075102449447,140.81992223715875,316.362455462171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3923
316.50953108095456,316.9358296326696,141.59948909870656,316.50953108095456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5526
316.4073273975567,316.9747771672039,140.82004069139273,316.4073273975567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3924
316.49763792586253,317.03402382651774,140.8210572682277,316.49763792586253,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3927
316.68829465076686,317.0790456636982,141.5997214025771,316.68829465076686,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5528
316.7119910447364,317.10768358397365,141.6052220237653,316.7119910447364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5538
316.7460209934467,317.1523863788448,141.6093092976853,316.7460209934467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5553
316.63265418820305,317.17255296896775,140.82416422511267,316.63265418820305,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3932
316.9358296326696,317.31072200876844,141.6115847347231,316.9358296326696,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5557
316.90075102449447,317.44764216694836,140.82938464770345,316.90075102449447,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3940
317.0790456636982,317.4561856915039,141.61308831854578,317.0790456636982,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5559
317.10768358397365,317.48297438115895,141.61368960354756,317.10768358397365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5561
316.9747771672039,317.5152603858574,140.83215535342944,316.9747771672039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3943
309.9000420170937,317.52635191519704,238.43435924452518,309.9000420170937,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,208614
317.1523863788448,317.5357627803675,141.61732907476386,317.1523863788448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5569
317.03402382651774,317.5800356848911,140.83216667737153,317.03402382651774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3944
310.0125158557983,317.58627406934914,239.1493159441634,310.0125158557983,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,210102
317.31072200876844,317.6786138356369,141.61835391518537,317.31072200876844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5571
317.17255296896775,317.7229062338307,140.8333164255889,317.17255296896775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3948
317.4561856915039,317.853770378617,141.6209418531487,317.4561856915039,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5576
317.48297438115895,317.8650523074903,141.62338330749793,317.48297438115895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5580
317.5357627803675,317.9197542860159,141.62368656266258,317.5357627803675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5581
317.44764216694836,317.9927376935357,140.8355983951362,317.44764216694836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3953
317.6786138356369,318.0657080657551,141.62590471329068,317.6786138356369,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5585
317.5152603858574,318.0840779836542,140.83632720676843,317.5152603858574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3954
314.2058186674007,318.08662938189866,139.22277581473963,314.2058186674007,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,486
317.5800356848911,318.1120231312746,140.83731684875525,317.5800356848911,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3957
317.853770378617,318.22836398332856,141.6266760727398,317.853770378617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5587
317.8650523074903,318.2391545630504,141.62724755386157,317.8650523074903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5588
317.7229062338307,318.26343903364284,140.84080659654052,317.7229062338307,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3962
317.9197542860159,318.31021666121643,141.62743338056964,317.9197542860159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5590
314.4846332274127,318.34439146665414,139.22376260940368,314.4846332274127,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,488
318.0657080657551,318.449566695265,141.6301200597121,318.0657080657551,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5595
314.684258880615,318.5121193274045,139.2247011614788,314.684258880615,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,490
317.9927376935357,318.5582160917712,140.84151355808328,317.9927376935357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3963
314.7257125335637,318.59509782901534,139.22500650386152,314.7257125335637,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,492
318.0840779836542,318.61978891249026,140.84381844005517,318.0840779836542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3968
318.2391545630504,318.6253667100612,141.63799298734128,318.2391545630504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5604
318.22836398332856,318.628765259717,141.6313049800346,318.22836398332856,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5597
318.1120231312746,318.6619872593255,140.84740767719293,318.1120231312746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3980
318.31021666121643,318.6899873197732,141.64091581709272,318.31021666121643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5611
318.26343903364284,318.8145622064861,140.84840274108086,318.26343903364284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3982
318.449566695265,318.834211239774,141.64263885327355,318.449566695265,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5613
318.628765259717,319.00206791350024,141.64312251121515,318.628765259717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5616
318.6253667100612,319.0050514706778,141.6428830740672,318.6253667100612,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5615
318.6899873197732,319.06272677629255,141.64347871073392,318.6899873197732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5620
318.5582160917712,319.1111435958521,140.84916076684507,318.5582160917712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3984
318.61978891249026,319.18071608204133,140.8499193206168,318.61978891249026,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3986
318.834211239774,319.20724969400567,141.64799246857712,318.834211239774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5625
318.6619872593255,319.2101220516313,140.85123670193187,318.6619872593255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3988
318.8145622064861,319.3538832360331,140.85132628853785,318.8145622064861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3990
319.00206791350024,319.37364642782927,141.648616030365,319.00206791350024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5626
319.0050514706778,319.3772632956659,141.64921663778412,319.0050514706778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5627
319.06272677629255,319.47739615770297,141.65098877437725,319.06272677629255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5631
319.20724969400567,319.58104359302035,141.65143456926614,319.20724969400567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5632
319.1111435958521,319.6468879768934,140.85152559156262,319.1111435958521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3992
319.18071608204133,319.7300251995801,140.85316969252872,319.18071608204133,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3995
319.3772632956659,319.74959658524676,141.65565663815767,319.3772632956659,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5637
319.37364642782927,319.753404590478,141.65506092400702,319.37364642782927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5636
319.2101220516313,319.7824729511501,140.8533977889013,319.2101220516313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3996
319.47739615770297,319.89130954833036,141.66023018279745,319.47739615770297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5644
319.3538832360331,319.89442968370093,140.85372135719643,319.3538832360331,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,3999
319.58104359302035,320.0158496227718,141.66107799243784,319.58104359302035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5646
319.753404590478,320.1279253974435,141.6777421514379,319.753404590478,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5675
319.74959658524676,320.1341501574938,141.66762509627992,319.74959658524676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5656
319.6468879768934,320.1801480138068,140.85614323944972,319.6468879768934,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4002
319.7300251995801,320.2636518200214,140.85697311289908,319.7300251995801,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4003
319.89130954833036,320.2907799648698,141.67799960320465,319.89130954833036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5676
319.7824729511501,320.32760502535336,140.85786709967869,319.7824729511501,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4006
320.0158496227718,320.398625298159,141.68061109020783,320.0158496227718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5680
319.89442968370093,320.42850836487986,140.8579431495749,319.89442968370093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4007
320.1341501574938,320.5017868524675,141.68548866784235,320.1341501574938,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5688
320.1279253974435,320.5363735043413,141.6851336610192,320.1279253974435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5686
320.2907799648698,320.7022365256796,141.6878298967876,320.2907799648698,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5695
320.1801480138068,320.72842398328584,140.8582086896602,320.1801480138068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4008
320.398625298159,320.76797853057025,141.68793109028687,320.398625298159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5696
320.2636518200214,320.8125627191399,140.85887807975124,320.2636518200214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4011
320.32760502535336,320.87134503135144,140.8612246616486,320.32760502535336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4017
320.5017868524675,320.88168122641116,141.69041130187114,320.5017868524675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5702
320.5363735043413,320.9290120223067,141.6912027887788,320.5363735043413,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5704
320.42850836487986,320.9610728239605,140.86285270013866,320.42850836487986,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4021
320.7022365256796,321.0899911402037,141.69193893325436,320.7022365256796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5705
320.76797853057025,321.1480841166989,141.69339303268825,320.76797853057025,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5708
320.88168122641116,321.26006067192503,141.69507052657158,320.88168122641116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5710
320.72842398328584,321.28839397042213,140.86442627412137,320.72842398328584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4023
320.9290120223067,321.3030239125573,141.70144725889,320.9290120223067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5718
320.8125627191399,321.3637212506225,140.8650278240045,320.8125627191399,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4024
320.87134503135144,321.4255349015331,140.86519675423864,320.87134503135144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4025
321.0899911402037,321.47544562468175,141.70159865146667,321.0899911402037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5719
320.9610728239605,321.50530062864664,140.86661695456434,320.9610728239605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4027
321.1480841166989,321.5262960492046,141.70188367774082,321.1480841166989,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5720
321.26006067192503,321.63582121866534,141.70571595796497,321.26006067192503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5722
321.3030239125573,321.6832201420735,141.70665880735848,321.3030239125573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5725
321.28839397042213,321.83216346929873,140.86690087419097,321.28839397042213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4028
321.47544562468175,321.8713745959125,141.70695112981156,321.47544562468175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5727
321.3637212506225,321.90566748905144,140.8691528887351,321.3637212506225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4033
321.5262960492046,321.90679926274004,141.70741716006606,321.5262960492046,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5728
321.4255349015331,321.9663813098847,140.8694664631555,321.4255349015331,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4034
318.08662938189866,322.00810467780155,139.23041613902208,318.08662938189866,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,499
321.63582121866534,322.01877835051874,141.710187276665,321.63582121866534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5733
321.6832201420735,322.06284103404795,141.71384777668592,321.6832201420735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5742
321.50530062864664,322.07186241780795,140.86985255882246,321.50530062864664,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4035
318.34439146665414,322.19502731926275,139.23214503855772,318.34439146665414,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,502
321.8713745959125,322.25385619845764,141.71479381376642,321.8713745959125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5743
321.90679926274004,322.28101854915093,141.71533614016997,321.90679926274004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5745
321.83216346929873,322.37237057974687,140.87531866233812,321.83216346929873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4038
318.5121193274045,322.38174338616284,139.2332909377177,318.5121193274045,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,505
318.59509782901534,322.40023083559936,139.23354756256273,318.59509782901534,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,506
322.01877835051874,322.4048585517567,141.7166706743962,322.01877835051874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5748
322.06284103404795,322.43992185536047,141.7180769563867,322.06284103404795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5752
321.90566748905144,322.45368778756387,140.8769952994546,321.90566748905144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4042
321.9663813098847,322.53663174784054,140.87771144377876,321.9663813098847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4045
322.07186241780795,322.6190312665171,140.87899016987902,322.07186241780795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4048
322.25385619845764,322.6430885402068,141.71818353572138,322.25385619845764,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5753
322.28101854915093,322.6528743254735,141.7184458011311,322.28101854915093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5754
322.4048585517567,322.78116706521706,141.72171522395186,322.4048585517567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5758
322.43992185536047,322.8147600214691,141.72249419518855,322.43992185536047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5762
322.37237057974687,322.9171410983946,140.88225297462373,322.37237057974687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4050
322.45368778756387,322.99151165915373,140.88449975692538,322.45368778756387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4055
322.6528743254735,323.0352393509071,141.7324446157415,322.6528743254735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5776
322.6430885402068,323.04499953522867,141.72769355660103,322.6430885402068,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5768
322.53663174784054,323.09590192749846,140.88479185537332,322.53663174784054,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4056
322.78116706521706,323.1582426204597,141.73596265985898,322.78116706521706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5783
322.6190312665171,323.17445176263965,140.8872302568868,322.6190312665171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4063
322.8147600214691,323.1901576564913,141.7366146367396,322.8147600214691,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5785
315.897298608605,323.3930560816568,239.54363634613213,315.897298608605,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,210940
323.0352393509071,323.4162666159179,141.73756513661888,323.0352393509071,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5787
323.04499953522867,323.43019518241124,141.7377710657235,323.04499953522867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5788
322.9171410983946,323.4619729059076,140.88772702327972,322.9171410983946,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4065
322.99151165915373,323.5328038998247,140.88954825111836,322.99151165915373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4070
323.1582426204597,323.57277911935626,141.7392740981598,323.1582426204597,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5790
323.1901576564913,323.5779990233707,141.7397590673471,323.1901576564913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5791
323.09590192749846,323.63008591044934,140.89078094513945,323.09590192749846,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4072
323.17445176263965,323.71457513578,140.89123032963937,323.17445176263965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4074
323.43019518241124,323.8031982155835,141.74576993355592,323.43019518241124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5802
323.4162666159179,323.8187525775187,141.74570103113066,323.4162666159179,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5801
315.9664662544368,323.9017176651093,240.08034754028816,315.9664662544368,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,212027
323.5779990233707,323.9522616773239,141.7493010651548,323.5779990233707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5809
323.57277911935626,323.96038254269945,141.74691717360417,323.57277911935626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5805
323.4619729059076,324.00277023264863,140.8927845094121,323.4619729059076,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4076
323.5328038998247,324.06781370620257,140.89309360672843,323.5328038998247,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4079
323.8031982155835,324.18234307726397,141.75277171621718,323.8031982155835,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5813
323.63008591044934,324.18596304460993,140.8940721189733,323.63008591044934,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4083
323.8187525775187,324.1933986829637,141.75315530595978,323.8187525775187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5814
323.71457513578,324.2535633583965,140.89671687980422,323.71457513578,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4088
323.9522616773239,324.3280700152217,141.75603562015982,323.9522616773239,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5819
323.96038254269945,324.3434767601365,141.75808885466142,323.96038254269945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5820
