timestamp,node,energy_joules,energy_wh
215.0,xeoncpu_14,17385.359999999982,4.829266666666662
215.0,xeoncpu_15,17385.359999999982,4.829266666666662
215.0,xeoncpu_16,17385.359999999982,4.829266666666662
215.0,xeoncpu_17,17385.359999999982,4.829266666666662
215.0,xeongpu_0,25949.6399999999,7.208233333333306
215.0,registry,1433.8000000000056,0.39827777777777934
216.0,nuc_0,4590.249999999996,1.2750694444444435
216.0,rockpi_4,776.1500000000024,0.21559722222222288
216.0,rpi4_2,790.1249999999977,0.21947916666666603
216.0,rpi4_3,790.1249999999977,0.21947916666666603
216.0,tx2_0,1989.825000000011,0.5527291666666697
216.0,tx2_1,1989.825000000011,0.5527291666666697
216.0,nx_8,2197.3000000000015,0.6103611111111116
216.0,nano_7,602.0,0.16722222222222222
216.0,nano_11,602.0,0.16722222222222222
216.0,nano_12,602.0,0.16722222222222222
216.0,nano_14,602.0,0.16722222222222222
216.0,nano_20,602.0,0.16722222222222222
216.0,nano_25,602.0,0.16722222222222222
216.0,coral_3,614.9000000000023,0.17080555555555618
216.0,nuc_1,4590.249999999996,1.2750694444444435
216.0,rpi3_12,519.8700000000011,0.14440833333333364
216.0,rpi3_13,519.8700000000011,0.14440833333333364
216.0,rpi3_9,519.8700000000011,0.14440833333333364
216.0,rpi3_10,519.8700000000011,0.14440833333333364
216.0,rpi3_11,519.8700000000011,0.14440833333333364
216.0,nx_1,2197.3000000000015,0.6103611111111116
216.0,nuc_9,4590.249999999996,1.2750694444444435
216.0,nano_24,602.0,0.16722222222222222
216.0,nano_35,602.0,0.16722222222222222
216.0,nano_39,602.0,0.16722222222222222
216.0,nuc_2,4590.249999999996,1.2750694444444435
216.0,rpi4_4,790.1249999999977,0.21947916666666603
216.0,rpi4_5,790.1249999999977,0.21947916666666603
216.0,rpi3_0,519.8700000000011,0.14440833333333364
216.0,rpi3_1,519.8700000000011,0.14440833333333364
216.0,rpi3_2,519.8700000000011,0.14440833333333364
216.0,tx2_2,1989.825000000011,0.5527291666666697
216.0,tx2_3,1989.825000000011,0.5527291666666697
216.0,nx_5,2197.3000000000015,0.6103611111111116
216.0,nx_7,2197.3000000000015,0.6103611111111116
216.0,tx2_13,1989.825000000011,0.5527291666666697
216.0,nano_3,602.0,0.16722222222222222
216.0,nano_6,602.0,0.16722222222222222
216.0,nano_13,602.0,0.16722222222222222
216.0,nano_19,602.0,0.16722222222222222
216.0,nano_29,602.0,0.16722222222222222
216.0,nano_31,602.0,0.16722222222222222
216.0,coral_4,614.9000000000023,0.17080555555555618
216.0,coral_7,614.9000000000023,0.17080555555555618
216.0,nuc_3,4590.249999999996,1.2750694444444435
216.0,rpi4_6,790.1249999999977,0.21947916666666603
216.0,rpi4_7,790.1249999999977,0.21947916666666603
216.0,rpi4_12,790.1249999999977,0.21947916666666603
216.0,rpi4_13,790.1249999999977,0.21947916666666603
216.0,nx_3,2197.3000000000015,0.6103611111111116
216.0,nx_10,2197.3000000000015,0.6103611111111116
216.0,tx2_14,1989.825000000011,0.5527291666666697
216.0,nano_4,602.0,0.16722222222222222
216.0,nano_21,602.0,0.16722222222222222
216.0,nano_27,602.0,0.16722222222222222
216.0,nano_33,602.0,0.16722222222222222
216.0,nano_38,602.0,0.16722222222222222
216.0,nuc_4,4590.249999999996,1.2750694444444435
216.0,rpi4_14,790.1249999999977,0.21947916666666603
216.0,rpi4_15,790.1249999999977,0.21947916666666603
216.0,rockpi_6,776.1500000000024,0.21559722222222288
216.0,rpi4_0,790.1249999999977,0.21947916666666603
216.0,rpi4_1,790.1249999999977,0.21947916666666603
216.0,tx2_4,1989.825000000011,0.5527291666666697
216.0,tx2_5,1989.825000000011,0.5527291666666697
216.0,tx2_6,1989.825000000011,0.5527291666666697
216.0,nx_6,2197.3000000000015,0.6103611111111116
216.0,tx2_8,1989.825000000011,0.5527291666666697
216.0,tx2_12,1989.825000000011,0.5527291666666697
216.0,nano_5,602.0,0.16722222222222222
216.0,nano_16,602.0,0.16722222222222222
216.0,nano_22,602.0,0.16722222222222222
216.0,nano_26,602.0,0.16722222222222222
216.0,nano_40,602.0,0.16722222222222222
216.0,nuc_5,4590.249999999996,1.2750694444444435
216.0,rockpi_3,776.1500000000024,0.21559722222222288
216.0,rockpi_0,776.1500000000024,0.21559722222222288
216.0,nx_9,2197.3000000000015,0.6103611111111116
216.0,nano_2,602.0,0.16722222222222222
216.0,nano_8,602.0,0.16722222222222222
216.0,nano_18,602.0,0.16722222222222222
216.0,nano_23,602.0,0.16722222222222222
216.0,nano_30,602.0,0.16722222222222222
216.0,coral_1,614.9000000000023,0.17080555555555618
216.0,coral_5,614.9000000000023,0.17080555555555618
216.0,coral_6,614.9000000000023,0.17080555555555618
216.0,nuc_6,4590.249999999996,1.2750694444444435
216.0,rockpi_8,776.1500000000024,0.21559722222222288
216.0,rockpi_10,776.1500000000024,0.21559722222222288
216.0,rockpi_1,776.1500000000024,0.21559722222222288
216.0,coral_0,614.9000000000023,0.17080555555555618
216.0,nx_4,2197.3000000000015,0.6103611111111116
216.0,tx2_9,1989.825000000011,0.5527291666666697
216.0,tx2_11,1989.825000000011,0.5527291666666697
216.0,tx2_15,1989.825000000011,0.5527291666666697
216.0,nano_15,602.0,0.16722222222222222
216.0,nano_17,602.0,0.16722222222222222
216.0,nano_28,602.0,0.16722222222222222
216.0,nano_32,602.0,0.16722222222222222
216.0,nano_37,602.0,0.16722222222222222
216.0,coral_2,614.9000000000023,0.17080555555555618
216.0,coral_9,614.9000000000023,0.17080555555555618
216.0,nuc_7,4590.249999999996,1.2750694444444435
216.0,rockpi_5,776.1500000000024,0.21559722222222288
216.0,rockpi_9,776.1500000000024,0.21559722222222288
216.0,rpi3_3,519.8700000000011,0.14440833333333364
216.0,rpi3_4,519.8700000000011,0.14440833333333364
216.0,rpi3_5,519.8700000000011,0.14440833333333364
216.0,rockpi_11,776.1500000000024,0.21559722222222288
216.0,rockpi_2,776.1500000000024,0.21559722222222288
216.0,rpi3_6,519.8700000000011,0.14440833333333364
216.0,rpi3_7,519.8700000000011,0.14440833333333364
216.0,rpi3_8,519.8700000000011,0.14440833333333364
216.0,nx_2,2197.3000000000015,0.6103611111111116
216.0,nuc_10,4590.249999999996,1.2750694444444435
216.0,nano_9,602.0,0.16722222222222222
216.0,nano_34,602.0,0.16722222222222222
216.0,nuc_8,4590.249999999996,1.2750694444444435
216.0,rpi4_10,790.1249999999977,0.21947916666666603
216.0,rpi4_11,790.1249999999977,0.21947916666666603
216.0,rockpi_7,776.1500000000024,0.21559722222222288
216.0,rpi4_8,790.1249999999977,0.21947916666666603
216.0,rpi4_9,790.1249999999977,0.21947916666666603
216.0,tx2_7,1989.825000000011,0.5527291666666697
216.0,nano_0,602.0,0.16722222222222222
216.0,nano_1,602.0,0.16722222222222222
216.0,nx_0,2197.3000000000015,0.6103611111111116
216.0,tx2_10,1989.825000000011,0.5527291666666697
216.0,nano_10,602.0,0.16722222222222222
216.0,nano_36,602.0,0.16722222222222222
216.0,coral_8,614.9000000000023,0.17080555555555618
216.0,xeoncpu_0,17466.599999999984,4.851833333333329
216.0,xeoncpu_1,17466.599999999984,4.851833333333329
216.0,xeoncpu_2,17466.599999999984,4.851833333333329
216.0,xeoncpu_3,17466.599999999984,4.851833333333329
216.0,xeoncpu_4,17466.599999999984,4.851833333333329
216.0,xeoncpu_5,17466.599999999984,4.851833333333329
216.0,xeoncpu_6,17466.599999999984,4.851833333333329
216.0,xeoncpu_7,17466.599999999984,4.851833333333329
216.0,xeoncpu_8,17466.599999999984,4.851833333333329
216.0,xeoncpu_9,17466.599999999984,4.851833333333329
216.0,xeoncpu_10,17466.599999999984,4.851833333333329
216.0,xeoncpu_11,17466.599999999984,4.851833333333329
216.0,xeoncpu_12,17466.599999999984,4.851833333333329
216.0,xeoncpu_13,17466.599999999984,4.851833333333329
216.0,xeoncpu_14,17466.599999999984,4.851833333333329
216.0,xeoncpu_15,17466.599999999984,4.851833333333329
216.0,xeoncpu_16,17466.599999999984,4.851833333333329
216.0,xeoncpu_17,17466.599999999984,4.851833333333329
216.0,xeongpu_0,26070.8999999999,7.241916666666639
216.0,registry,1440.5000000000057,0.4001388888888905
217.0,nuc_0,4611.599999999997,1.280999999999999
217.0,rockpi_4,779.7600000000024,0.21660000000000065
217.0,rpi4_2,793.7999999999977,0.22049999999999936
217.0,rpi4_3,793.7999999999977,0.22049999999999936
217.0,tx2_0,1999.080000000011,0.5553000000000031
217.0,tx2_1,1999.080000000011,0.5553000000000031
217.0,nx_8,2207.5200000000013,0.6132000000000004
217.0,nano_7,604.8,0.16799999999999998
217.0,nano_11,604.8,0.16799999999999998
217.0,nano_12,604.8,0.16799999999999998
217.0,nano_14,604.8,0.16799999999999998
217.0,nano_20,604.8,0.16799999999999998
217.0,nano_25,604.8,0.16799999999999998
217.0,coral_3,617.7600000000023,0.17160000000000064
217.0,nuc_1,4611.599999999997,1.280999999999999
217.0,rpi3_12,522.2880000000011,0.14508000000000032
217.0,rpi3_13,522.2880000000011,0.14508000000000032
217.0,rpi3_9,522.2880000000011,0.14508000000000032
217.0,rpi3_10,522.2880000000011,0.14508000000000032
217.0,rpi3_11,522.2880000000011,0.14508000000000032
217.0,nx_1,2207.5200000000013,0.6132000000000004
217.0,nuc_9,4611.599999999997,1.280999999999999
217.0,nano_24,604.8,0.16799999999999998
217.0,nano_35,604.8,0.16799999999999998
217.0,nano_39,604.8,0.16799999999999998
217.0,nuc_2,4611.599999999997,1.280999999999999
217.0,rpi4_4,793.7999999999977,0.22049999999999936
217.0,rpi4_5,793.7999999999977,0.22049999999999936
217.0,rpi3_0,522.2880000000011,0.14508000000000032
217.0,rpi3_1,522.2880000000011,0.14508000000000032
217.0,rpi3_2,522.2880000000011,0.14508000000000032
217.0,tx2_2,1999.080000000011,0.5553000000000031
217.0,tx2_3,1999.080000000011,0.5553000000000031
217.0,nx_5,2207.5200000000013,0.6132000000000004
217.0,nx_7,2207.5200000000013,0.6132000000000004
217.0,tx2_13,1999.080000000011,0.5553000000000031
217.0,nano_3,604.8,0.16799999999999998
217.0,nano_6,604.8,0.16799999999999998
217.0,nano_13,604.8,0.16799999999999998
217.0,nano_19,604.8,0.16799999999999998
217.0,nano_29,604.8,0.16799999999999998
217.0,nano_31,604.8,0.16799999999999998
217.0,coral_4,617.7600000000023,0.17160000000000064
217.0,coral_7,617.7600000000023,0.17160000000000064
217.0,nuc_3,4611.599999999997,1.280999999999999
217.0,rpi4_6,793.7999999999977,0.22049999999999936
217.0,rpi4_7,793.7999999999977,0.22049999999999936
217.0,rpi4_12,793.7999999999977,0.22049999999999936
217.0,rpi4_13,793.7999999999977,0.22049999999999936
217.0,nx_3,2207.5200000000013,0.6132000000000004
217.0,nx_10,2207.5200000000013,0.6132000000000004
217.0,tx2_14,1999.080000000011,0.5553000000000031
217.0,nano_4,604.8,0.16799999999999998
217.0,nano_21,604.8,0.16799999999999998
217.0,nano_27,604.8,0.16799999999999998
217.0,nano_33,604.8,0.16799999999999998
217.0,nano_38,604.8,0.16799999999999998
217.0,nuc_4,4611.599999999997,1.280999999999999
217.0,rpi4_14,793.7999999999977,0.22049999999999936
217.0,rpi4_15,793.7999999999977,0.22049999999999936
217.0,rockpi_6,779.7600000000024,0.21660000000000065
217.0,rpi4_0,793.7999999999977,0.22049999999999936
217.0,rpi4_1,793.7999999999977,0.22049999999999936
217.0,tx2_4,1999.080000000011,0.5553000000000031
217.0,tx2_5,1999.080000000011,0.5553000000000031
217.0,tx2_6,1999.080000000011,0.5553000000000031
217.0,nx_6,2207.5200000000013,0.6132000000000004
217.0,tx2_8,1999.080000000011,0.5553000000000031
217.0,tx2_12,1999.080000000011,0.5553000000000031
217.0,nano_5,604.8,0.16799999999999998
217.0,nano_16,604.8,0.16799999999999998
217.0,nano_22,604.8,0.16799999999999998
217.0,nano_26,604.8,0.16799999999999998
217.0,nano_40,604.8,0.16799999999999998
217.0,nuc_5,4611.599999999997,1.280999999999999
217.0,rockpi_3,779.7600000000024,0.21660000000000065
217.0,rockpi_0,779.7600000000024,0.21660000000000065
217.0,nx_9,2207.5200000000013,0.6132000000000004
217.0,nano_2,604.8,0.16799999999999998
217.0,nano_8,604.8,0.16799999999999998
217.0,nano_18,604.8,0.16799999999999998
217.0,nano_23,604.8,0.16799999999999998
217.0,nano_30,604.8,0.16799999999999998
217.0,coral_1,617.7600000000023,0.17160000000000064
217.0,coral_5,617.7600000000023,0.17160000000000064
217.0,coral_6,617.7600000000023,0.17160000000000064
217.0,nuc_6,4611.599999999997,1.280999999999999
217.0,rockpi_8,779.7600000000024,0.21660000000000065
217.0,rockpi_10,779.7600000000024,0.21660000000000065
217.0,rockpi_1,779.7600000000024,0.21660000000000065
217.0,coral_0,617.7600000000023,0.17160000000000064
217.0,nx_4,2207.5200000000013,0.6132000000000004
217.0,tx2_9,1999.080000000011,0.5553000000000031
217.0,tx2_11,1999.080000000011,0.5553000000000031
217.0,tx2_15,1999.080000000011,0.5553000000000031
217.0,nano_15,604.8,0.16799999999999998
217.0,nano_17,604.8,0.16799999999999998
217.0,nano_28,604.8,0.16799999999999998
217.0,nano_32,604.8,0.16799999999999998
217.0,nano_37,604.8,0.16799999999999998
217.0,coral_2,617.7600000000023,0.17160000000000064
217.0,coral_9,617.7600000000023,0.17160000000000064
217.0,nuc_7,4611.599999999997,1.280999999999999
217.0,rockpi_5,779.7600000000024,0.21660000000000065
217.0,rockpi_9,779.7600000000024,0.21660000000000065
217.0,rpi3_3,522.2880000000011,0.14508000000000032
217.0,rpi3_4,522.2880000000011,0.14508000000000032
217.0,rpi3_5,522.2880000000011,0.14508000000000032
217.0,rockpi_11,779.7600000000024,0.21660000000000065
217.0,rockpi_2,779.7600000000024,0.21660000000000065
217.0,rpi3_6,522.2880000000011,0.14508000000000032
217.0,rpi3_7,522.2880000000011,0.14508000000000032
217.0,rpi3_8,522.2880000000011,0.14508000000000032
217.0,nx_2,2207.5200000000013,0.6132000000000004
217.0,nuc_10,4611.599999999997,1.280999999999999
217.0,nano_9,604.8,0.16799999999999998
217.0,nano_34,604.8,0.16799999999999998
217.0,nuc_8,4611.599999999997,1.280999999999999
217.0,rpi4_10,793.7999999999977,0.22049999999999936
217.0,rpi4_11,793.7999999999977,0.22049999999999936
217.0,rockpi_7,779.7600000000024,0.21660000000000065
217.0,rpi4_8,793.7999999999977,0.22049999999999936
217.0,rpi4_9,793.7999999999977,0.22049999999999936
217.0,tx2_7,1999.080000000011,0.5553000000000031
217.0,nano_0,604.8,0.16799999999999998
217.0,nano_1,604.8,0.16799999999999998
217.0,nx_0,2207.5200000000013,0.6132000000000004
217.0,tx2_10,1999.080000000011,0.5553000000000031
217.0,nano_10,604.8,0.16799999999999998
217.0,nano_36,604.8,0.16799999999999998
217.0,coral_8,617.7600000000023,0.17160000000000064
217.0,xeoncpu_0,17547.839999999986,4.874399999999996
217.0,xeoncpu_1,17547.839999999986,4.874399999999996
217.0,xeoncpu_2,17547.839999999986,4.874399999999996
217.0,xeoncpu_3,17547.839999999986,4.874399999999996
217.0,xeoncpu_4,17547.839999999986,4.874399999999996
217.0,xeoncpu_5,17547.839999999986,4.874399999999996
217.0,xeoncpu_6,17547.839999999986,4.874399999999996
217.0,xeoncpu_7,17547.839999999986,4.874399999999996
217.0,xeoncpu_8,17547.839999999986,4.874399999999996
217.0,xeoncpu_9,17547.839999999986,4.874399999999996
217.0,xeoncpu_10,17547.839999999986,4.874399999999996
217.0,xeoncpu_11,17547.839999999986,4.874399999999996
217.0,xeoncpu_12,17547.839999999986,4.874399999999996
217.0,xeoncpu_13,17547.839999999986,4.874399999999996
217.0,xeoncpu_14,17547.839999999986,4.874399999999996
217.0,xeoncpu_15,17547.839999999986,4.874399999999996
217.0,xeoncpu_16,17547.839999999986,4.874399999999996
217.0,xeoncpu_17,17547.839999999986,4.874399999999996
217.0,xeongpu_0,26192.159999999898,7.275599999999971
217.0,registry,1447.2000000000057,0.4020000000000016
218.0,nuc_0,4632.949999999997,1.2869305555555548
218.0,rockpi_4,783.3700000000024,0.21760277777777845
218.0,rpi4_2,797.4749999999976,0.22152083333333267
218.0,rpi4_3,797.4749999999976,0.22152083333333267
218.0,tx2_0,2008.3350000000112,0.5578708333333364
218.0,tx2_1,2008.3350000000112,0.5578708333333364
218.0,nx_8,2217.740000000001,0.6160388888888892
218.0,nano_7,607.5999999999999,0.16877777777777775
218.0,nano_11,607.5999999999999,0.16877777777777775
218.0,nano_12,607.5999999999999,0.16877777777777775
218.0,nano_14,607.5999999999999,0.16877777777777775
218.0,nano_20,607.5999999999999,0.16877777777777775
218.0,nano_25,607.5999999999999,0.16877777777777775
218.0,coral_3,620.6200000000023,0.17239444444444507
218.0,nuc_1,4632.949999999997,1.2869305555555548
218.0,rpi3_12,524.7060000000012,0.14575166666666697
218.0,rpi3_13,524.7060000000012,0.14575166666666697
218.0,rpi3_9,524.7060000000012,0.14575166666666697
218.0,rpi3_10,524.7060000000012,0.14575166666666697
218.0,rpi3_11,524.7060000000012,0.14575166666666697
218.0,nx_1,2217.740000000001,0.6160388888888892
218.0,nuc_9,4632.949999999997,1.2869305555555548
218.0,nano_24,607.5999999999999,0.16877777777777775
218.0,nano_35,607.5999999999999,0.16877777777777775
218.0,nano_39,607.5999999999999,0.16877777777777775
218.0,nuc_2,4632.949999999997,1.2869305555555548
218.0,rpi4_4,797.4749999999976,0.22152083333333267
218.0,rpi4_5,797.4749999999976,0.22152083333333267
218.0,rpi3_0,524.7060000000012,0.14575166666666697
218.0,rpi3_1,524.7060000000012,0.14575166666666697
218.0,rpi3_2,524.7060000000012,0.14575166666666697
218.0,tx2_2,2008.3350000000112,0.5578708333333364
218.0,tx2_3,2008.3350000000112,0.5578708333333364
218.0,nx_5,2217.740000000001,0.6160388888888892
218.0,nx_7,2217.740000000001,0.6160388888888892
218.0,tx2_13,2008.3350000000112,0.5578708333333364
218.0,nano_3,607.5999999999999,0.16877777777777775
218.0,nano_6,607.5999999999999,0.16877777777777775
218.0,nano_13,607.5999999999999,0.16877777777777775
218.0,nano_19,607.5999999999999,0.16877777777777775
218.0,nano_29,607.5999999999999,0.16877777777777775
218.0,nano_31,607.5999999999999,0.16877777777777775
218.0,coral_4,620.6200000000023,0.17239444444444507
218.0,coral_7,620.6200000000023,0.17239444444444507
218.0,nuc_3,4632.949999999997,1.2869305555555548
218.0,rpi4_6,797.4749999999976,0.22152083333333267
218.0,rpi4_7,797.4749999999976,0.22152083333333267
218.0,rpi4_12,797.4749999999976,0.22152083333333267
218.0,rpi4_13,797.4749999999976,0.22152083333333267
218.0,nx_3,2217.740000000001,0.6160388888888892
218.0,nx_10,2217.740000000001,0.6160388888888892
218.0,tx2_14,2008.3350000000112,0.5578708333333364
218.0,nano_4,607.5999999999999,0.16877777777777775
218.0,nano_21,607.5999999999999,0.16877777777777775
218.0,nano_27,607.5999999999999,0.16877777777777775
218.0,nano_33,607.5999999999999,0.16877777777777775
218.0,nano_38,607.5999999999999,0.16877777777777775
218.0,nuc_4,4632.949999999997,1.2869305555555548
218.0,rpi4_14,797.4749999999976,0.22152083333333267
218.0,rpi4_15,797.4749999999976,0.22152083333333267
218.0,rockpi_6,783.3700000000024,0.21760277777777845
218.0,rpi4_0,797.4749999999976,0.22152083333333267
218.0,rpi4_1,797.4749999999976,0.22152083333333267
218.0,tx2_4,2008.3350000000112,0.5578708333333364
218.0,tx2_5,2008.3350000000112,0.5578708333333364
218.0,tx2_6,2008.3350000000112,0.5578708333333364
218.0,nx_6,2217.740000000001,0.6160388888888892
218.0,tx2_8,2008.3350000000112,0.5578708333333364
218.0,tx2_12,2008.3350000000112,0.5578708333333364
218.0,nano_5,607.5999999999999,0.16877777777777775
218.0,nano_16,607.5999999999999,0.16877777777777775
218.0,nano_22,607.5999999999999,0.16877777777777775
218.0,nano_26,607.5999999999999,0.16877777777777775
218.0,nano_40,607.5999999999999,0.16877777777777775
218.0,nuc_5,4632.949999999997,1.2869305555555548
218.0,rockpi_3,783.3700000000024,0.21760277777777845
218.0,rockpi_0,783.3700000000024,0.21760277777777845
218.0,nx_9,2217.740000000001,0.6160388888888892
218.0,nano_2,607.5999999999999,0.16877777777777775
218.0,nano_8,607.5999999999999,0.16877777777777775
218.0,nano_18,607.5999999999999,0.16877777777777775
218.0,nano_23,607.5999999999999,0.16877777777777775
218.0,nano_30,607.5999999999999,0.16877777777777775
218.0,coral_1,620.6200000000023,0.17239444444444507
218.0,coral_5,620.6200000000023,0.17239444444444507
218.0,coral_6,620.6200000000023,0.17239444444444507
218.0,nuc_6,4632.949999999997,1.2869305555555548
218.0,rockpi_8,783.3700000000024,0.21760277777777845
218.0,rockpi_10,783.3700000000024,0.21760277777777845
218.0,rockpi_1,783.3700000000024,0.21760277777777845
218.0,coral_0,620.6200000000023,0.17239444444444507
218.0,nx_4,2217.740000000001,0.6160388888888892
218.0,tx2_9,2008.3350000000112,0.5578708333333364
218.0,tx2_11,2008.3350000000112,0.5578708333333364
218.0,tx2_15,2008.3350000000112,0.5578708333333364
218.0,nano_15,607.5999999999999,0.16877777777777775
218.0,nano_17,607.5999999999999,0.16877777777777775
218.0,nano_28,607.5999999999999,0.16877777777777775
218.0,nano_32,607.5999999999999,0.16877777777777775
218.0,nano_37,607.5999999999999,0.16877777777777775
218.0,coral_2,620.6200000000023,0.17239444444444507
218.0,coral_9,620.6200000000023,0.17239444444444507
218.0,nuc_7,4632.949999999997,1.2869305555555548
218.0,rockpi_5,783.3700000000024,0.21760277777777845
218.0,rockpi_9,783.3700000000024,0.21760277777777845
218.0,rpi3_3,524.7060000000012,0.14575166666666697
218.0,rpi3_4,524.7060000000012,0.14575166666666697
218.0,rpi3_5,524.7060000000012,0.14575166666666697
218.0,rockpi_11,783.3700000000024,0.21760277777777845
218.0,rockpi_2,783.3700000000024,0.21760277777777845
218.0,rpi3_6,524.7060000000012,0.14575166666666697
218.0,rpi3_7,524.7060000000012,0.14575166666666697
218.0,rpi3_8,524.7060000000012,0.14575166666666697
218.0,nx_2,2217.740000000001,0.6160388888888892
218.0,nuc_10,4632.949999999997,1.2869305555555548
218.0,nano_9,607.5999999999999,0.16877777777777775
218.0,nano_34,607.5999999999999,0.16877777777777775
218.0,nuc_8,4632.949999999997,1.2869305555555548
218.0,rpi4_10,797.4749999999976,0.22152083333333267
218.0,rpi4_11,797.4749999999976,0.22152083333333267
218.0,rockpi_7,783.3700000000024,0.21760277777777845
218.0,rpi4_8,797.4749999999976,0.22152083333333267
218.0,rpi4_9,797.4749999999976,0.22152083333333267
218.0,tx2_7,2008.3350000000112,0.5578708333333364
218.0,nano_0,607.5999999999999,0.16877777777777775
218.0,nano_1,607.5999999999999,0.16877777777777775
218.0,nx_0,2217.740000000001,0.6160388888888892
218.0,tx2_10,2008.3350000000112,0.5578708333333364
218.0,nano_10,607.5999999999999,0.16877777777777775
218.0,nano_36,607.5999999999999,0.16877777777777775
218.0,coral_8,620.6200000000023,0.17239444444444507
218.0,xeoncpu_0,17629.079999999987,4.896966666666663
218.0,xeoncpu_1,17629.079999999987,4.896966666666663
218.0,xeoncpu_2,17629.079999999987,4.896966666666663
218.0,xeoncpu_3,17629.079999999987,4.896966666666663
218.0,xeoncpu_4,17629.079999999987,4.896966666666663
218.0,xeoncpu_5,17629.079999999987,4.896966666666663
218.0,xeoncpu_6,17629.079999999987,4.896966666666663
218.0,xeoncpu_7,17629.079999999987,4.896966666666663
218.0,xeoncpu_8,17629.079999999987,4.896966666666663
218.0,xeoncpu_9,17629.079999999987,4.896966666666663
218.0,xeoncpu_10,17629.079999999987,4.896966666666663
218.0,xeoncpu_11,17629.079999999987,4.896966666666663
218.0,xeoncpu_12,17629.079999999987,4.896966666666663
218.0,xeoncpu_13,17629.079999999987,4.896966666666663
218.0,xeoncpu_14,17629.079999999987,4.896966666666663
218.0,xeoncpu_15,17629.079999999987,4.896966666666663
218.0,xeoncpu_16,17629.079999999987,4.896966666666663
218.0,xeoncpu_17,17629.079999999987,4.896966666666663
218.0,xeongpu_0,26313.419999999896,7.309283333333305
218.0,registry,1453.9000000000058,0.4038611111111127
219.0,nuc_0,4654.299999999997,1.2928611111111104
219.0,rockpi_4,786.9800000000024,0.21860555555555622
219.0,rpi4_2,801.1499999999976,0.222541666666666
219.0,rpi4_3,801.1499999999976,0.222541666666666
219.0,tx2_0,2017.5900000000113,0.5604416666666698
219.0,tx2_1,2017.5900000000113,0.5604416666666698
219.0,nx_8,2227.960000000001,0.6188777777777781
219.0,nano_7,610.3999999999999,0.16955555555555551
219.0,nano_11,610.3999999999999,0.16955555555555551
219.0,nano_12,610.3999999999999,0.16955555555555551
219.0,nano_14,610.3999999999999,0.16955555555555551
219.0,nano_20,610.3999999999999,0.16955555555555551
219.0,nano_25,610.3999999999999,0.16955555555555551
219.0,coral_3,623.4800000000023,0.17318888888888953
219.0,nuc_1,4654.299999999997,1.2928611111111104
219.0,rpi3_12,527.1240000000012,0.14642333333333366
219.0,rpi3_13,527.1240000000012,0.14642333333333366
219.0,rpi3_9,527.1240000000012,0.14642333333333366
219.0,rpi3_10,527.1240000000012,0.14642333333333366
219.0,rpi3_11,527.1240000000012,0.14642333333333366
219.0,nx_1,2227.960000000001,0.6188777777777781
219.0,nuc_9,4654.299999999997,1.2928611111111104
219.0,nano_24,610.3999999999999,0.16955555555555551
219.0,nano_35,610.3999999999999,0.16955555555555551
219.0,nano_39,610.3999999999999,0.16955555555555551
219.0,nuc_2,4654.299999999997,1.2928611111111104
219.0,rpi4_4,801.1499999999976,0.222541666666666
219.0,rpi4_5,801.1499999999976,0.222541666666666
219.0,rpi3_0,527.1240000000012,0.14642333333333366
219.0,rpi3_1,527.1240000000012,0.14642333333333366
219.0,rpi3_2,527.1240000000012,0.14642333333333366
219.0,tx2_2,2017.5900000000113,0.5604416666666698
219.0,tx2_3,2017.5900000000113,0.5604416666666698
219.0,nx_5,2227.960000000001,0.6188777777777781
219.0,nx_7,2227.960000000001,0.6188777777777781
219.0,tx2_13,2017.5900000000113,0.5604416666666698
219.0,nano_3,610.3999999999999,0.16955555555555551
219.0,nano_6,610.3999999999999,0.16955555555555551
219.0,nano_13,610.3999999999999,0.16955555555555551
219.0,nano_19,610.3999999999999,0.16955555555555551
219.0,nano_29,610.3999999999999,0.16955555555555551
219.0,nano_31,610.3999999999999,0.16955555555555551
219.0,coral_4,623.4800000000023,0.17318888888888953
219.0,coral_7,623.4800000000023,0.17318888888888953
219.0,nuc_3,4654.299999999997,1.2928611111111104
219.0,rpi4_6,801.1499999999976,0.222541666666666
219.0,rpi4_7,801.1499999999976,0.222541666666666
219.0,rpi4_12,801.1499999999976,0.222541666666666
219.0,rpi4_13,801.1499999999976,0.222541666666666
219.0,nx_3,2227.960000000001,0.6188777777777781
219.0,nx_10,2227.960000000001,0.6188777777777781
219.0,tx2_14,2017.5900000000113,0.5604416666666698
219.0,nano_4,610.3999999999999,0.16955555555555551
219.0,nano_21,610.3999999999999,0.16955555555555551
219.0,nano_27,610.3999999999999,0.16955555555555551
219.0,nano_33,610.3999999999999,0.16955555555555551
219.0,nano_38,610.3999999999999,0.16955555555555551
219.0,nuc_4,4654.299999999997,1.2928611111111104
219.0,rpi4_14,801.1499999999976,0.222541666666666
219.0,rpi4_15,801.1499999999976,0.222541666666666
219.0,rockpi_6,786.9800000000024,0.21860555555555622
219.0,rpi4_0,801.1499999999976,0.222541666666666
219.0,rpi4_1,801.1499999999976,0.222541666666666
219.0,tx2_4,2017.5900000000113,0.5604416666666698
219.0,tx2_5,2017.5900000000113,0.5604416666666698
219.0,tx2_6,2017.5900000000113,0.5604416666666698
219.0,nx_6,2227.960000000001,0.6188777777777781
219.0,tx2_8,2017.5900000000113,0.5604416666666698
