t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,42.495988547358166,102.33508473774353,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,17.419088277602526,127.42277541542717,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.38412230362814626,144.4629135504872,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.3832120332559157,144.48421689234297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.2010068012456543,142.67385728172025,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,95.01906545902968,49.857022470530225,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,54.52968075312057,90.34882545174949,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.38646216615197204,144.50611884507924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3688996586901112,144.53485243108474,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,2.169385694894686,142.73547621031813,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.3892211660152327,141.55299390453257,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,17.360428850179716,127.58786611562746,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,2.0945362459887065,142.8634156819554,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,114.91361012959017,30.086807548263252,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,22.14551952575306,122.86401012508418,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,2.114994623975832,142.91115910512636,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.296024021816862,141.73366036043194,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,3.5065912304997653,141.54800674947666,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,42.57569215631085,102.48253609399697,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,42.36492608937668,102.69893096748551,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,122.81237576679509,22.2569577666179,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,3.270067675252619,141.81467410118032,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38995499683221624,144.70295258421174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3882056415575903,144.72773429674487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,121.50063631215042,23.636858102432974,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,0.7309640540917428,144.43968262336983,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.38828268149396195,144.78681209175565,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,54.708915292009934,90.47956145890693,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.6989895184806869,144.4923868075637,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.42343669443712884,144.78213762397056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.41739772958428034,144.81386801730957,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,117.62268746129698,27.609286721991513,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,22.13803870747148,123.10139991352841,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,54.625600809393205,90.63531112861207,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,2.2155039274963144,143.04690253258008,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.5497246839929346,144.7476075975353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.09657215965035,143.20923277165957,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6702710404884726,144.65604829160887,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,17.684935797326176,127.64479056345252,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,2.1315991183490155,143.2113961179072,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,114.59001522288054,30.780666842867895,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,54.37239352229928,91.0047951278405,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,22.040529994715413,123.33735041744357,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,42.58266592894819,102.79940030398285,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,2.1171122964743176,143.29071741034298,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,17.69715724061804,127.71202166040193,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,123.05007796602611,22.3974608295005,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,22.139239578033838,123.34243582488948,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,114.06397390740055,31.4216520029312,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,42.68340937637538,102.82105709659336,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,17.764614950462814,127.7528759901761,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.7810253739344262,144.7420464051742,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,130.34893477529477,15.184097483357135,104857600,speech-inference-port,faas-workloads/speech-inference-tflite,rpi3_13,139949852425104
0.0,0.40222222447587797,145.1355873138511,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,54.443030348723994,91.15314534928768,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,17.852172313986657,127.77727842844071,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.39229340894681286,145.25185580949594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,2.355025941711773,143.291328380712,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3772333083607293,145.29349583237348,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,114.7680640161216,30.907343665706325,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,22.116965467176286,123.58298955738185,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.7255466106054769,143.97839056888387,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.048971962304165,142.66603117506367,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.3780470900449302,145.34447173977566,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.6108537226135695,144.12167672463835,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,123.26852454261594,22.466853041056748,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,114.69090881795175,31.044857443774912,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,42.88794981873737,102.85763468534925,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,42.89811025277217,102.85585353583556,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,118.14250899273958,27.632994163739884,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,1.6763951876971817,144.13253028750285,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,2.882393750493975,142.9601920133465,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,3.080900663398353,142.76312012043,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38218747798387653,145.4723708635283,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.0589403503755932,144.81687141637562,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,54.676195607326875,91.24461454460557,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.8737166349356187,145.04840849460484,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.381113146923326,145.57107809819706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,123.46808845470593,22.50144274674568,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,22.09399878496167,123.878852834645,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,54.50671344688104,91.4894819544557,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.7050473279895755,145.29922936876642,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.3860159794004687,145.63992442241718,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.7965472500943633,144.2495153330108,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,54.4443186123619,91.60658696295171,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,18.272705960509157,127.78361103063274,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,43.04761207907565,103.02221338752578,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.431792464799571,145.66243427721878,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.8471178639475738,144.2502663245454,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,115.0310883461396,31.085525388429062,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,1.7093069658133402,144.41130998927324,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.37782723974308396,145.75250224599563,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,22.16989483634866,123.96073454004342,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,18.27299561661539,127.8791000757744,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,18.209920697448098,127.9820172093747,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.6202147913997464,144.5870910079046,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,22.126463929437946,124.0922820292934,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,42.82524230220103,103.39455742999344,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3965345947316621,145.82753592220482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.459205164552543,145.76853019998046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,54.60748264153192,91.68525871241006,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,3.76377806971567,142.52924299126266,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,17.626434667186032,128.69230584311455,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.5617940627642781,145.84297956938923,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,3.234018052610054,143.17497122484616,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,43.00261702225991,103.41823261260423,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.6400639057153512,144.79163457372755,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.7268054316245411,145.7559159511301,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,1.4226364434322534,145.06952232586855,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,22.389707850757887,124.1067575275538,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.2561450828377474,145.24825157254097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.0542893439783825,143.47493560516003,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38776519401611154,146.1809515852349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,3.0238366609072784,143.54735328585,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.8006582881976669,145.7721996812815,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.3776462867312773,146.20361184044953,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.0647763452995775,145.52458076504357,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,42.93576670100845,103.65575018049122,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,22.514530950130805,124.14640560099109,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,54.59076007626766,92.10914377119008,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,17.836346913340748,128.90200608572547,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,54.52823752783753,92.22396732118737,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,133.70288569787215,13.070518535861892,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,22.622474819493917,124.18207045833539,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.2216719380315908,145.59625451542254,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,17.554792733329634,129.2741696194319,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,133.5020002594857,13.330249858319798,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,43.154374391262124,103.69589678131193,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.22716424723626,145.65097852467517,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.389633010986671,146.50596904483885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,22.69103128972762,124.20595973816447,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.1517272859084642,145.75055415644846,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,96.87986823988516,50.050727676592324,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,17.37933805661183,129.56428736712687,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,43.12837110027412,103.83061938436985,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.9820602338756999,145.989232557469,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,17.106749735064653,129.89604964988538,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,133.97091690710369,13.04665029524684,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,55.33331580099801,91.71069012483298,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,96.60993590092694,50.44300261479471,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,54.803230551236254,92.25512473608765,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,3.2314426783987074,143.8520650084261,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.3815580293767198,146.72141265247845,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,43.08472355393623,104.02193173632939,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.4204421902980755,146.7175117952263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.730311198878212,146.43176631373152,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,22.442959331602665,124.7298677303208,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,3.422882022642767,143.76678443499998,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.082913200395808,146.11527038994015,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.414074360615416,146.8091984225161,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.37490656742951955,146.8798258472008,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,1.1169662380516172,146.16142662202384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.0896199803764546,146.19169332841926,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,43.25310366893393,104.03325700091958,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,132.54999322489363,14.756078901085711,104857600,resnet50-preprocessing-airport,faas-workloads/resnet-preprocessing,rpi4_5,139949851991248
0.0,0.7050170400412128,146.6047984332344,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,128.96560900416733,18.345770823257713,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,3.2811058511674105,144.03645527138863,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,96.74564425971514,50.60087091958658,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,1.0630364518886495,146.30824988247835,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.4172136675448712,146.96143883767715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,117.10741799436946,30.27378317756165,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,55.047390396411785,92.35483542702924,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.39139703151997196,147.01807352805608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,22.416622152072833,125.01002899075117,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,3.219974886594514,144.21135757125694,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,55.00849039597496,92.43268402391836,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,22.0831403196119,125.42205268676925,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,43.380281284706086,104.14889234622214,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,17.23802484367141,130.29122468702707,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,17.39315926005915,130.1442154444388,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,96.92705824494897,50.628181059929545,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,1.2792895732685565,146.31204212195235,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,129.25009352953595,18.349627100724025,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,22.09694369466304,125.540360341041,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,43.44333819358576,104.19772847210623,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.3465941457722295,146.31563984661284,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.3465794957187995,146.31597525378606,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,17.140313259983742,130.5288850789546,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.3902062084252691,147.29691503389702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,123.98516323087314,23.755986686663352,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,0.3957081056992706,147.35007253985196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,123.94794441437725,23.81885792050577,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,3.490328922171699,144.2810857821662,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,55.32334553910631,92.448549086309,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,55.101443491522545,92.67982956761297,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,17.22293045979751,130.5629472606697,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,1.4768552801096178,146.32268276968702,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,43.57545784817658,104.2405080043791,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,134.43732402172805,13.412804605901455,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,0.38631708112927754,147.4742924201354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3716859650239144,147.5024531698776,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.38863607053485794,147.49278890193466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,129.45181992163106,18.467229403432572,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,22.32403558490212,125.6296205769281,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.6348887336962719,146.3402988419882,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.5602862607832435,144.4300379910425,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.37771104045734205,147.63727734193134,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,43.73493496452524,104.30732932604651,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.4288233359789047,146.62529766892953,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.482953865018743,146.58181963477222,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.5527522368372217,144.52467285235232,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.4244848161122263,147.65659496616374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,55.38038891889644,92.70701763145391,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,3.2245662600137734,144.88397942572797,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,129.60311981920825,18.506123991420942,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,0.40136280037037864,147.73102851123548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.36840738663016737,147.76582671157914,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,22.498618984657696,125.63662578118368,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,55.348257996143644,92.79025695696433,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,124.11451523080069,24.03563024774318,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,1.4362749694552122,146.74915273776676,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,133.39533094630266,14.795273796572323,104857600,resnet50-preprocessing-airport,faas-workloads/resnet-preprocessing,rpi4_5,139949851991248
0.0,22.375719202705966,125.82972787868803,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.6796537826586473,147.54489718318627,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,17.536158507568814,130.70519524633676,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
