timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
165,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.25,400.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.25,400.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.25,400.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.25,400.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.875,600.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.875,600.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.5,400.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.5,400.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.5,400.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.5,400.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.25,600.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.25,600.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.75,400.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.75,400.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.75,400.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.75,400.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.625,600.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.625,600.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.0,400.0,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.0,400.0,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.0,400.0,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.0,400.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.0,600.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.0,600.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.25,400.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.25,400.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.25,400.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.25,400.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.375,600.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.375,600.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.5,400.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.5,400.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.5,400.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.5,400.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.75,600.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.75,600.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.75,400.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.75,400.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.75,400.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.75,400.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,22.125,600.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,22.125,600.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.0,400.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.0,400.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.0,400.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.0,400.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.0,600.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.0,600.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.25,400.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.25,400.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.25,400.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.25,400.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.5,400.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.5,400.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.5,400.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.5,400.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.75,600.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.75,600.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.75,400.0,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.75,400.0,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.75,400.0,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.75,400.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.125,600.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.125,600.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.0,400.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.0,400.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.0,400.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.0,400.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.5,600.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.5,600.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.25,400.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.25,400.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.25,400.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.25,400.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.875,600.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.875,600.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.5,400.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.5,400.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.5,400.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.5,400.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.25,600.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.25,600.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.75,400.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.75,400.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.75,400.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.75,400.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.625,600.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.625,600.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.0,400.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.0,400.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.0,400.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.0,400.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.0,600.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.0,600.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.25,400.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.25,400.0,,1
