timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,10.5,400.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training,20,15.75,600.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,15.75,600.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-suburb,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-industrial,20,21.5,480.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,10.75,400.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,10.75,400.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,10.75,400.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,10.75,400.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training,20,16.125,600.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,16.125,600.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-downtown,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-suburb,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-industrial,20,22.0,480.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,11.0,400.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,11.0,400.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,11.0,400.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,11.0,400.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training,20,16.5,600.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,16.5,600.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-downtown,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-suburb,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-industrial,20,22.5,480.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,11.25,400.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,11.25,400.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,11.25,400.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,11.25,400.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training,20,16.875,600.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,16.875,600.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-downtown,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-suburb,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-industrial,20,23.0,480.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,11.5,400.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,11.5,400.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,11.5,400.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,11.5,400.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training,20,17.25,600.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,17.25,600.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-downtown,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-suburb,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-industrial,20,23.5,480.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,11.75,400.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,11.75,400.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,11.75,400.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,11.75,400.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training,20,17.625,600.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,17.625,600.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-downtown,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-suburb,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-industrial,20,24.0,480.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,12.0,400.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,12.0,400.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,12.0,400.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,12.0,400.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training,20,18.0,600.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,18.0,600.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-downtown,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-suburb,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-industrial,20,24.5,480.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,12.25,400.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,12.25,400.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,12.25,400.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,12.25,400.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,20,18.375,600.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,18.375,600.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-industrial,20,25.0,480.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,12.5,400.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,12.5,400.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,12.5,400.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,12.5,400.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,20,18.75,600.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,18.75,600.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-industrial,20,25.5,480.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,12.75,400.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,12.75,400.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,12.75,400.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,12.75,400.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,20,19.125,600.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,19.125,600.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-industrial,20,26.0,480.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,13.0,400.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,13.0,400.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,13.0,400.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,13.0,400.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,20,19.5,600.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,19.5,600.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-industrial,20,26.5,480.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,13.25,400.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,13.25,400.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,13.25,400.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,13.25,400.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,20,19.875,600.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,19.875,600.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-industrial,20,27.0,480.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,13.5,400.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,13.5,400.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,13.5,400.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,13.5,400.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,20,20.25,600.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,20.25,600.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-industrial,20,27.5,480.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,13.75,400.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,13.75,400.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,13.75,400.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,13.75,400.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,20,20.625,600.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,20.625,600.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-industrial,20,28.0,480.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,14.0,400.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,14.0,400.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,14.0,400.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,14.0,400.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,20,21.0,600.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,21.0,600.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-industrial,20,28.5,480.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,14.25,400.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,14.25,400.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,14.25,400.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,14.25,400.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,20,21.375,600.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,21.375,600.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-industrial,20,29.0,480.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,14.5,400.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,14.5,400.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,14.5,400.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,14.5,400.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,20,21.75,600.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,21.75,600.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-downtown,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-suburb,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-industrial,20,29.5,480.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,14.75,400.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,14.75,400.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,14.75,400.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,14.75,400.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training,20,22.125,600.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,22.125,600.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-downtown,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-suburb,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-industrial,20,20.0,480.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,10.0,400.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,10.0,400.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,10.0,400.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,10.0,400.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training,20,15.0,600.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,15.0,600.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-downtown,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-suburb,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-industrial,20,20.5,480.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,10.25,400.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,10.25,400.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,10.25,400.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,10.25,400.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training,20,15.374999999999998,600.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,15.374999999999998,600.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-downtown,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-suburb,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-industrial,20,21.0,480.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,10.5,400.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,10.5,400.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,10.5,400.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,10.5,400.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training,20,15.75,600.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,15.75,600.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference,20,21.5,480.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
