t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
21.887265792525948,22.61158059261188,20.942654953635373,21.887265792525948,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1330
20.925178023933775,22.6280527318441,9.441497622864976,20.925178023933775,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,392
20.913816955761636,22.673241447943976,9.44627492777779,20.913816955761636,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,394
21.666982713563655,22.67738806896068,20.735115745777605,21.666982713563655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1305
22.262341149225954,22.69267065100139,22.262341149225954,22.262341149225954,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1445
21.068942890442585,22.776545807389255,9.659409280726685,21.068942890442585,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,404
22.39509208749997,22.78464337714494,22.39509208749997,22.39509208749997,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1454
22.12911195377389,22.801274510412302,21.28964219449401,22.12911195377389,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1365
21.106753735404453,22.80296747575796,9.08640207959214,21.106753735404453,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,349
22.15040871543475,22.836158866106718,21.012685546088385,22.15040871543475,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1335
22.48011012424534,22.850169054334614,22.48011012424534,22.48011012424534,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1464
21.20096703733589,22.8991931460577,9.664250065397079,21.20096703733589,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,405
22.201792180506928,22.909476316531705,21.31254409972579,22.201792180506928,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1366
22.239763711591195,23.03420185752548,20.757969358080693,22.239763711591195,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1308
22.278400613190914,23.06214735748904,21.58803647622564,22.278400613190914,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1385
22.414403053209124,23.098832423157052,21.60238604781265,22.414403053209124,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1387
22.759116176986556,23.14011354208046,22.759116176986556,22.759116176986556,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1484
22.271268269313182,23.153699965559568,21.03763846797507,22.271268269313182,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1338
22.76770926457158,23.17432556682815,22.76770926457158,22.76770926457158,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1486
22.520740827028998,23.239450787079484,21.11524400725588,22.520740827028998,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1354
22.457865037118403,23.28584684067683,21.06256823905072,22.457865037118403,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1344
22.61158059261188,23.298600807419195,21.503631864354265,22.61158059261188,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1378
22.50979510013057,23.338370303475752,21.057272089384107,22.50979510013057,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1342
22.973371935576072,23.3566274567513,22.973371935576072,22.973371935576072,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1502
23.060516563150006,23.446814150856465,23.060516563150006,23.060516563150006,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1511
22.801274510412302,23.49570156956017,21.622326098961786,22.801274510412302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1391
22.67738806896068,23.5255452378949,21.538726519060607,22.67738806896068,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1380
22.836158866106718,23.536994855718387,21.61586616819936,22.836158866106718,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1390
22.909476316531705,23.717282191620424,21.700203846364175,22.909476316531705,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1399
23.03420185752548,23.723736421368958,21.316423794918283,23.03420185752548,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1367
23.098832423157052,23.789324103138245,21.978551564605265,23.098832423157052,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1423
23.153699965559568,23.83059543112047,21.359031424105595,23.153699965559568,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1368
23.06214735748904,23.840115844625075,21.866745212630263,23.06214735748904,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1410
22.14449599136711,23.842377990386506,9.525330135340868,22.14449599136711,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,399
23.239450787079484,23.92059993095421,21.419847214155965,23.239450787079484,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1369
22.18801776501367,23.931347535230756,9.529314223132666,22.18801776501367,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,400
23.544307419491485,23.932436431015617,23.544307419491485,23.544307419491485,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1542
23.298600807419195,24.02202387164525,21.739402376824625,23.298600807419195,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1402
22.321927357518476,24.023669875724313,9.097056478095059,22.321927357518476,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,352
23.28584684067683,24.029760130205105,21.72117371090003,23.28584684067683,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1401
23.685297798258972,24.07997421738567,23.685297798258972,23.685297798258972,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1556
23.338370303475752,24.12732413164497,21.66314460009758,23.338370303475752,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1395
23.755046561554764,24.129906562978718,23.755046561554764,23.755046561554764,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1559
22.436206360897803,24.177914418760867,9.932368627858878,22.436206360897803,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,425
22.440242647627283,24.21309577340426,9.220917433269557,22.440242647627283,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,364
23.536994855718387,24.213450095356706,22.014391575296017,23.536994855718387,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1427
23.49570156956017,24.23139288863295,22.433181311767633,23.49570156956017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1460
23.86804808390665,24.259811144258432,23.86804808390665,23.86804808390665,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1565
22.57727571546244,24.27630078586676,9.233010373521942,22.57727571546244,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,365
22.574023154720624,24.289813452444196,9.73430260941279,22.574023154720624,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,411
22.6280527318441,24.33130060281861,10.003855926980433,22.6280527318441,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,434
23.967770386569747,24.35708876875278,23.967770386569747,23.967770386569747,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1576
22.673241447943976,24.369751563512118,9.794538029682366,22.673241447943976,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,417
23.717282191620424,24.40672118612605,22.686704165201576,23.717282191620424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1476
24.07997421738567,24.450633488405195,24.05584582664247,24.07997421738567,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1589
5.226760258375783,24.457249747744875,5.226760258375783,5.226760258375783,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,23
23.723736421368958,24.45938406038203,21.95470130196242,23.723736421368958,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1418
22.776545807389255,24.47950890967417,10.023066196893902,22.776545807389255,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,435
22.80296747575796,24.50987296644898,9.33697242323093,22.80296747575796,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,374
24.129906562978718,24.51270326769356,24.062884593478458,24.129906562978718,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1590
23.5255452378949,24.519750283699622,21.971211268459317,23.5255452378949,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1422
23.83059543112047,24.521968546021657,22.260361983176708,23.83059543112047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1444
23.840115844625075,24.569039273465528,23.100185566128797,23.840115844625075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1514
23.789324103138245,24.57832447732954,22.877320947373953,23.789324103138245,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1492
22.8991931460577,24.606078312644602,10.052430953341515,22.8991931460577,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,440
23.92059993095421,24.61969125930187,22.632921505110694,23.92059993095421,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1472
24.029760130205105,24.700857896477334,22.558424102380503,24.029760130205105,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1467
24.02202387164525,24.745332345435184,22.403986098397766,24.02202387164525,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1456
24.12732413164497,24.800479329949578,22.641603263014325,24.12732413164497,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1473
24.425075397237705,24.801247479221427,24.425075397237705,24.425075397237705,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1617
5.403579206980755,24.837491744953258,5.403579206980755,5.403579206980755,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,33
24.47069936207304,24.854809292510428,24.47069936207304,24.47069936207304,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1621
5.139977170408286,24.864108073877368,5.139977170408286,5.139977170408286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,13
5.409312823961422,24.889605363222657,5.409312823961422,5.409312823961422,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,34
24.213450095356706,24.889721013829796,22.59390815504176,24.213450095356706,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1469
24.23139288863295,24.924135338300285,23.136943178818036,24.23139288863295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1515
24.519750283699622,25.191944592941447,22.6234253528412,24.519750283699622,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1470
24.45938406038203,25.20082388138852,22.96370216010345,24.45938406038203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1499
24.40672118612605,25.203490205711766,23.195903388911802,24.40672118612605,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1521
24.569039273465528,25.262620834592415,23.473445590125195,24.569039273465528,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1535
24.521968546021657,25.291581898972062,23.309505306366553,24.521968546021657,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1527
24.57832447732954,25.294906343474146,24.04688940865924,24.57832447732954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1587
24.61969125930187,25.30892894382903,23.32251695674298,24.61969125930187,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1528
18.577479712351693,25.325845095482144,12.799107081186937,18.577479712351693,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,671
24.962889409040248,25.34539139508605,24.962889409040248,24.962889409040248,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1660
24.700857896477334,25.375219289935306,22.66928689285919,24.700857896477334,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1475
24.99751929576762,25.376925799333332,24.99751929576762,24.99751929576762,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1664
24.745332345435184,25.499987078494673,22.721564911428974,24.745332345435184,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1480
24.800479329949578,25.537365071446317,23.959057036951403,24.800479329949578,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1575
18.776736230401326,25.544225840111125,13.372263744617573,18.776736230401326,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,725
23.842377990386506,25.547027194495097,9.9230909514093,23.842377990386506,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,423
24.889721013829796,25.562569739922736,23.170074344835317,24.889721013829796,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1518
24.924135338300285,25.669008777096984,24.27939243746,24.924135338300285,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1603
23.931347535230756,25.701367221481796,9.960910796258798,23.931347535230756,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,429
24.023669875724313,25.73086707580209,9.710733389967205,24.023669875724313,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,409
25.34134823779463,25.73441106245097,25.34134823779463,25.34134823779463,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1695
24.177914418760867,25.88048091131015,10.102653649500189,24.177914418760867,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,448
25.203490205711766,25.892853488097945,24.471785575223464,25.203490205711766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1622
24.21309577340426,25.917495506294138,10.112301842664037,24.21309577340426,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,450
25.20082388138852,25.931852894121192,23.983101159973405,25.20082388138852,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1579
25.191944592941447,25.942223792388333,23.202319614694122,25.191944592941447,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1523
25.262620834592415,25.974506337030466,24.47703964604486,25.262620834592415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1623
25.291581898972062,25.978150452058316,24.70516269821635,25.291581898972062,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1640
24.27630078586676,25.981053388759424,10.128398243935916,24.27630078586676,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,453
25.30892894382903,25.987351517712828,25.222241918867287,25.30892894382903,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1682
24.289813452444196,25.99024360509229,10.084735333957596,24.289813452444196,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,446
25.577466040770894,26.00577775186095,25.577466040770894,25.577466040770894,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1713
25.294906343474146,26.00854461672039,24.500121103967967,25.294906343474146,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1625
24.33130060281861,26.029746567781793,10.174824169746017,24.33130060281861,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,456
25.375219289935306,26.08095071298443,23.65886373991201,25.375219289935306,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1553
24.369751563512118,26.094898697667883,10.462314114220343,24.369751563512118,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,476
19.38776234632319,26.122050754366164,12.815719462574213,19.38776234632319,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,673
25.499987078494673,26.16843044614666,23.696399089387537,25.499987078494673,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1557
24.47950890967417,26.20364538764502,10.218306804469764,24.47950890967417,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,461
25.7975225146087,26.20996444775129,25.7975225146087,25.7975225146087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1728
24.50987296644898,26.218057566658125,10.372309944586215,24.50987296644898,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,468
19.47317172517141,26.232945377862034,13.478450073366151,19.47317172517141,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,732
25.562569739922736,26.251686344050622,23.936249393766012,25.562569739922736,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1569
24.606078312644602,26.31445302556884,10.305337060028462,24.606078312644602,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,464
25.962502751032154,26.34133683949491,25.962502751032154,25.962502751032154,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1746
25.669008777096984,26.374140820902415,24.614127668139766,25.669008777096984,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1632
19.704716387538276,26.39803934945065,10.15586063409243,19.704716387538276,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,455
26.172775323704343,26.55265746927108,26.172775323704343,26.172775323704343,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1759
26.163717278872184,26.56849436786108,26.163717278872184,26.163717278872184,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1755
25.892853488097945,26.574086425852062,24.83964351228189,25.892853488097945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1647
25.942223792388333,26.6334413600006,24.124916732691386,25.942223792388333,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1594
25.974506337030466,26.647702957007887,24.86755796324881,25.974506337030466,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1651
26.00854461672039,26.710513538172908,25.143124327165477,26.00854461672039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1678
26.08095071298443,26.771166561940607,24.714473779113035,26.08095071298443,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1642
26.16843044614666,26.851967788818577,24.870395319870227,26.16843044614666,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1652
20.210977350005592,26.86764515150672,10.487863023395269,20.210977350005592,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,479
26.167884594437385,26.889342948273427,26.167884594437385,26.167884594437385,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1757
20.23161053487803,26.948534993114524,10.927738193995332,20.23161053487803,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,520
26.590458714742034,26.96530065840167,26.590458714742034,26.590458714742034,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1788
20.349353215968037,27.032892833604002,14.282815459540336,20.349353215968037,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,803
26.251686344050622,27.04150407226686,25.099735539039077,26.251686344050622,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1675
26.374140820902415,27.061555637834818,25.149057220342637,26.374140820902415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1679
20.34809956570755,27.13512836047572,12.935235091222815,20.34809956570755,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,683
26.832257488368437,27.20892994099717,26.832257488368437,26.832257488368437,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1812
25.547027194495097,27.254234145641533,10.797605413072972,25.547027194495097,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,505
26.574086425852062,27.263253504578127,25.32128674866997,26.574086425852062,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1694
26.6334413600006,27.308934501843908,25.127850367988746,26.6334413600006,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1677
26.647702957007887,27.33273682133166,25.470073531286776,26.647702957007887,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1707
26.635798325897024,27.35284162015946,26.635798325897024,26.635798325897024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1791
27.004429822293783,27.376348874707574,27.004429822293783,27.004429822293783,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1827
26.710513538172908,27.403601024252268,25.636270322392193,26.710513538172908,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1716
25.73086707580209,27.427626835497726,10.429774220626562,25.73086707580209,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,473
25.701367221481796,27.43925516994186,10.829259022537308,25.701367221481796,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,508
27.042754548023566,27.45019047602138,27.042754548023566,27.042754548023566,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1829
26.751841963773188,27.450495240163246,26.751841963773188,26.751841963773188,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1801
26.771166561940607,27.467833588336884,25.515042840150667,26.771166561940607,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1709
26.851967788818577,27.524169136108327,25.65116863610504,26.851967788818577,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1717
26.84549798188529,27.536917366335476,26.84549798188529,26.84549798188529,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1814
27.1597327876723,27.5507982067233,27.1597327876723,27.1597327876723,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1838
20.78218883850697,27.565072610121163,11.70195517790175,20.78218883850697,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,584
27.20892994099717,27.585000285909945,27.179471357785484,27.20892994099717,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1841
25.88048091131015,27.60153392941608,10.398332389660917,25.88048091131015,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,471
26.931780946960412,27.621085134638435,26.931780946960412,26.931780946960412,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1819
25.917495506294138,27.643159604873652,10.63534467280661,25.917495506294138,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,487
25.981053388759424,27.68217868060186,10.662410749170263,25.981053388759424,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,489
27.04150407226686,27.71706358247674,26.195846791770876,27.04150407226686,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1761
26.029746567781793,27.726225057540855,10.407073735265426,26.029746567781793,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,472
25.99024360509229,27.726640606344947,10.842600665869087,25.99024360509229,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,509
27.061555637834818,27.773964186969565,26.171660112992562,27.061555637834818,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1758
27.420054460846018,27.78942349299449,27.420054460846018,27.420054460846018,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1861
26.094898697667883,27.79197816363075,10.849054114344627,26.094898697667883,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,511
21.09406761775749,27.858293302477513,14.906084253076042,21.09406761775749,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,843
26.20364538764502,27.903680875972626,10.582452471258321,26.20364538764502,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,484
27.53093020921808,27.904849109161994,27.53093020921808,27.53093020921808,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1869
26.218057566658125,27.91812769426325,10.674131420985065,26.218057566658125,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,490
27.263253504578127,27.935347385233435,26.223367229429936,27.263253504578127,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1763
27.308934501843908,27.99147128620877,26.579868783103112,27.308934501843908,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1786
27.33273682133166,28.028421658534864,26.417140272628192,27.33273682133166,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1776
26.31445302556884,28.049519143759756,10.6068681553897,26.31445302556884,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,485
27.35284162015946,28.05108617807878,27.13462868080745,27.35284162015946,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1836
27.403601024252268,28.12603617920383,26.804842738584544,27.403601024252268,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1806
27.467833588336884,28.154765105974242,26.717585690665018,27.467833588336884,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1800
27.524169136108327,28.276676157272494,26.833496929105223,27.524169136108327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1813
27.723597521681558,28.426553934180475,27.723597521681558,27.723597521681558,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1890
28.054022997515695,28.443432092899673,28.054022997515695,28.054022997515695,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1923
27.773964186969565,28.47890118052584,27.038025878717086,27.773964186969565,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1828
28.178999067911505,28.569674630069905,28.178999067911505,28.178999067911505,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1931
27.935347385233435,28.62429966539225,27.23184039917581,27.935347385233435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1846
27.71706358247674,28.63806514011927,27.055187091220787,27.71706358247674,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1830
21.94495243133155,28.657926102860124,14.144336420956101,21.94495243133155,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,797
28.001536909534448,28.68746521168356,28.001536909534448,28.001536909534448,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1920
27.99147128620877,28.7220462918806,27.111025770095203,27.99147128620877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1831
28.028421658534864,28.75220235294024,27.26501746042412,28.028421658534864,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1849
28.422518053070494,28.79275807546254,28.422518053070494,28.422518053070494,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1953
28.12603617920383,28.86523401803005,27.36705858459508,28.12603617920383,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1859
28.154765105974242,28.87592234818154,27.137076275228075,28.154765105974242,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1837
