timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
180,StandardFirstFitBinPacker,python-pi-suburb,scale_up,9,10,nuc_0,nuc,0.0,25697.453353211506,,1
180,StandardFirstFitBinPacker,fio,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,7.0,567.7965676891089,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.8,590.0452768770144,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,7.2,725.2817442764132,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,385.7643734864768,Within thresholds,0
185,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.0,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-training,no_action,9,9,,,12.6,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,python-pi,scale_up,10,11,nuc_0,nuc,0.0,23215.319028830607,,1
185,StandardFirstFitBinPacker,python-pi-downtown,scale_up,10,11,nuc_0,nuc,0.0,24631.61587599752,,1
185,StandardFirstFitBinPacker,python-pi-suburb,scale_up,10,11,nuc_0,nuc,0.0,22092.50554680453,,1
185,StandardFirstFitBinPacker,fio,no_action,7,7,,,14.4,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.8,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-training,no_action,9,9,,,13.4,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,python-pi,no_action,11,11,,,10.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,python-pi-downtown,no_action,11,11,,,9.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,python-pi-suburb,no_action,11,11,,,8.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,fio,no_action,7,7,,,14.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,3.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-training,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,python-pi,no_action,11,11,,,5.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,python-pi-downtown,no_action,11,11,,,9.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,python-pi-suburb,no_action,11,11,,,7.6,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,fio,no_action,7,7,,,12.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-training,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,python-pi,no_action,11,11,,,11.0,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,python-pi-downtown,no_action,11,11,,,8.4,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,python-pi-suburb,no_action,11,11,,,8.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,fio,no_action,7,7,,,12.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.8,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,python-pi,no_action,11,11,,,7.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,python-pi-downtown,no_action,11,11,,,8.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,python-pi-suburb,no_action,11,11,,,10.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,fio,no_action,7,7,,,14.8,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,python-pi,no_action,11,11,,,7.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,python-pi-downtown,no_action,11,11,,,9.8,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,python-pi-suburb,no_action,11,11,,,9.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,fio,no_action,7,7,,,14.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.6,576.0731695436313,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.6,598.595370129031,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.8,726.149684046932,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,383.33437095152453,Within thresholds,0
215,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,10582.244928160497,,1
215,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,16035.532831867231,,1
215,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6791.55717174703,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.4,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,python-pi,scale_up,11,12,nuc_0,nuc,0.0,25896.873822288864,,1
215,StandardFirstFitBinPacker,python-pi-downtown,scale_up,11,12,nuc_0,nuc,0.0,21772.92293926729,,1
215,StandardFirstFitBinPacker,python-pi-suburb,scale_up,11,12,nuc_0,nuc,0.0,28398.99372080145,,1
215,StandardFirstFitBinPacker,fio,no_action,7,7,,,14.0,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.2,577.3940424771049,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.4,592.6788493863561,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,723.6320744042291,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,381.50583827899163,Within thresholds,0
220,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,11.6,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,python-pi,scale_up,12,13,nuc_0,nuc,0.0,26014.350969491123,,1
220,StandardFirstFitBinPacker,python-pi-downtown,scale_up,12,13,nuc_0,nuc,0.0,23475.534159950686,,1
220,StandardFirstFitBinPacker,python-pi-suburb,scale_up,12,13,nuc_0,nuc,0.0,29231.168780501994,,1
220,StandardFirstFitBinPacker,fio,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.8,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.8,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,8.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,6.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,9.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,fio,no_action,8,8,,,15.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,7.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.0,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,13.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,9.6,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,8.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,8.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,fio,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,10.6,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,10.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,11.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,fio,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,6.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,9.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,9.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,10.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,fio,no_action,10,10,,,13.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,7.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,12.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,9.8,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,9.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,10.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,fio,no_action,10,10,,,15.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.2,603.1383578986284,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.2,619.4917354349753,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,717.1857751322457,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.8,400.3075169940695,Within thresholds,0
250,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,16082.793952666252,,1
250,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,16368.6173367728,,1
250,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6907.35161876096,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,12.0,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,python-pi,scale_up,13,14,nuc_0,nuc,0.0,17434.65711416403,,1
250,StandardFirstFitBinPacker,python-pi-downtown,scale_up,13,14,nuc_0,nuc,0.0,13206.119123874754,,1
250,StandardFirstFitBinPacker,python-pi-suburb,scale_up,13,14,nuc_0,nuc,0.0,20742.73617644653,,1
250,StandardFirstFitBinPacker,fio,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,589.3589806682621,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.4,619.033012682093,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,719.6940899009147,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,410.8456761566671,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.0,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training,no_action,11,11,,,14.4,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,python-pi,scale_up,14,15,nuc_0,nuc,0.0,17746.368038579953,,1
255,StandardFirstFitBinPacker,python-pi-downtown,scale_up,14,15,nuc_0,nuc,0.0,12893.793349634117,,1
255,StandardFirstFitBinPacker,python-pi-suburb,scale_up,14,15,nuc_0,nuc,0.0,21035.175746372497,,1
255,StandardFirstFitBinPacker,fio,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,6.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,8.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,10.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,10.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,fio,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,6.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training,no_action,12,12,,,14.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,9.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,11.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,7.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,fio,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
