t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3830051486782935,13.528647892340956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,6.65034365031887,7.281387799171407,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,1.3561310010656769,12.577688687047841,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.3370207617155714,12.617761704505513,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,6.305408592348373,7.689499508828357,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,6.15190562748272,7.846358494348876,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,6.714517799899684,7.302066755821024,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.3707257517225919,13.66634218700658,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,6.733438212641279,7.304760248253888,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,6.14384386194611,7.947584656624469,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,6.412393196802682,7.737612024441894,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,6.715658637489489,7.463695158537047,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,1.0602036437093219,13.123460624316204,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.9609436012251837,13.293343300887479,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.6063151315587554,12.655403172387603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,6.804318092745048,7.471939778961677,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168
0.0,6.200191934927114,8.109998058665912,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.0242416716471112,13.315878287081427,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.7455908336369053,12.597998110276157,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.725159474388855,12.66042805538985,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.4009167879601616,13.989068374224573,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.797118756395605,13.594274368904207,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.6420403759452178,12.809592639499687,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.0290943851986771,13.464011266733129,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.3657229408677907,13.25676099812773,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.8043339990742542,13.887915002014223,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.1771124400637483,13.546757057200274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.3715089741401556,14.450132119941719,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.0023772465380247,13.941804040243207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.9935090976237113,13.976977801070815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.596633945010561,13.506183681692521,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.60937516014061,13.528799996770996,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.9265967951091341,14.250880206391855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.7883359799235343,13.412611019009702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,6.798873444001488,8.455681297907404,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,0.3752764964149229,14.898163645667493,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,7.347841983876269,7.9805184844335,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.8081300870906514,13.53928009679376,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,7.363043297479795,8.001332680992078,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,0.9558804519042372,14.493893761860393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.3954314745948295,15.060825570625422,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,7.983652219397705,7.550522337936858,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.37160748905834495,15.193052136870335,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,7.4581045647773685,8.13057332665738,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,8.003511560507281,7.6245992417480215,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.9921778248813311,14.645296136773688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.9886464973028097,14.657050805046882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,7.332190987964557,8.362679023123356,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,7.666006319743385,8.054938817327194,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,8.051343302654015,7.672862528737789,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,7.603425879358056,8.19684751124822,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,2.2785028575349937,13.55706036689528,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.3918234087741137,15.455051856550648,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,7.471259936986227,8.376637585696995,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.154752357721529,14.704226754030202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,2.286281261664202,13.58427298730563,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.2720581283215413,13.630030157464972,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.7788854831683558,15.150644858632171,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,8.172808799216845,7.765572699686387,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.7218688955960708,15.25294575750626,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,7.599948337243317,8.407727063374702,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,2.394082744511337,13.658894414998656,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.6732675188745123,15.394945940649437,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.3895248325289309,15.838160999840525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.775310089653507,15.490563607665665,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.415243347843889,14.856846572290452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.1248073563201935,15.207486191119905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.4146316661333032,14.938981935798399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.37653796132517847,15.985138031649656,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,2.5327747617298506,14.004509746544098,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.5234840734848767,14.025818315022828,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.0026842512728376,14.575343117567252,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.2767187281877241,15.306166714795616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.0154712132726118,15.60327431909014,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.37548684277158273,16.286890290255254,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.4287257687920025,16.261426021189795,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.7374946587859093,14.984251420397456,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.010220379390823,15.74159676913737,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.7735748561738767,16.007895378645454,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.6378999828221588,15.319954951066375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.8115762530995951,16.149078041583245,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,8.740078006967908,8.28818998004657,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,8.753772873905534,8.316822908583072,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.6532051267504553,15.440626164670102,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,9.455119543809975,7.776476212981096,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,2.0920560483128288,15.153736238780448,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,8.870699805053947,8.415282152286638,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,0.3761689996014468,16.922378909610458,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.0716897823685017,16.22812458904913,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.8698452371142,15.443648569561217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,9.468737864206872,7.855968593196337,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,8.90157886276745,8.489714509471364,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.6633962832457563,15.740681967574492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,9.098422324548368,8.327148611186304,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,9.532862770240865,7.894339951443072,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,2.3787633621593933,15.052838002826782,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.1309051703518396,15.332376175119395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.3820744352461425,17.090305033955048,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,9.116381568774093,8.387936851928282,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.3100864718681287,16.230338798718577,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,8.990556783649877,8.560958322413908,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,2.0243884149492715,15.554141043231006,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.152046482388755,16.467539476609545,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,9.734779992959394,7.903481650236893,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,1.8075389784928095,15.858636433484266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.0239911583872505,16.659159655119726,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.4087803076079197,17.303534111409135,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,8.774555993931731,8.964376988180838,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,0.4023918143557488,17.38315107436342,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9315241382756518,15.866306118316835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,2.183496271899232,15.76529984207855,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.6978026009580347,17.313761819177934,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,2.126059516718559,15.899397844141031,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.1176429005228776,16.00791285527161,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.7533461244226594,16.433743149990406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,2.250030262117882,16.01254681650911,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.7378498862232554,17.638265989233773,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.7819424335567433,17.629391499512852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.7631903467930385,17.75464856178966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,10.08763905819435,8.489840654157343,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,0.37444604977975615,18.292314181378757,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,2.3138540951498,16.35344156091717,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.6926156184435328,18.035714334064057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,10.334289782306488,8.407207138003884,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,10.31607215628211,8.454931671431277,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
