timestamp,node,energy_joules,energy_wh
298.0,rpi3_25,669.8100000000042,0.1860583333333345
298.0,rpi3_26,669.8100000000042,0.1860583333333345
298.0,rpi3_30,669.8100000000042,0.1860583333333345
298.0,rpi3_31,669.4920000000042,0.18597000000000116
298.0,rpi4_36,942.3000000000079,0.2617500000000022
298.0,rpi4_37,942.3000000000079,0.2617500000000022
298.0,rockpi_1,1000.1900000000019,0.2778305555555561
298.0,rockpi_9,1000.1900000000019,0.2778305555555561
298.0,rockpi_15,1000.1900000000019,0.2778305555555561
298.0,rpi3_6,692.070000000003,0.1922416666666675
298.0,rpi3_7,692.070000000003,0.1922416666666675
298.0,rpi3_8,692.070000000003,0.1922416666666675
298.0,rockpi_7,1021.5400000000024,0.28376111111111174
298.0,rpi4_16,1010.5500000000015,0.2807083333333338
298.0,rpi4_17,1045.6499999999983,0.2904583333333329
298.0,rockpi_16,1042.8900000000028,0.28969166666666746
298.0,rpi4_38,1044.6749999999984,0.29018749999999954
298.0,rpi4_39,1044.6749999999984,0.29018749999999954
298.0,rpi3_12,702.8820000000024,0.19524500000000067
298.0,rpi3_13,714.6480000000018,0.19851333333333385
298.0,rpi3_14,714.0120000000019,0.1983366666666672
298.0,rpi4_20,1078.7999999999952,0.2996666666666653
298.0,rpi4_21,1078.7999999999952,0.2996666666666653
298.0,rockpi_10,1067.2900000000027,0.2964694444444452
298.0,rpi4_14,1091.474999999994,0.30318749999999833
298.0,rpi4_15,1091.474999999994,0.30318749999999833
299.0,nuc_0,6311.500000000024,1.753194444444451
299.0,rockpi_11,1075.7800000000018,0.2988277777777783
299.0,rockpi_6,1075.7800000000018,0.2988277777777783
299.0,rpi4_34,1095.149999999994,0.30420833333333164
299.0,rpi4_35,1095.149999999994,0.30420833333333164
299.0,rockpi_4,1075.7800000000018,0.2988277777777783
299.0,rpi3_21,720.5640000000017,0.20015666666666712
299.0,rpi3_22,720.5640000000017,0.20015666666666712
299.0,rpi3_23,720.5640000000017,0.20015666666666712
299.0,nuc_1,6362.300000000027,1.767305555555563
299.0,rpi3_27,720.5640000000017,0.20015666666666712
299.0,rpi3_28,720.5640000000017,0.20015666666666712
299.0,rpi3_29,720.5640000000017,0.20015666666666712
299.0,rpi4_10,1095.149999999994,0.30420833333333164
299.0,rpi4_11,1095.149999999994,0.30420833333333164
299.0,rpi4_24,1095.149999999994,0.30420833333333164
299.0,rpi4_25,1095.149999999994,0.30420833333333164
299.0,rockpi_14,1075.7800000000018,0.2988277777777783
299.0,rpi4_12,1095.149999999994,0.30420833333333164
299.0,rpi4_13,1095.149999999994,0.30420833333333164
299.0,rockpi_5,1075.7800000000018,0.2988277777777783
299.0,rockpi_2,1075.7800000000018,0.2988277777777783
299.0,rockpi_8,1075.7800000000018,0.2988277777777783
299.0,nano_0,568.8999999999968,0.15802777777777688
299.0,nano_1,568.8999999999968,0.15802777777777688
299.0,rpi4_2,1095.149999999994,0.30420833333333164
299.0,rpi4_3,1095.149999999994,0.30420833333333164
299.0,rockpi_13,1075.7800000000018,0.2988277777777783
299.0,rpi4_30,1095.149999999994,0.30420833333333164
299.0,rpi4_31,1095.149999999994,0.30420833333333164
299.0,nano_2,568.8999999999968,0.15802777777777688
299.0,rpi3_3,720.5640000000017,0.20015666666666712
299.0,rpi3_4,720.5640000000017,0.20015666666666712
299.0,rpi3_5,720.5640000000017,0.20015666666666712
299.0,rockpi_17,1075.7800000000018,0.2988277777777783
299.0,rpi3_0,720.5640000000017,0.20015666666666712
299.0,rpi3_1,720.5640000000017,0.20015666666666712
299.0,rpi3_2,720.5640000000017,0.20015666666666712
299.0,rockpi_3,1075.7800000000018,0.2988277777777783
299.0,rpi4_18,1095.149999999994,0.30420833333333164
299.0,rpi4_19,1095.149999999994,0.30420833333333164
299.0,rpi4_32,1095.149999999994,0.30420833333333164
299.0,rpi4_33,1095.149999999994,0.30420833333333164
299.0,nx_0,1490.0,0.41388888888888886
299.0,coral_0,847.9600000000032,0.23554444444444533
299.0,nano_3,596.7999999999963,0.16577777777777675
299.0,rpi4_28,804.6000000000034,0.22350000000000095
299.0,rpi4_29,804.6000000000034,0.22350000000000095
299.0,rpi4_4,804.6000000000034,0.22350000000000095
299.0,rpi4_5,804.6000000000034,0.22350000000000095
299.0,rpi4_6,804.6000000000034,0.22350000000000095
299.0,rpi4_7,804.6000000000034,0.22350000000000095
299.0,rpi4_26,804.6000000000034,0.22350000000000095
299.0,rpi4_27,844.5750000000041,0.2346041666666678
299.0,rpi4_8,844.5750000000041,0.2346041666666678
299.0,rpi4_9,844.5750000000041,0.2346041666666678
299.0,rpi3_15,638.2020000000037,0.17727833333333437
299.0,rpi3_16,638.2020000000037,0.17727833333333437
299.0,rpi3_17,638.2020000000037,0.17727833333333437
299.0,rpi3_9,639.7920000000038,0.17772000000000104
299.0,rpi3_10,639.7920000000038,0.17772000000000104
299.0,rpi3_11,639.7920000000038,0.17772000000000104
299.0,rockpi_0,939.1400000000006,0.2608722222222224
299.0,rockpi_12,939.1400000000006,0.2608722222222224
299.0,rpi4_0,876.7500000000056,0.2435416666666682
299.0,rpi4_1,876.7500000000056,0.2435416666666682
299.0,rpi4_22,911.8500000000071,0.25329166666666864
299.0,rpi4_23,911.8500000000071,0.25329166666666864
299.0,rpi3_18,660.7800000000047,0.18355000000000132
299.0,rpi3_19,660.4620000000048,0.183461666666668
299.0,rpi3_20,660.4620000000048,0.183461666666668
299.0,rpi3_24,660.4620000000048,0.183461666666668
299.0,rpi3_25,671.9100000000042,0.18664166666666782
299.0,rpi3_26,671.9100000000042,0.18664166666666782
299.0,rpi3_30,671.9100000000042,0.18664166666666782
299.0,rpi3_31,671.5920000000042,0.1865533333333345
299.0,rpi4_36,945.000000000008,0.26250000000000223
299.0,rpi4_37,945.000000000008,0.26250000000000223
299.0,rockpi_1,1003.1900000000019,0.27866388888888943
299.0,rockpi_9,1003.1900000000019,0.27866388888888943
299.0,rockpi_15,1003.1900000000019,0.27866388888888943
299.0,rpi3_6,694.170000000003,0.19282500000000083
299.0,rpi3_7,694.170000000003,0.19282500000000083
299.0,rpi3_8,694.170000000003,0.19282500000000083
299.0,rockpi_7,1024.5400000000022,0.28459444444444504
299.0,rpi4_16,1013.2500000000016,0.28145833333333375
299.0,rpi4_17,1048.3499999999983,0.29120833333333285
299.0,rockpi_16,1045.8900000000028,0.2905250000000008
299.0,rpi4_38,1047.3749999999984,0.29093749999999957
299.0,rpi4_39,1047.3749999999984,0.29093749999999957
299.0,rpi3_12,704.9820000000025,0.19582833333333402
299.0,rpi3_13,716.7480000000019,0.19909666666666717
299.0,rpi3_14,716.1120000000019,0.19892000000000054
299.0,rpi4_20,1081.4999999999952,0.30041666666666533
299.0,rpi4_21,1081.4999999999952,0.30041666666666533
299.0,rockpi_10,1070.2900000000027,0.2973027777777785
299.0,rpi4_14,1095.149999999994,0.30420833333333164
299.0,rpi4_15,1095.149999999994,0.30420833333333164
300.0,nuc_0,6326.500000000024,1.7573611111111176
300.0,rockpi_11,1079.3900000000017,0.29983055555555604
300.0,rockpi_6,1079.3900000000017,0.29983055555555604
300.0,rpi4_34,1098.824999999994,0.305229166666665
300.0,rpi4_35,1098.824999999994,0.305229166666665
300.0,rockpi_4,1079.3900000000017,0.29983055555555604
300.0,rpi3_21,722.9820000000017,0.2008283333333338
300.0,rpi3_22,722.9820000000017,0.2008283333333338
300.0,rpi3_23,722.9820000000017,0.2008283333333338
300.0,nuc_1,6383.650000000027,1.7732361111111186
300.0,rpi3_27,722.9820000000017,0.2008283333333338
300.0,rpi3_28,722.9820000000017,0.2008283333333338
300.0,rpi3_29,722.9820000000017,0.2008283333333338
300.0,rpi4_10,1098.824999999994,0.305229166666665
300.0,rpi4_11,1098.824999999994,0.305229166666665
300.0,rpi4_24,1098.824999999994,0.305229166666665
300.0,rpi4_25,1098.824999999994,0.305229166666665
300.0,rockpi_14,1079.3900000000017,0.29983055555555604
300.0,rpi4_12,1098.824999999994,0.305229166666665
300.0,rpi4_13,1098.824999999994,0.305229166666665
300.0,rockpi_5,1079.3900000000017,0.29983055555555604
300.0,rockpi_2,1079.3900000000017,0.29983055555555604
300.0,rockpi_8,1079.3900000000017,0.29983055555555604
300.0,nano_0,570.7999999999968,0.15855555555555467
300.0,nano_1,570.7999999999968,0.15855555555555467
300.0,rpi4_2,1098.824999999994,0.305229166666665
300.0,rpi4_3,1098.824999999994,0.305229166666665
300.0,rockpi_13,1079.3900000000017,0.29983055555555604
300.0,rpi4_30,1098.824999999994,0.305229166666665
300.0,rpi4_31,1098.824999999994,0.305229166666665
300.0,nano_2,570.7999999999968,0.15855555555555467
300.0,rpi3_3,722.9820000000017,0.2008283333333338
300.0,rpi3_4,722.9820000000017,0.2008283333333338
300.0,rpi3_5,722.9820000000017,0.2008283333333338
300.0,rockpi_17,1079.3900000000017,0.29983055555555604
300.0,rpi3_0,722.9820000000017,0.2008283333333338
300.0,rpi3_1,722.9820000000017,0.2008283333333338
300.0,rpi3_2,722.9820000000017,0.2008283333333338
300.0,rockpi_3,1079.3900000000017,0.29983055555555604
300.0,rpi4_18,1098.824999999994,0.305229166666665
300.0,rpi4_19,1098.824999999994,0.305229166666665
300.0,rpi4_32,1098.824999999994,0.305229166666665
300.0,rpi4_33,1098.824999999994,0.305229166666665
300.0,nx_0,1495.0,0.4152777777777778
300.0,coral_0,850.4600000000032,0.23623888888888978
300.0,nano_3,598.6999999999963,0.1663055555555545
300.0,rpi4_28,807.3000000000035,0.22425000000000098
300.0,rpi4_29,807.3000000000035,0.22425000000000098
300.0,rpi4_4,807.3000000000035,0.22425000000000098
300.0,rpi4_5,807.3000000000035,0.22425000000000098
300.0,rpi4_6,807.3000000000035,0.22425000000000098
300.0,rpi4_7,807.3000000000035,0.22425000000000098
300.0,rpi4_26,807.3000000000035,0.22425000000000098
300.0,rpi4_27,847.2750000000042,0.23535416666666784
300.0,rpi4_8,847.2750000000042,0.23535416666666784
300.0,rpi4_9,847.2750000000042,0.23535416666666784
300.0,rpi3_15,640.3020000000038,0.17786166666666772
300.0,rpi3_16,640.3020000000038,0.17786166666666772
300.0,rpi3_17,640.3020000000038,0.17786166666666772
300.0,rpi3_9,641.8920000000038,0.1783033333333344
300.0,rpi3_10,641.8920000000038,0.1783033333333344
300.0,rpi3_11,641.8920000000038,0.1783033333333344
300.0,rockpi_0,942.1400000000006,0.2617055555555557
300.0,rockpi_12,942.1400000000006,0.2617055555555557
300.0,rpi4_0,879.4500000000056,0.24429166666666824
300.0,rpi4_1,879.4500000000056,0.24429166666666824
300.0,rpi4_22,914.5500000000071,0.25404166666666866
300.0,rpi4_23,914.5500000000071,0.25404166666666866
300.0,rpi3_18,662.8800000000048,0.18413333333333465
300.0,rpi3_19,662.5620000000048,0.18404500000000132
300.0,rpi3_20,662.5620000000048,0.18404500000000132
300.0,rpi3_24,662.5620000000048,0.18404500000000132
300.0,rpi3_25,674.0100000000042,0.18722500000000117
300.0,rpi3_26,674.0100000000042,0.18722500000000117
300.0,rpi3_30,674.0100000000042,0.18722500000000117
300.0,rpi3_31,673.6920000000042,0.18713666666666784
300.0,rpi4_36,947.700000000008,0.2632500000000022
300.0,rpi4_37,947.700000000008,0.2632500000000022
300.0,rockpi_1,1006.1900000000019,0.27949722222222273
300.0,rockpi_9,1006.1900000000019,0.27949722222222273
300.0,rockpi_15,1006.1900000000019,0.27949722222222273
300.0,rpi3_6,696.270000000003,0.19340833333333418
300.0,rpi3_7,696.270000000003,0.19340833333333418
300.0,rpi3_8,696.270000000003,0.19340833333333418
300.0,rockpi_7,1027.5400000000022,0.2854277777777784
300.0,rpi4_16,1015.9500000000016,0.2822083333333338
300.0,rpi4_17,1051.0499999999984,0.2919583333333329
300.0,rockpi_16,1048.8900000000028,0.2913583333333341
300.0,rpi4_38,1050.0749999999985,0.29168749999999954
300.0,rpi4_39,1050.0749999999985,0.29168749999999954
300.0,rpi3_12,707.0820000000025,0.19641166666666737
300.0,rpi3_13,718.8480000000019,0.19968000000000052
300.0,rpi3_14,718.2120000000019,0.19950333333333387
300.0,rpi4_20,1084.1999999999953,0.30116666666666536
300.0,rpi4_21,1084.1999999999953,0.30116666666666536
300.0,rockpi_10,1073.2900000000027,0.2981361111111119
300.0,rpi4_14,1098.824999999994,0.305229166666665
300.0,rpi4_15,1098.824999999994,0.305229166666665
301.0,nuc_0,6341.500000000024,1.7615277777777842
301.0,rockpi_11,1083.0000000000016,0.3008333333333338
301.0,rockpi_6,1083.0000000000016,0.3008333333333338
301.0,rpi4_34,1102.4999999999939,0.3062499999999983
301.0,rpi4_35,1102.4999999999939,0.3062499999999983
301.0,rockpi_4,1083.0000000000016,0.3008333333333338
301.0,rpi3_21,725.4000000000017,0.20150000000000046
301.0,rpi3_22,725.4000000000017,0.20150000000000046
301.0,rpi3_23,725.4000000000017,0.20150000000000046
301.0,nuc_1,6405.000000000027,1.7791666666666743
301.0,rpi3_27,725.4000000000017,0.20150000000000046
301.0,rpi3_28,725.4000000000017,0.20150000000000046
301.0,rpi3_29,725.4000000000017,0.20150000000000046
301.0,rpi4_10,1102.4999999999939,0.3062499999999983
301.0,rpi4_11,1102.4999999999939,0.3062499999999983
301.0,rpi4_24,1102.4999999999939,0.3062499999999983
301.0,rpi4_25,1102.4999999999939,0.3062499999999983
301.0,rockpi_14,1083.0000000000016,0.3008333333333338
301.0,rpi4_12,1102.4999999999939,0.3062499999999983
301.0,rpi4_13,1102.4999999999939,0.3062499999999983
301.0,rockpi_5,1083.0000000000016,0.3008333333333338
301.0,rockpi_2,1083.0000000000016,0.3008333333333338
301.0,rockpi_8,1083.0000000000016,0.3008333333333338
301.0,nano_0,572.6999999999967,0.15908333333333244
301.0,nano_1,572.6999999999967,0.15908333333333244
301.0,rpi4_2,1102.4999999999939,0.3062499999999983
301.0,rpi4_3,1102.4999999999939,0.3062499999999983
301.0,rockpi_13,1083.0000000000016,0.3008333333333338
301.0,rpi4_30,1102.4999999999939,0.3062499999999983
301.0,rpi4_31,1102.4999999999939,0.3062499999999983
301.0,nano_2,572.6999999999967,0.15908333333333244
301.0,rpi3_3,725.4000000000017,0.20150000000000046
301.0,rpi3_4,725.4000000000017,0.20150000000000046
301.0,rpi3_5,725.4000000000017,0.20150000000000046
301.0,rockpi_17,1083.0000000000016,0.3008333333333338
301.0,rpi3_0,725.4000000000017,0.20150000000000046
301.0,rpi3_1,725.4000000000017,0.20150000000000046
301.0,rpi3_2,725.4000000000017,0.20150000000000046
301.0,rockpi_3,1083.0000000000016,0.3008333333333338
301.0,rpi4_18,1102.4999999999939,0.3062499999999983
301.0,rpi4_19,1102.4999999999939,0.3062499999999983
301.0,rpi4_32,1102.4999999999939,0.3062499999999983
301.0,rpi4_33,1102.4999999999939,0.3062499999999983
301.0,nx_0,1500.0,0.4166666666666667
301.0,coral_0,852.9600000000032,0.23693333333333422
301.0,nano_3,600.5999999999963,0.1668333333333323
301.0,rpi4_28,810.0000000000035,0.22500000000000098
301.0,rpi4_29,810.0000000000035,0.22500000000000098
301.0,rpi4_4,810.0000000000035,0.22500000000000098
301.0,rpi4_5,810.0000000000035,0.22500000000000098
301.0,rpi4_6,810.0000000000035,0.22500000000000098
301.0,rpi4_7,810.0000000000035,0.22500000000000098
301.0,rpi4_26,810.0000000000035,0.22500000000000098
301.0,rpi4_27,849.9750000000042,0.23610416666666784
301.0,rpi4_8,849.9750000000042,0.23610416666666784
301.0,rpi4_9,849.9750000000042,0.23610416666666784
301.0,rpi3_15,642.4020000000038,0.17844500000000105
301.0,rpi3_16,642.4020000000038,0.17844500000000105
301.0,rpi3_17,642.4020000000038,0.17844500000000105
301.0,rpi3_9,643.9920000000038,0.17888666666666772
301.0,rpi3_10,643.9920000000038,0.17888666666666772
301.0,rpi3_11,643.9920000000038,0.17888666666666772
301.0,rockpi_0,945.1400000000006,0.26253888888888904
301.0,rockpi_12,945.1400000000006,0.26253888888888904
301.0,rpi4_0,882.1500000000057,0.24504166666666824
301.0,rpi4_1,882.1500000000057,0.24504166666666824
301.0,rpi4_22,917.2500000000072,0.25479166666666864
301.0,rpi4_23,917.2500000000072,0.25479166666666864
301.0,rpi3_18,664.9800000000048,0.184716666666668
301.0,rpi3_19,664.6620000000048,0.18462833333333467
301.0,rpi3_20,664.6620000000048,0.18462833333333467
301.0,rpi3_24,664.6620000000048,0.18462833333333467
301.0,rpi3_25,676.1100000000042,0.1878083333333345
301.0,rpi3_26,676.1100000000042,0.1878083333333345
301.0,rpi3_30,676.1100000000042,0.1878083333333345
301.0,rpi3_31,675.7920000000042,0.18772000000000116
301.0,rpi4_36,950.400000000008,0.26400000000000223
301.0,rpi4_37,950.400000000008,0.26400000000000223
301.0,rockpi_1,1009.1900000000019,0.2803305555555561
301.0,rockpi_9,1009.1900000000019,0.2803305555555561
301.0,rockpi_15,1009.1900000000019,0.2803305555555561
301.0,rpi3_6,698.3700000000031,0.19399166666666753
301.0,rpi3_7,698.3700000000031,0.19399166666666753
301.0,rpi3_8,698.3700000000031,0.19399166666666753
301.0,rockpi_7,1030.5400000000022,0.28626111111111174
301.0,rpi4_16,1018.6500000000017,0.2829583333333338
301.0,rpi4_17,1053.7499999999984,0.2927083333333329
301.0,rockpi_16,1051.8900000000028,0.29219166666666746
301.0,rpi4_38,1052.7749999999985,0.2924374999999996
301.0,rpi4_39,1052.7749999999985,0.2924374999999996
301.0,rpi3_12,709.1820000000025,0.1969950000000007
301.0,rpi3_13,720.9480000000019,0.20026333333333388
301.0,rpi3_14,720.312000000002,0.20008666666666722
301.0,rpi4_20,1086.8999999999953,0.3019166666666654
301.0,rpi4_21,1086.8999999999953,0.3019166666666654
301.0,rockpi_10,1076.2900000000027,0.2989694444444452
301.0,rpi4_14,1102.4999999999939,0.3062499999999983
301.0,rpi4_15,1102.4999999999939,0.3062499999999983
302.0,nuc_0,6356.500000000024,1.7656944444444511
302.0,rockpi_11,1086.6100000000015,0.3018361111111115
302.0,rockpi_6,1086.6100000000015,0.3018361111111115
302.0,rpi4_34,1106.1749999999938,0.3072708333333316
302.0,rpi4_35,1106.1749999999938,0.3072708333333316
302.0,rockpi_4,1086.6100000000015,0.3018361111111115
302.0,rpi3_21,727.8180000000017,0.20217166666666714
302.0,rpi3_22,727.8180000000017,0.20217166666666714
302.0,rpi3_23,727.8180000000017,0.20217166666666714
302.0,nuc_1,6426.350000000028,1.7850972222222299
302.0,rpi3_27,727.8180000000017,0.20217166666666714
302.0,rpi3_28,727.8180000000017,0.20217166666666714
302.0,rpi3_29,727.8180000000017,0.20217166666666714
302.0,rpi4_10,1106.1749999999938,0.3072708333333316
302.0,rpi4_11,1106.1749999999938,0.3072708333333316
302.0,rpi4_24,1106.1749999999938,0.3072708333333316
302.0,rpi4_25,1106.1749999999938,0.3072708333333316
302.0,rockpi_14,1086.6100000000015,0.3018361111111115
302.0,rpi4_12,1106.1749999999938,0.3072708333333316
302.0,rpi4_13,1106.1749999999938,0.3072708333333316
302.0,rockpi_5,1086.6100000000015,0.3018361111111115
302.0,rockpi_2,1086.6100000000015,0.3018361111111115
302.0,rockpi_8,1086.6100000000015,0.3018361111111115
302.0,nano_0,574.5999999999967,0.1596111111111102
302.0,nano_1,574.5999999999967,0.1596111111111102
302.0,rpi4_2,1106.1749999999938,0.3072708333333316
302.0,rpi4_3,1106.1749999999938,0.3072708333333316
302.0,rockpi_13,1086.6100000000015,0.3018361111111115
302.0,rpi4_30,1106.1749999999938,0.3072708333333316
302.0,rpi4_31,1106.1749999999938,0.3072708333333316
302.0,nano_2,574.5999999999967,0.1596111111111102
302.0,rpi3_3,727.8180000000017,0.20217166666666714
302.0,rpi3_4,727.8180000000017,0.20217166666666714
302.0,rpi3_5,727.8180000000017,0.20217166666666714
302.0,rockpi_17,1086.6100000000015,0.3018361111111115
302.0,rpi3_0,727.8180000000017,0.20217166666666714
302.0,rpi3_1,727.8180000000017,0.20217166666666714
302.0,rpi3_2,727.8180000000017,0.20217166666666714
302.0,rockpi_3,1086.6100000000015,0.3018361111111115
302.0,rpi4_18,1106.1749999999938,0.3072708333333316
302.0,rpi4_19,1106.1749999999938,0.3072708333333316
302.0,rpi4_32,1106.1749999999938,0.3072708333333316
302.0,rpi4_33,1106.1749999999938,0.3072708333333316
302.0,nx_0,1505.0,0.41805555555555557
302.0,coral_0,855.4600000000032,0.23762777777777866
302.0,nano_3,602.4999999999962,0.16736111111111007
302.0,rpi4_28,812.7000000000036,0.225750000000001
302.0,rpi4_29,812.7000000000036,0.225750000000001
302.0,rpi4_4,812.7000000000036,0.225750000000001
302.0,rpi4_5,812.7000000000036,0.225750000000001
302.0,rpi4_6,812.7000000000036,0.225750000000001
302.0,rpi4_7,812.7000000000036,0.225750000000001
302.0,rpi4_26,812.7000000000036,0.225750000000001
302.0,rpi4_27,852.6750000000043,0.23685416666666786
302.0,rpi4_8,852.6750000000043,0.23685416666666786
302.0,rpi4_9,852.6750000000043,0.23685416666666786
302.0,rpi3_15,644.5020000000038,0.1790283333333344
302.0,rpi3_16,644.5020000000038,0.1790283333333344
302.0,rpi3_17,644.5020000000038,0.1790283333333344
302.0,rpi3_9,646.0920000000038,0.17947000000000107
302.0,rpi3_10,646.0920000000038,0.17947000000000107
302.0,rpi3_11,646.0920000000038,0.17947000000000107
302.0,rockpi_0,948.1400000000006,0.2633722222222224
302.0,rockpi_12,948.1400000000006,0.2633722222222224
302.0,rpi4_0,884.8500000000057,0.24579166666666824
302.0,rpi4_1,884.8500000000057,0.24579166666666824
302.0,rpi4_22,919.9500000000072,0.25554166666666867
302.0,rpi4_23,919.9500000000072,0.25554166666666867
302.0,rpi3_18,667.0800000000048,0.18530000000000132
302.0,rpi3_19,666.7620000000048,0.185211666666668
302.0,rpi3_20,666.7620000000048,0.185211666666668
302.0,rpi3_24,666.7620000000048,0.185211666666668
302.0,rpi3_25,678.2100000000042,0.18839166666666785
302.0,rpi3_26,678.2100000000042,0.18839166666666785
302.0,rpi3_30,678.2100000000042,0.18839166666666785
302.0,rpi3_31,677.8920000000043,0.18830333333333452
302.0,rpi4_36,953.1000000000081,0.26475000000000226
302.0,rpi4_37,953.1000000000081,0.26475000000000226
302.0,rockpi_1,1012.1900000000019,0.28116388888888943
302.0,rockpi_9,1012.1900000000019,0.28116388888888943
302.0,rockpi_15,1012.1900000000019,0.28116388888888943
302.0,rpi3_6,700.4700000000031,0.19457500000000086
302.0,rpi3_7,700.4700000000031,0.19457500000000086
302.0,rpi3_8,700.4700000000031,0.19457500000000086
302.0,rockpi_7,1033.5400000000022,0.28709444444444504
302.0,rpi4_16,1021.3500000000017,0.28370833333333384
302.0,rpi4_17,1056.4499999999985,0.2934583333333329
302.0,rockpi_16,1054.8900000000028,0.2930250000000008
302.0,rpi4_38,1055.4749999999985,0.2931874999999996
302.0,rpi4_39,1055.4749999999985,0.2931874999999996
302.0,rpi3_12,711.2820000000025,0.19757833333333405
302.0,rpi3_13,723.0480000000019,0.2008466666666672
302.0,rpi3_14,722.412000000002,0.20067000000000054
302.0,rpi4_20,1089.5999999999954,0.30266666666666536
302.0,rpi4_21,1089.5999999999954,0.30266666666666536
302.0,rockpi_10,1079.2900000000027,0.29980277777777853
302.0,rpi4_14,1106.1749999999938,0.3072708333333316
302.0,rpi4_15,1106.1749999999938,0.3072708333333316
303.0,nuc_0,6371.500000000024,1.7698611111111178
303.0,rockpi_11,1090.2200000000014,0.30283888888888927
303.0,rockpi_6,1090.2200000000014,0.30283888888888927
303.0,rpi4_34,1109.8499999999938,0.3082916666666649
303.0,rpi4_35,1109.8499999999938,0.3082916666666649
303.0,rockpi_4,1090.2200000000014,0.30283888888888927
303.0,rpi3_21,730.2360000000017,0.2028433333333338
303.0,rpi3_22,730.2360000000017,0.2028433333333338
303.0,rpi3_23,730.2360000000017,0.2028433333333338
303.0,nuc_1,6447.700000000028,1.7910277777777857
303.0,rpi3_27,730.2360000000017,0.2028433333333338
303.0,rpi3_28,730.2360000000017,0.2028433333333338
303.0,rpi3_29,730.2360000000017,0.2028433333333338
303.0,rpi4_10,1109.8499999999938,0.3082916666666649
303.0,rpi4_11,1109.8499999999938,0.3082916666666649
303.0,rpi4_24,1109.8499999999938,0.3082916666666649
303.0,rpi4_25,1109.8499999999938,0.3082916666666649
303.0,rockpi_14,1090.2200000000014,0.30283888888888927
303.0,rpi4_12,1109.8499999999938,0.3082916666666649
303.0,rpi4_13,1109.8499999999938,0.3082916666666649
303.0,rockpi_5,1090.2200000000014,0.30283888888888927
303.0,rockpi_2,1090.2200000000014,0.30283888888888927
303.0,rockpi_8,1090.2200000000014,0.30283888888888927
303.0,nano_0,576.4999999999967,0.16013888888888797
303.0,nano_1,576.4999999999967,0.16013888888888797
303.0,rpi4_2,1109.8499999999938,0.3082916666666649
303.0,rpi4_3,1109.8499999999938,0.3082916666666649
303.0,rockpi_13,1090.2200000000014,0.30283888888888927
303.0,rpi4_30,1109.8499999999938,0.3082916666666649
303.0,rpi4_31,1109.8499999999938,0.3082916666666649
303.0,nano_2,576.4999999999967,0.16013888888888797
303.0,rpi3_3,730.2360000000017,0.2028433333333338
303.0,rpi3_4,730.2360000000017,0.2028433333333338
303.0,rpi3_5,730.2360000000017,0.2028433333333338
303.0,rockpi_17,1090.2200000000014,0.30283888888888927
303.0,rpi3_0,730.2360000000017,0.2028433333333338
303.0,rpi3_1,730.2360000000017,0.2028433333333338
303.0,rpi3_2,730.2360000000017,0.2028433333333338
303.0,rockpi_3,1090.2200000000014,0.30283888888888927
303.0,rpi4_18,1109.8499999999938,0.3082916666666649
303.0,rpi4_19,1109.8499999999938,0.3082916666666649
303.0,rpi4_32,1109.8499999999938,0.3082916666666649
303.0,rpi4_33,1109.8499999999938,0.3082916666666649
303.0,nx_0,1510.0,0.41944444444444445
303.0,coral_0,857.9600000000032,0.23832222222222313
303.0,nano_3,604.3999999999962,0.16788888888888784
303.0,rpi4_28,815.4000000000036,0.226500000000001
303.0,rpi4_29,815.4000000000036,0.226500000000001
303.0,rpi4_4,815.4000000000036,0.226500000000001
303.0,rpi4_5,815.4000000000036,0.226500000000001
303.0,rpi4_6,815.4000000000036,0.226500000000001
303.0,rpi4_7,815.4000000000036,0.226500000000001
303.0,rpi4_26,815.4000000000036,0.226500000000001
303.0,rpi4_27,855.3750000000043,0.23760416666666787
303.0,rpi4_8,855.3750000000043,0.23760416666666787
303.0,rpi4_9,855.3750000000043,0.23760416666666787
303.0,rpi3_15,646.6020000000038,0.17961166666666772
303.0,rpi3_16,646.6020000000038,0.17961166666666772
303.0,rpi3_17,646.6020000000038,0.17961166666666772
303.0,rpi3_9,648.1920000000039,0.1800533333333344
303.0,rpi3_10,648.1920000000039,0.1800533333333344
303.0,rpi3_11,648.1920000000039,0.1800533333333344
303.0,rockpi_0,951.1400000000006,0.2642055555555557
303.0,rockpi_12,951.1400000000006,0.2642055555555557
303.0,rpi4_0,887.5500000000058,0.24654166666666827
303.0,rpi4_1,887.5500000000058,0.24654166666666827
303.0,rpi4_22,922.6500000000073,0.2562916666666687
303.0,rpi4_23,922.6500000000073,0.2562916666666687
303.0,rpi3_18,669.1800000000048,0.18588333333333468
303.0,rpi3_19,668.8620000000049,0.18579500000000135
303.0,rpi3_20,668.8620000000049,0.18579500000000135
303.0,rpi3_24,668.8620000000049,0.18579500000000135
303.0,rpi3_25,680.3100000000043,0.1889750000000012
303.0,rpi3_26,680.3100000000043,0.1889750000000012
303.0,rpi3_30,680.3100000000043,0.1889750000000012
303.0,rpi3_31,679.9920000000043,0.18888666666666787
303.0,rpi4_36,955.8000000000081,0.26550000000000223
303.0,rpi4_37,955.8000000000081,0.26550000000000223
303.0,rockpi_1,1015.1900000000019,0.28199722222222273
303.0,rockpi_9,1015.1900000000019,0.28199722222222273
