t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
290.24607664676483,290.6363720121375,136.76921285798747,290.24607664676483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5186
290.2809062682233,290.6766235017142,136.77238969887455,290.2809062682233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5187
290.1817322836653,290.7210519904264,133.79416858181017,290.1817322836653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3420
290.2849140242816,290.82779342356093,133.79515442719804,290.2849140242816,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3421
290.49169012824945,290.8709850072384,136.77361719458835,290.49169012824945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5190
290.4141002288897,290.9625958361556,133.80202961290576,290.4141002288897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3425
290.61621492177693,290.99428245719304,136.78006962526615,290.61621492177693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5195
290.6363720121375,291.01550433691636,136.7862676871997,290.6363720121375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5200
290.48897510553064,291.02841828128413,133.80738827508264,290.48897510553064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3428
290.6766235017142,291.1293548665729,136.7895233841048,290.6766235017142,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5202
290.7210519904264,291.2575401112892,133.8085127141912,290.7210519904264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3430
290.8709850072384,291.26048263720713,136.79802052624,290.8709850072384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5205
290.99428245719304,291.37686747900864,136.7980328254701,290.99428245719304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5206
290.82779342356093,291.38078145716065,133.8137937833319,290.82779342356093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3436
291.01550433691636,291.38431946003317,136.8026507998697,291.01550433691636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5208
290.9625958361556,291.5074989867353,133.8160070865143,290.9625958361556,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3438
291.1293548665729,291.5203550170583,136.8030814678179,291.1293548665729,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5209
291.02841828128413,291.57081196348577,133.81953068798262,291.02841828128413,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3439
291.26048263720713,291.64567903213964,136.80393668256914,291.26048263720713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5210
291.37686747900864,291.75070695830635,136.8055651499671,291.37686747900864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5212
291.38431946003317,291.7660583806265,136.81645888553115,291.38431946003317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5221
291.2575401112892,291.8106443909428,133.82628527853905,291.2575401112892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3442
291.5203550170583,291.89987211632194,136.81670467151784,291.5203550170583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5222
291.38078145716065,291.9261503038288,133.8324662483618,291.38078145716065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3446
291.64567903213964,292.03006102667507,136.8204040791029,291.64567903213964,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5226
272.3104130489379,292.0446793708359,162.2756680948251,272.3104130489379,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,20635
291.5074989867353,292.05517126566525,133.83491052441926,291.5074989867353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3447
291.75070695830635,292.123299500326,136.82369114183354,291.75070695830635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5227
291.57081196348577,292.1242633044317,133.8366723742839,291.57081196348577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3448
291.7660583806265,292.1662643319863,136.83231534949374,291.7660583806265,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5229
291.89987211632194,292.2874549783718,136.83707487240326,291.89987211632194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5231
291.8106443909428,292.3582118436071,133.8461752758147,291.8106443909428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3452
292.03006102667507,292.403444097079,136.8414036256878,292.03006102667507,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5232
291.9261503038288,292.45901273388085,133.8485600824901,291.9261503038288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3455
292.123299500326,292.5141927902833,136.8458849167038,292.123299500326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5234
292.1662643319863,292.54649941238813,136.84972470713123,292.1662643319863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5235
292.05517126566525,292.60116251155796,133.85388202097573,292.05517126566525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3459
292.2874549783718,292.65829603179606,136.85043826038077,292.2874549783718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5236
292.1242633044317,292.6699773117711,133.86850052638903,292.1242633044317,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3468
292.403444097079,292.77836089716527,136.8579819638417,292.403444097079,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5239
292.3582118436071,292.9025550585173,133.87572879782851,292.3582118436071,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3471
292.5141927902833,292.92253453768484,136.85843853450893,292.5141927902833,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5240
292.54649941238813,292.9295846962781,136.86185886879616,292.54649941238813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5242
292.45901273388085,293.01303730366595,133.88209434315974,292.45901273388085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3473
292.65829603179606,293.0471846193644,136.8702097787244,292.65829603179606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5249
292.60116251155796,293.15855104185704,133.8829905211864,292.60116251155796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3474
292.77836089716527,293.17393900499866,136.87635959630683,292.77836089716527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5251
292.6699773117711,293.2139379948975,133.885610565976,292.6699773117711,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3477
292.9295846962781,293.30340623900986,136.8866810447795,292.9295846962781,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5257
292.92253453768484,293.31874084476937,136.8809036221498,292.92253453768484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5253
293.0471846193644,293.43301110083667,136.89104962974955,293.0471846193644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5261
292.9025550585173,293.44765332573286,133.91406239208746,292.9025550585173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3494
293.01303730366595,293.56321763695286,133.92864447188197,293.01303730366595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3499
293.17393900499866,293.5637550413221,136.89402615382352,293.17393900499866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5263
293.30340623900986,293.69853826031886,136.90184986320793,293.30340623900986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5268
293.15855104185704,293.707717441254,133.9307921155362,293.15855104185704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3501
293.31874084476937,293.71529280326877,136.9033123936417,293.31874084476937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5269
293.2139379948975,293.756130998857,133.93627508573053,293.2139379948975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3505
293.43301110083667,293.83402473445403,136.90423071911226,293.43301110083667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5271
293.5637550413221,293.9542284693164,136.90582278554527,293.5637550413221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5275
293.44765332573286,294.0064776006505,133.9376617756988,293.44765332573286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3506
293.56321763695286,294.1029654485175,133.94785521694698,293.56321763695286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3507
293.71529280326877,294.1123825398599,136.9145504864984,293.71529280326877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5280
293.69853826031886,294.1138282271399,136.91347198065014,293.69853826031886,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5279
293.83402473445403,294.2143513260735,136.9159890491968,293.83402473445403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5281
293.707717441254,294.24402168367175,133.96291280911987,293.707717441254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3517
293.756130998857,294.30724636048853,133.96407475266344,293.756130998857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3518
293.9542284693164,294.33866279463155,136.92081550189278,293.9542284693164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5283
294.1123825398599,294.489361184991,136.92285468264794,294.1123825398599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5285
294.1138282271399,294.5168280429167,136.92696010321754,294.1138282271399,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5288
294.0064776006505,294.5514526969597,133.96915298386128,294.0064776006505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3521
294.2143513260735,294.5988693431443,136.93514422388182,294.2143513260735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5290
294.1029654485175,294.6479308107117,133.97281936503066,294.1029654485175,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3524
294.33866279463155,294.7280666724937,136.9387208682977,294.33866279463155,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5294
294.24402168367175,294.7878132685012,133.9850564776195,294.24402168367175,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3526
294.30724636048853,294.8657218941624,133.99254930153256,294.30724636048853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3532
294.5168280429167,294.8927793198416,136.94773627392374,294.5168280429167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5301
294.489361184991,294.90821850241804,136.94214206524333,294.489361184991,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5297
294.5988693431443,294.9728003411138,136.95035209908582,294.5988693431443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5302
294.5514526969597,295.09229966941336,134.01293421798584,294.5514526969597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3540
294.7280666724937,295.1092288325948,136.95188024689784,294.7280666724937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5303
294.6479308107117,295.1882850618315,134.02533266055136,294.6479308107117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3553
294.8927793198416,295.2864444093314,136.95219753787643,294.8927793198416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5304
294.90821850241804,295.28854679633656,136.96394370870559,294.90821850241804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5306
294.7878132685012,295.33444669255266,134.0271635102954,294.7878132685012,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3554
294.9728003411138,295.34594812102307,136.96529401607012,294.9728003411138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5307
294.8657218941624,295.4215018224407,134.03061150111034,294.8657218941624,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3557
295.1092288325948,295.4849938156291,136.9686205400291,295.1092288325948,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5310
295.09229966941336,295.6289628466591,134.0306287323356,295.09229966941336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3558
295.2864444093314,295.6620426314772,136.97503789895373,295.2864444093314,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5315
295.28854679633656,295.67589979990555,136.97543304045502,295.28854679633656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5316
295.34594812102307,295.71768152723695,136.9858507799066,295.34594812102307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5320
295.1882850618315,295.73328724723905,134.03546880559702,295.1882850618315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3560
295.4849938156291,295.8654039258273,136.986231020813,295.4849938156291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5321
295.33444669255266,295.877722632891,134.0367595149625,295.33444669255266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3563
295.4215018224407,295.98799546105107,134.03796972619196,295.4215018224407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3564
295.6620426314772,296.0384823321052,136.9942422972851,295.6620426314772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5324
295.67589979990555,296.06132937083606,136.99926454133822,295.67589979990555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5327
295.71768152723695,296.1303774104808,137.00003306227765,295.71768152723695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5330
295.6289628466591,296.187399319823,134.03840433244395,295.6289628466591,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3565
295.8654039258273,296.24195781816957,137.00088191717677,295.8654039258273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5331
295.73328724723905,296.2861161407973,134.04401183765452,295.73328724723905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3567
295.877722632891,296.42286461655306,134.04643259724128,295.877722632891,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3570
296.0384823321052,296.4242846562678,137.01068535843152,296.0384823321052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5335
296.06132937083606,296.44101935224927,137.01714463767522,296.06132937083606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5337
296.1303774104808,296.5366741856844,137.01912244628178,296.1303774104808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5338
295.98799546105107,296.54561632538065,134.05087723185503,295.98799546105107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3571
289.8889642087131,296.60228296451174,128.42052242314782,289.8889642087131,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,262
296.24195781816957,296.62470299911695,137.02050687008187,296.24195781816957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5341
296.187399319823,296.7282373853653,134.0513913448789,296.187399319823,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3573
296.4242846562678,296.7973222207648,137.02159805133817,296.4242846562678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5342
296.44101935224927,296.827652125622,137.02977916174473,296.44101935224927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5347
296.2861161407973,296.8393492748993,134.05195113452436,296.2861161407973,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3574
290.05344344332974,296.84728851682473,128.43387405823816,290.05344344332974,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,269
290.1265000847544,296.90142815408063,128.43937103085014,290.1265000847544,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,272
296.5366741856844,296.90703960413094,137.0374268044109,296.5366741856844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5350
290.0973728691894,296.93384024052074,128.4352110682945,290.0973728691894,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,271
296.42286461655306,296.96819303837407,134.05789127937044,296.42286461655306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3576
296.62470299911695,297.0048024874368,137.04296012627958,296.62470299911695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5353
296.54561632538065,297.0972036209775,134.0585002685398,296.54561632538065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3578
296.7973222207648,297.1724820665135,137.04741575482535,296.7973222207648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5355
296.827652125622,297.20400663437096,137.04837359761694,296.827652125622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5356
296.7282373853653,297.2854632687583,134.0667268936214,296.7282373853653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3580
296.90703960413094,297.29305517981345,137.05211497106706,296.90703960413094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5361
297.0048024874368,297.38050450125746,137.05732576562679,297.0048024874368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5362
296.8393492748993,297.3845363400475,134.07567299198325,296.8393492748993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3586
296.96819303837407,297.5244523384809,134.07635401978442,296.96819303837407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3587
297.1724820665135,297.550852875094,137.0584547476615,297.1724820665135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5363
297.20400663437096,297.588040493149,137.06010635492922,297.20400663437096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5365
297.0972036209775,297.64008217799324,134.08249577237197,297.0972036209775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3589
297.29305517981345,297.6711435533233,137.06167546385385,297.29305517981345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5366
297.38050450125746,297.7837017346469,137.06299604531523,297.38050450125746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5367
297.2854632687583,297.8335924946221,134.09547765477393,297.2854632687583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3591
297.3845363400475,297.91739902868454,134.09653911710862,297.3845363400475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3592
297.550852875094,297.92847739257195,137.06459064388127,297.550852875094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5368
297.588040493149,298.0053897133847,137.06642418645387,297.588040493149,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5370
297.6711435533233,298.04803521402494,137.06762459196378,297.6711435533233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5371
297.5244523384809,298.0953828245459,134.1196007841949,297.5244523384809,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3605
297.7837017346469,298.16929090686324,137.07405677338215,297.7837017346469,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5375
297.64008217799324,298.18201379791736,134.12127200049702,297.64008217799324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3606
297.92847739257195,298.30088595115114,137.07429956818422,297.92847739257195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5377
297.8335924946221,298.38067178282114,134.12205710059445,297.8335924946221,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3607
298.0053897133847,298.3823809599806,137.08315863944156,298.0053897133847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5380
298.04803521402494,298.4274485501997,137.09009819777606,298.04803521402494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5384
297.91739902868454,298.46995135222573,134.12347345573338,297.91739902868454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3609
298.16929090686324,298.54349430248527,137.10025925210348,298.16929090686324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5391
298.0953828245459,298.6533645141264,134.12398368826322,298.0953828245459,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3610
298.30088595115114,298.67987713308725,137.10169553408647,298.30088595115114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5392
298.18201379791736,298.7183368103333,134.13913220461015,298.18201379791736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3616
298.3823809599806,298.77381662499647,137.10750184358696,298.3823809599806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5395
298.4274485501997,298.8110022016196,137.1084213049149,298.4274485501997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5396
298.54349430248527,298.920315738225,137.11162830132557,298.54349430248527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5397
298.38067178282114,298.9276804570727,134.14312127468452,298.38067178282114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3620
298.46995135222573,299.0067059345652,134.15388483198285,298.46995135222573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3625
298.67987713308725,299.0539367556458,137.11182788146053,298.67987713308725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5398
298.77381662499647,299.16124275916155,137.11358540966498,298.77381662499647,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5399
298.8110022016196,299.1869395966999,137.11426920189615,298.8110022016196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5400
298.6533645141264,299.2159941356573,134.17519697838802,298.6533645141264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3634
298.7183368103333,299.2550895665316,134.1806822028498,298.7183368103333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3635
298.920315738225,299.2949633728457,137.12084792522853,298.920315738225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5405
299.0539367556458,299.4338223810174,137.14257429357605,299.0539367556458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5420
298.9276804570727,299.4747641168778,134.18232309069248,298.9276804570727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3638
299.0067059345652,299.539585950382,134.18292698099228,299.0067059345652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3639
299.1869395966999,299.5590850800073,137.150175720064,299.1869395966999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5425
299.16124275916155,299.56304214197456,137.14261035571928,299.16124275916155,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5421
299.2949633728457,299.6674316737681,137.15214205209764,299.2949633728457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5428
299.2159941356573,299.7559218447963,134.18693004205895,299.2159941356573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3640
299.2550895665316,299.7894369364991,134.18836956364203,299.2550895665316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3642
299.4338223810174,299.8114370570428,137.16571067467117,299.4338223810174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5432
299.5590850800073,299.9381814176085,137.16878849137277,299.5590850800073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5433
299.56304214197456,299.9431303132815,137.17125435506028,299.56304214197456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5435
299.4747641168778,300.03632168706497,134.1990832220477,299.4747641168778,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3652
299.6674316737681,300.0612137136797,137.17921295247467,299.6674316737681,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5437
299.539585950382,300.08610636005,134.20114404421105,299.539585950382,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3654
299.8114370570428,300.22641279128777,137.1832637323163,299.8114370570428,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5440
299.7559218447963,300.3007106439918,134.20243648055305,299.7559218447963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3656
299.9431303132815,300.3142738415271,137.18731086622464,299.9431303132815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5443
299.9381814176085,300.3155170563394,137.18413685966837,299.9381814176085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5441
299.7894369364991,300.34213595766687,134.22081562339608,299.7894369364991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3661
300.0612137136797,300.43529299369374,137.18948443168338,300.0612137136797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5446
300.03632168706497,300.5876381128424,134.22254933744773,300.03632168706497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3662
300.22641279128777,300.6032598107098,137.1911606624561,300.22641279128777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5448
300.08610636005,300.62857710602117,134.22268652963876,300.08610636005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3663
300.3142738415271,300.69237825517087,137.19177844453225,300.3142738415271,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5449
300.3155170563394,300.6978490198001,137.1922984172635,300.3155170563394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5451
300.43529299369374,300.8139044968866,137.1946366698241,300.43529299369374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5453
300.3007106439918,300.8529091117267,134.234906482107,300.3007106439918,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3668
300.34213595766687,300.88786308632604,134.23527859794757,300.34213595766687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3670
300.6032598107098,300.97987932125056,137.19478112250232,300.6032598107098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5455
300.69237825517087,301.06793267426036,137.19851315373435,300.69237825517087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5459
300.6978490198001,301.08620310593943,137.19993315145146,300.6978490198001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5461
