t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
208.3084079766364,232.54932053787107,36.197907514701235,208.3084079766364,fio,faas-workloads/fio,rpi3_4,140496422705456,932
231.65768830513468,232.60247156726416,231.65768830513468,231.65768830513468,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4000
231.00263120650382,232.61881011716298,231.00263120650382,231.00263120650382,python-pi,faas-workloads/python-pi,coral_3,140496422704544,3985
231.76647163952768,232.68437671302013,231.76647163952768,231.76647163952768,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4002
207.11247652826626,232.73938861702857,207.11247652826626,207.11247652826626,fio,faas-workloads/fio,rpi3_23,140496388838960,3543
231.87514519437443,232.78051383582468,231.87514519437443,231.87514519437443,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4005
231.98370987901345,232.8996194951589,231.98370987901345,231.98370987901345,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4007
208.5626078380593,232.96832075479406,208.5626078380593,208.5626078380593,fio,faas-workloads/fio,rpi3_23,140496388838960,3564
232.0921665966017,232.99887813532473,232.0921665966017,232.0921665966017,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4009
231.11209267045737,233.03488897864736,231.11209267045737,231.11209267045737,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,3988
232.20051624419165,233.13575507584008,232.20051624419165,232.20051624419165,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4012
209.06419917032127,233.16656656013424,66.26022041451301,209.06419917032127,fio,faas-workloads/fio,rpi3_22,140496418621040,1994
232.30875971280759,233.21584017821203,232.30875971280759,232.30875971280759,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4014
225.4839821264019,233.33679433298943,69.62554836941759,225.4839821264019,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2108
232.41689788752058,233.36432025071446,232.41689788752058,232.41689788752058,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4017
225.90622880095987,233.53704710082462,70.73003343827973,225.90622880095987,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2144
232.63286186619976,233.55020245088318,232.63286186619976,232.63286186619976,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4021
233.19350895122494,233.56403550667966,233.19350895122494,233.19350895122494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4035
206.85160058973003,233.60016956553284,52.215341705014154,206.85160058973003,fio,faas-workloads/fio,rpi3_21,140496420465504,1503
232.74068941120407,233.64767926619237,232.74068941120407,232.74068941120407,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4024
225.7024539112678,233.68379465583928,70.17624694310321,225.7024539112678,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2126
233.32764202534744,233.70935538480458,233.32764202534744,233.32764202534744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4039
232.52493164752264,233.82401240081018,232.52493164752264,232.52493164752264,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4019
233.4616230414136,233.87588381176002,233.4616230414136,233.4616230414136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4042
233.59545361530948,233.96839798093177,233.59545361530948,233.59545361530948,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4046
233.06356459618019,233.98105070491496,233.06356459618019,233.06356459618019,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4031
233.17099001080658,234.08128813654787,233.17099001080658,233.17099001080658,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4033
233.72913535033027,234.1184503035609,233.72913535033027,233.72913535033027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4051
232.84841514452492,234.1507969750293,232.84841514452492,232.84841514452492,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4026
233.27831700646922,234.1814572759281,233.27831700646922,233.27831700646922,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4037
233.8626698373739,234.24571384555637,233.8626698373739,233.8626698373739,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4055
232.95603992255914,234.25872562898164,232.95603992255914,232.95603992255914,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4029
204.59960976261573,234.31719302948022,58.666927741378814,204.59960976261573,fio,faas-workloads/fio,rpi3_22,140496419684944,1733
206.88008723171433,234.380425115846,83.13427527773098,206.88008723171433,fio,faas-workloads/fio,rpi3_23,140496416600560,2514
233.9960586551316,234.40198123160073,233.9960586551316,233.9960586551316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4058
234.12930337027558,234.50313525775502,234.12930337027558,234.12930337027558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4062
210.59575908694185,234.59685950794398,85.30003427180469,210.59575908694185,fio,faas-workloads/fio,rpi3_23,140496416600560,2570
234.26240553764336,234.63850303894966,234.26240553764336,234.26240553764336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4067
233.38554641787812,234.68174918851113,233.38554641787812,233.38554641787812,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4040
233.81350473259437,234.7212675378186,233.81350473259437,233.81350473259437,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4053
234.39536670041963,234.78814320935274,234.39536670041963,234.39536670041963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4071
233.92025856169886,234.83528709770238,233.92025856169886,233.92025856169886,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4056
234.52818839031494,234.91172464567128,234.52818839031494,234.52818839031494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4074
234.02691970668738,234.95571656842506,234.02691970668738,234.02691970668738,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4060
234.13348896681504,235.04145344190755,234.13348896681504,234.13348896681504,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,4063
234.66087212774173,235.05671847137643,234.66087212774173,234.66087212774173,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4078
233.49267907448788,235.1212320363392,233.49267907448788,233.49267907448788,python-pi,faas-workloads/python-pi,coral_1,140496423865360,4044
209.31099376245038,235.13986986611053,20.09934599845496,209.31099376245038,fio,faas-workloads/fio,rpi3_3,140496424903648,423
210.5363490083755,235.14940678877588,79.034773248104,210.5363490083755,fio,faas-workloads/fio,rpi3_23,140496417579616,2399
234.2399671365183,235.15052445144335,234.2399671365183,234.2399671365183,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4065
227.41649370227492,235.162408263559,71.28703573010698,227.41649370227492,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2162
234.7934194219876,235.17179401379997,234.7934194219876,234.7934194219876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4083
233.59971580056265,235.24228935853273,233.59971580056265,233.59971580056265,python-pi,faas-workloads/python-pi,coral_3,140496422704544,4047
234.34635500547415,235.25656968892162,234.34635500547415,234.34635500547415,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4069
234.925831771386,235.30875670760614,234.925831771386,234.925831771386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4087
234.45265335865864,235.3610925228906,234.45265335865864,234.45265335865864,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4072
235.05811066348397,235.44058253815732,235.05811066348397,235.05811066348397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4090
234.55886297640464,235.46860171039097,234.55886297640464,234.55886297640464,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4076
211.46979155146394,235.54731315855707,211.46979155146394,211.46979155146394,fio,faas-workloads/fio,rpi3_23,140496387655664,3610
234.66498463445885,235.5915549789207,234.66498463445885,234.66498463445885,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4079
235.19025757520788,235.60437251384187,235.19025757520788,235.19025757520788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4094
233.70665741524004,235.6442304888956,233.70665741524004,233.70665741524004,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,4049
234.77101910403817,235.67649177840337,234.77101910403817,234.77101910403817,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4081
235.32227397302609,235.69687758401398,235.32227397302609,235.32227397302609,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4099
234.87696715188534,235.80220341059666,234.87696715188534,234.87696715188534,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4085
235.45416131310947,235.84155620284412,235.45416131310947,235.45416131310947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4103
234.98282954032388,235.9065648162531,234.98282954032388,234.98282954032388,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4088
235.5859210414895,235.96854745806866,235.5859210414895,235.5859210414895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4106
235.717554594214,236.0913048521619,235.717554594214,235.717554594214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4110
235.1943003664983,236.09868521765011,235.1943003664983,235.1943003664983,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4095
235.29991030727052,236.20495963968997,235.29991030727052,235.29991030727052,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4097
235.84906339750032,236.26242194005388,235.84906339750032,235.84906339750032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4115
211.26238930174367,236.2649040809516,44.80264000674367,211.26238930174367,fio,faas-workloads/fio,rpi3_21,140496421551264,1236
235.98044886788668,236.37282778924455,235.98044886788668,235.98044886788668,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4119
235.08860702731243,236.38372153951815,235.08860702731243,235.08860702731243,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4092
236.111712412381,236.50489548937213,236.111712412381,236.111712412381,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4122
235.6162471702153,236.53229099277266,235.6162471702153,235.6162471702153,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4108
235.7215309278755,236.6366888043161,235.7215309278755,235.7215309278755,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,4111
236.24285542860764,236.6401702138017,236.24285542860764,236.24285542860764,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4126
235.4054375948121,236.69334708295563,235.4054375948121,235.4054375948121,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4101
211.21763864936187,236.72822034973612,67.65642234524019,211.21763864936187,fio,faas-workloads/fio,rpi3_22,140496418621040,2043
235.82673497200255,236.73575672248703,235.82673497200255,235.82673497200255,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4113
236.3738793049521,236.74734181553234,236.3738793049521,236.3738793049521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4131
209.96386986452043,236.80603771269475,209.96386986452043,209.96386986452043,fio,faas-workloads/fio,rpi3_23,140496388838960,3586
235.5108829701518,236.80904942717356,235.5108829701518,235.5108829701518,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4104
235.9318600275131,236.83849450902107,235.9318600275131,235.9318600275131,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4117
236.5047854207035,236.87424340064527,236.5047854207035,236.5047854207035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4135
212.5746038494977,236.97353649302693,53.21711808844764,212.5746038494977,fio,faas-workloads/fio,rpi3_21,140496420465504,1539
236.63557514619512,237.01230069753228,236.63557514619512,236.63557514619512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4138
236.766249842943,237.19310467913874,236.766249842943,236.766249842943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4142
236.89681086378246,237.27764436226587,236.89681086378246,236.89681086378246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4147
236.0369068154191,237.35259414810096,236.0369068154191,236.0369068154191,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4120
236.45632557725057,237.36409985660453,236.45632557725057,236.45632557725057,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4133
237.02725955300275,237.40932954442619,237.02725955300275,237.02725955300275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4151
236.56099170898617,237.47322190671775,236.56099170898617,236.56099170898617,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4136
237.15759724647992,237.54996469175902,237.15759724647992,237.15759724647992,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4154
236.66558381984723,237.57505843447066,236.66558381984723,236.66558381984723,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4140
210.61839864553392,237.64705599719233,59.79013665366484,210.61839864553392,fio,faas-workloads/fio,rpi3_22,140496419684944,1773
237.2878252718078,237.6632402709983,237.2878252718078,237.2878252718078,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4158
236.77010260483024,237.6810129252852,236.77010260483024,236.77010260483024,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,4143
236.14187605287583,237.7738863818517,236.14187605287583,236.14187605287583,python-pi,faas-workloads/python-pi,coral_1,140496423865360,4124
236.87454875539711,237.78827184395797,236.87454875539711,236.87454875539711,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4145
237.41794494842705,237.81171672865523,237.41794494842705,237.41794494842705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4163
236.24676845322963,237.8660604195623,236.24676845322963,236.24676845322963,python-pi,faas-workloads/python-pi,coral_3,140496422704544,4127
236.9789229595191,237.88682637137885,236.9789229595191,236.9789229595191,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4149
237.54795758775273,237.92686052954056,237.54795758775273,237.54795758775273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4167
237.08322590172028,238.00345772885365,237.08322590172028,237.08322590172028,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4152
210.22545907365017,238.0582041493447,20.60089432824697,210.22545907365017,fio,faas-workloads/fio,rpi3_3,140496424903648,437
237.67786449329986,238.06287874667788,237.67786449329986,237.67786449329986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4170
209.48941545722323,238.06825066547893,93.2590006704616,209.48941545722323,fio,faas-workloads/fio,rpi3_27,140496415552944,2763
237.1874582631205,238.10490362332123,237.1874582631205,237.1874582631205,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4156
237.80766696080755,238.19206173590257,237.80766696080755,237.80766696080755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4174
237.29162072147793,238.22959006670257,237.29162072147793,237.29162072147793,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4159
236.35158472606489,238.264343795823,236.35158472606489,236.35158472606489,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,4129
237.39571395123102,238.30961053072065,237.39571395123102,237.39571395123102,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4161
237.93736627836128,238.33314877846735,237.93736627836128,237.93736627836128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4179
237.4997386235402,238.40221578884268,237.4997386235402,237.4997386235402,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4165
238.06696372651362,238.43994998231594,238.06696372651362,238.06696372651362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4183
237.6036954063289,238.5128343805448,237.6036954063289,237.6036954063289,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4168
238.19646057840345,238.58837863458498,238.19646057840345,238.19646057840345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4186
238.3258580998735,238.70258360807333,238.3258580998735,238.3258580998735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4190
237.8114079590977,238.71486422002505,237.8114079590977,237.8114079590977,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4175
237.915165049104,238.82207226586362,237.915165049104,237.915165049104,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4177
238.45515754958646,238.85306822592526,238.45515754958646,238.45515754958646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4195
238.58436017913957,238.96782333747143,238.58436017913957,238.58436017913957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4199
237.70758496432435,238.99067529746293,237.70758496432435,237.70758496432435,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4172
200.28283710042945,239.0453165544202,7.8495017728204814,200.28283710042945,fio,faas-workloads/fio,rpi3_3,140496428227728,110
238.7134672331777,239.0832514757163,238.7134672331777,238.7134672331777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4202
238.22604742915274,239.1308866431755,238.22604742915274,238.22604742915274,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4188
238.84247994950516,239.21886956916825,238.84247994950516,238.84247994950516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4206
238.32954742368818,239.28463820568672,238.32954742368818,238.32954742368818,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,4191
238.01885688972146,239.3052693000905,238.01885688972146,238.01885688972146,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4181
238.43298476035403,239.33980109436268,238.43298476035403,238.43298476035403,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4193
238.97139955919587,239.3481084567059,238.97139955919587,238.97139955919587,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4211
238.1224841332906,239.40999213494655,238.1224841332906,238.1224841332906,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4184
238.5363600797216,239.44814622457775,238.5363600797216,238.5363600797216,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4197
239.10022728670234,239.4859658339457,239.10022728670234,239.10022728670234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4215
239.2289643499633,239.6262081833158,239.2289643499633,239.2289643499633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4218
239.35761196050987,239.7484877880318,239.35761196050987,239.35761196050987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4222
239.48617132357063,239.85831119174625,239.48617132357063,239.48617132357063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4227
238.63967401951342,239.94613081821217,238.63967401951342,238.63967401951342,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4200
239.0523286397095,239.95587789284747,239.0523286397095,239.0523286397095,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4213
239.61464363817532,239.99806769324402,239.61464363817532,239.61464363817532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4231
205.6073105080032,239.9993849617918,205.6073105080032,205.6073105080032,fio,faas-workloads/fio,rpi3_23,140496388838960,3521
239.15534515029893,240.0740527175501,239.15534515029893,239.15534515029893,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4216
239.74303009725728,240.12002990496163,239.74303009725728,239.74303009725728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4234
239.2583040498507,240.16477624497023,239.2583040498507,239.2583040498507,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4220
239.36120595715195,240.27057862286185,239.36120595715195,239.36120595715195,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,4223
239.8713318877547,240.30473242039787,239.8713318877547,239.8713318877547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4238
238.74292721463993,240.36531410949223,238.74292721463993,238.74292721463993,python-pi,faas-workloads/python-pi,coral_1,140496423865360,4204
239.46405148842427,240.36959958438757,239.46405148842427,239.46405148842427,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4225
239.99955019071086,240.41533557181938,239.99955019071086,239.99955019071086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4243
215.87188787188254,240.44118413741714,96.34883004827797,215.87188787188254,fio,faas-workloads/fio,rpi3_27,140496415552944,2828
238.84612029723573,240.46229618698055,238.84612029723573,238.84612029723573,python-pi,faas-workloads/python-pi,coral_3,140496422704544,4207
239.56684125735757,240.48507115995056,239.56684125735757,239.56684125735757,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4229
240.12768618137284,240.50742258845167,240.12768618137284,240.12768618137284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4247
215.7194226040199,240.57662273811562,215.7194226040199,215.7194226040199,fio,faas-workloads/fio,rpi3_23,140496387655664,3682
239.66957587514358,240.6135383564171,239.66957587514358,239.66957587514358,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4232
240.25574102928945,240.6327973234298,240.25574102928945,240.25574102928945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4250
239.77225595050916,240.7057316350369,239.77225595050916,239.77225595050916,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4236
239.87488208974915,240.7867468280841,239.87488208974915,239.87488208974915,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4239
240.3837158984079,240.78727523853993,240.3837158984079,240.3837158984079,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4254
238.94925389669547,240.86382038257236,238.94925389669547,238.94925389669547,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,4209
233.33679433298943,240.88603233194087,71.84738662028144,233.33679433298943,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2180
239.97745489675899,240.89267321764126,239.97745489675899,239.97745489675899,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4241
240.51161194716929,240.923139476303,240.51161194716929,240.51161194716929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4259
240.079974973067,240.986412189597,240.079974973067,240.079974973067,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4245
240.63943032860317,241.01335174797936,240.63943032860317,240.63943032860317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4263
204.48134511517657,241.0164395299495,75.4139568954328,204.48134511517657,fio,faas-workloads/fio,rpi3_23,140496417579616,2291
233.53704710082462,241.04467540282775,72.41122416674324,233.53704710082462,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2196
240.1824429178665,241.09319050981767,240.1824429178665,240.1824429178665,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4248
240.7671721904211,241.18074187759143,240.7671721904211,240.7671721904211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4266
240.89483867510893,241.26858791113037,240.89483867510893,240.89483867510893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4270
240.3872247982275,241.3032040796656,240.3872247982275,240.3872247982275,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4255
241.02243092001842,241.40689877023124,241.02243092001842,241.02243092001842,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4275
240.48953992078413,241.4381395984419,240.48953992078413,240.48953992078413,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4257
233.68379465583928,241.4765746346614,72.97869203931225,233.68379465583928,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2214
215.85510682321663,241.4811625273173,215.85510682321663,215.85510682321663,fio,faas-workloads/fio,rpi3_27,140496386211264,3684
217.32563933170624,241.5455735289576,217.32563933170624,217.32563933170624,fio,faas-workloads/fio,rpi3_27,140496386211264,3710
240.28485932804733,241.57294311282362,240.28485932804733,240.28485932804733,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4252
241.27739721478014,241.65508180759156,241.27739721478014,241.27739721478014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4282
240.79618909351913,241.71107659562065,240.79618909351913,240.79618909351913,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4268
241.40477351447436,241.78839771809854,241.40477351447436,241.40477351447436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4286
240.89830870561232,241.80858836489776,240.89830870561232,240.89830870561232,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,4271
240.5918052858845,241.8789810479708,240.5918052858845,240.5918052858845,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4261
241.14995005745754,241.9305572860609,241.14995005745754,241.14995005745754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4279
240.69402148151653,241.98975066273968,240.69402148151653,240.69402148151653,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4264
241.1024062545344,242.02270045274457,241.1024062545344,241.1024062545344,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4277
241.65931800712715,242.04251040131714,241.65931800712715,241.65931800712715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4295
241.20438534847563,242.10980774667436,241.20438534847563,241.20438534847563,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4280
241.78648842151821,242.15781628236942,241.78648842151821,241.78648842151821,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4298
241.5320800742504,242.2481314910056,241.5320800742504,241.5320800742504,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4291
241.00038089942697,242.2950009574139,241.00038089942697,241.00038089942697,python-pi,faas-workloads/python-pi,nx_7,140496380720992,4273
242.04063110597986,242.41780993914034,242.04063110597986,242.04063110597986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4307
242.16760557061156,242.53902472525127,242.16760557061156,242.16760557061156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4311
241.30631875679046,242.6038960360434,241.30631875679046,241.30631875679046,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4284
241.9135924213168,242.62348206686684,241.9135924213168,241.9135924213168,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4302
241.71360697614648,242.6251512028949,241.71360697614648,241.71360697614648,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4296
235.162408263559,242.6851851350127,73.54993990386828,235.162408263559,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2232
241.81532052138766,242.72263709432613,241.81532052138766,241.81532052138766,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4300
242.42136619892756,242.80688183667678,242.42136619892756,242.42136619892756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4318
241.91699179381285,242.8518972388605,241.91699179381285,241.91699179381285,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4303
242.54815453179472,242.9372463098512,242.54815453179472,242.54815453179472,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4323
212.92776600263377,242.94763010529397,212.92776600263377,212.92776600263377,fio,faas-workloads/fio,rpi3_23,140496387655664,3634
242.01862135574706,242.95282326349837,242.01862135574706,242.01862135574706,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,4305
242.29451690604571,242.970922040084,242.29451690604571,242.29451690604571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4314
242.12020976773812,243.02505718537415,242.12020976773812,242.12020976773812,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4309
241.4082070530463,243.02811398996707,241.4082070530463,241.4082070530463,python-pi,faas-workloads/python-pi,coral_1,140496423865360,4287
