t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9034562609273564,237.8114079590977,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.9069072167596346,237.915165049104,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,0.39791067633879607,238.45515754958646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.38346315833186395,238.58436017913957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.2830903331385741,237.70758496432435,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,231.19581478159972,7.8495017728204814,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.3697842425386,238.7134672331777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9048392140227577,238.22604742915274,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.3763896196630867,238.84247994950516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9550907819985355,238.32954742368818,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,1.2864124103690244,238.01885688972146,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.9068163340086528,238.43298476035403,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.3767088975100137,238.97139955919587,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2875080016559366,238.1224841332906,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.9117861448561655,238.5363600797216,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.3857385472433634,239.10022728670234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.397243833352519,239.2289643499633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.3908758275219384,239.35761196050987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3721398681756227,239.48617132357063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.306456798698747,238.63967401951342,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9035492531379816,239.0523286397095,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.38342405506870136,239.61464363817532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,34.39207445378861,205.6073105080032,209715200,fio,faas-workloads/fio,rpi3_23,140496388838960
0.0,0.9187075672511753,239.15534515029893,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.37699980770435104,239.74303009725728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9064721951195338,239.2583040498507,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.9093726657098955,239.36120595715195,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.43340053264316225,239.8713318877547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.6223868948522977,238.74292721463993,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9055480959632973,239.46405148842427,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,0.41578538110852037,239.99955019071086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,144.09235408913918,96.34883004827797,209715200,fio,faas-workloads/fio,rpi3_27,140496415552944
0.0,1.6161758897448237,238.84612029723573,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9182299025929979,239.56684125735757,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.3797364070788376,240.12768618137284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,24.857200134095706,215.7194226040199,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9439624812735303,239.66957587514358,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.37705629414034547,240.25574102928945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9334756845277354,239.77225595050916,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.9118647383349412,239.87488208974915,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.4035593401320341,240.3837158984079,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.9145664858768896,238.94925389669547,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,169.03864571165943,71.84738662028144,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9152183208822748,239.97745489675899,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.41152752913370705,240.51161194716929,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9064372165299801,240.079974973067,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.37392141937618817,240.63943032860317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,165.60248263451672,75.4139568954328,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,168.6334512360845,72.41122416674324,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9107475919511785,240.1824429178665,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.4135696871703374,240.7671721904211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.37374923602143895,240.89483867510893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9159792814380978,240.3872247982275,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.3844678502128147,241.02243092001842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9485996776577679,240.48953992078413,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,168.49788259534915,72.97869203931225,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,25.62605570410068,215.85510682321663,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,24.219934197251348,217.32563933170624,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,1.2880837847762905,240.28485932804733,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.37768459281141986,241.27739721478014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9148875021015215,240.79618909351913,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.3836242036241799,241.40477351447436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9102796592854361,240.89830870561232,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,1.2871757620862923,240.5918052858845,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.7806072286033441,241.14995005745754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,1.2957291812231517,240.69402148151653,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.920294198210172,241.1024062545344,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.3831923941899902,241.65931800712715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9054223981987377,241.20438534847563,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.37132786085120983,241.78648842151821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.7160514167552208,241.5320800742504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,1.2946200579869185,241.00038089942697,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.3771788331604853,242.04063110597986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3714191546397103,242.16760557061156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2975772792529483,241.30631875679046,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.7098896455500494,241.9135924213168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9115442267484184,241.71360697614648,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,169.1352452311444,73.54993990386828,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9073165729384698,241.81532052138766,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.38551563774922215,242.42136619892756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9349054450476331,241.91699179381285,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.3890917780564678,242.54815453179472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,30.019864102660193,212.92776600263377,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9342019077513157,242.01862135574706,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.6764051340382764,242.29451690604571,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9048474176360344,242.12020976773812,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.6199069369207564,241.4082070530463,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,1.616640084775213,241.51005080886677,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9084807046058074,242.22175758858378,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,197.55571122360698,45.607302647732006,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,0.37491169374635547,242.80155262757816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9080779522450371,242.32326537535843,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.3890248738464379,242.92816453575006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9159817346539398,242.42473368343977,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.681324169264343,242.67488298315746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9104677071579772,242.52616306653522,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,1.9168068841509864,241.61185059395993,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.9088000326676138,242.62755407670812,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.3807628533619436,243.18121940724257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9100658993131105,242.72890726440374,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.3765136141552432,243.3076644933033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,181.43694801337014,62.26320493309376,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,156.02756793520774,87.70564832805319,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.90319620443546,242.83022317847517,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.7028540216349484,243.05471977457535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,153.59826853547608,90.23982987214362,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.3811150757594248,243.56039524608227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9094193649891622,243.03274537335037,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.9235818297382821,243.13395274412918,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,0.39907162387061135,243.6866830144001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6795689229138588,243.43405608874815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,236.0017120018158,8.170387407317119,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,1.302103877952021,242.9315023662089,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.37680848384209753,243.9391085637556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,175.27681667842091,69.07021947683168,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,0.922630436329257,243.43736645837515,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.3751506865646945,244.06524842659326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9448344341265056,243.53843669655905,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.6864829519421392,243.81292043945956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,1.2894810391176748,243.2351250212843,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,1.307450473200987,243.33626274608886,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.9128663199516893,243.74047889734783,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.37141106096325416,244.3173875095978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9060793697225336,243.84145192992196,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,24.48811877175916,220.28361563557408,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,207.11862115802984,37.65919006752951,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.37421912164117543,244.4433887930743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,206.54440498097165,38.384799991280424,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,1.3026424155750362,243.63947399766448,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,118.87490364100147,126.1473164009199,209715200,fio,faas-workloads/fio,rpi3_27,140496414724240
0.0,0.3870593392072976,244.69525998036707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.40295923362120334,244.8211319302823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2990396195445157,243.94239362838024,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.910350254426163,244.34585769607017,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.7182172656858938,244.56934594185367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9108718711359813,244.44665067432723,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,1.189949925004811,244.19134106416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.37972449829894117,245.07275363758862,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9068983435607549,244.54741549004356,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,26.781869133363216,218.7587031314252,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,0.9085729015831419,244.6481526676353,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.3948608740853956,245.1985054251206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.694981969715883,244.9469628105732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9105370153932029,244.74886273038572,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.6182908680632977,244.04330452442036,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9029272841534066,244.8495462004681,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.624046020280673,244.14418514846807,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.3907306790289624,245.4498959245268,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9164034857914487,244.95020359896824,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,24.11947755876497,221.77244291626204,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,0.9287325275504372,245.050835445907,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.42258432181881744,245.57553665181146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6834527833789252,245.32421918447258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9199318867119075,245.15144226026268,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,31.749794745430023,214.3428655621642,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9172383910118924,245.25202455999323,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,1.9331364970117306,244.2450360297006,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.37779220721265006,245.82671408281448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.906170936780768,245.35258286205843,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.3798543438226716,245.95225278841744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9062526237302393,245.45311768244193,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.6864150422866544,245.7011423705674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9167889210897613,245.6541189373492,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.9067394213820705,245.7545863991564,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,0.3760276737532422,246.32868083305726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6933782593168019,246.07775948515152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.37630861596358045,246.45409746991695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.3167227734473101,245.55362953617316,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.672083458749114,246.20323516876763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9146412445481928,246.0558622670222,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.9097592181167897,246.15624708575922,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,1.2991529627082912,245.85503243389212,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.3902532067290565,246.8301831078039,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.2933293083775084,245.95545755298616,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.7297540893919745,246.5794860694125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.3763508260941535,246.95549351825125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9061288846718298,246.45728725583928,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.6821943355990925,246.7048476198429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9185358952692582,246.5575975752158,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.2911624545483846,246.2566125181526,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,1.3041203340879406,246.35695907237536,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,201.16248959772986,46.510864151231985,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,0.4022535751386158,247.3312841107919,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6936824404950244,247.08077983456386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.3812480463136012,247.45650403014395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.7468074092905397,247.2060430386064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,1.2989533248138798,246.6578905364569,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.920620860028663,247.05889889509317,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.9167019828221896,247.1591126312124,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,148.16250473485178,99.92915108821843,209715200,fio,faas-workloads/fio,rpi3_27,140496415552944
0.0,0.9077856245862392,247.25931203096212,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.37526696251356384,247.8320466418949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,193.9886154118623,54.22046677115275,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,0.906702834073883,247.3594975958376,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.6954675042088923,247.58170377435874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,25.106377714210197,223.22879268493702,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,0.3796901686151273,247.9571917145267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,218.1578448677293,30.18165937990223,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.9040638613449516,247.45966982677942,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.6181591767991108,246.75816664481607,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.6972404670748631,247.70688431986687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9036121553367309,247.55982922419355,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.6211621097017428,246.85842640486894,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,174.38360076639367,74.12512383800053,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9238706653048894,247.6599762879718,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.920406506656974,247.76011151751186,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,173.99188318464502,74.70440678140584,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.3686331174236841,248.3325331610275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6789190887727443,248.08232051076467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9046222641574388,247.86023541173745,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.3725495544825037,248.457618956198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9086822127790128,247.96034846911834,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,1.9596914573604352,246.958670320534,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.7123577883857308,248.20743400259084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9052797818197575,248.06045118769052,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,173.79927219677444,75.28795902471917,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9320745082428061,248.16054406507595,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.3933420197161297,248.8328058511315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9042510213270702,248.36070228482475,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.6850455194529559,248.58269235738723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,212.39411279731107,36.93030284708135,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.3718262465401949,248.95784787860683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9063656474528727,248.46076862054176,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,0.716255123471484,248.70775433310206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,24.8443748380802,224.6558327468648,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,1.2816427236319896,248.2606275985027,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.9115547046719428,248.76092248416137,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.40730204213940624,249.33292668041557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9038611364678104,248.86096037606265,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.7027171311016502,249.08288138206171,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.38384719870347794,249.45794040593216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2942934039224951,248.56082710181894,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,1.2930300318545846,248.66087822450694,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.7528240732762299,249.207907327492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9117704050693192,249.1610407943364,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9038885872545848,249.26105816321285,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.2831919332197685,248.96099239523565,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.4165452925896602,249.8329574640168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,174.3943991819032,75.87595874092327,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.6925373155087584,249.58294946878294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,24.123560555151926,226.17196119985638,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,0.3728811211263974,249.95795832462585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.300181526645332,249.06101903646933,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,140.89324226176382,109.50187232434978,209715200,fio,faas-workloads/fio,rpi3_27,140496414724240
0.0,0.7168379522199757,249.70795483341018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
