timestamp,node,energy_joules,energy_wh
222.0,rpi3_26,418.79499999999905,0.11633194444444418
222.0,nx_2,3058.6400000000053,0.8496222222222237
222.0,nx_9,3058.6400000000053,0.8496222222222237
222.0,rpi3_30,418.79499999999905,0.11633194444444418
222.0,rpi3_31,418.79499999999905,0.11633194444444418
222.0,rpi3_32,418.79499999999905,0.11633194444444418
222.0,rockpi_17,901.6800000000032,0.25046666666666756
222.0,rockpi_20,901.6800000000032,0.25046666666666756
222.0,rockpi_27,901.6800000000032,0.25046666666666756
222.0,rockpi_31,901.6800000000032,0.25046666666666756
222.0,rpi3_6,418.79499999999905,0.11633194444444418
222.0,rpi3_7,418.79499999999905,0.11633194444444418
222.0,rpi3_8,418.79499999999905,0.11633194444444418
222.0,rockpi_26,901.6800000000032,0.25046666666666756
222.0,rockpi_7,901.6800000000032,0.25046666666666756
222.0,nano_13,643.9939999999979,0.17888722222222164
222.0,rockpi_18,901.6800000000032,0.25046666666666756
222.0,rpi3_12,418.79499999999905,0.11633194444444418
222.0,rpi3_13,418.79499999999905,0.11633194444444418
222.0,rpi3_14,418.79499999999905,0.11633194444444418
222.0,rockpi_9,901.6800000000032,0.25046666666666756
222.0,rockpi_29,901.6800000000032,0.25046666666666756
222.0,nx_0,3058.6400000000053,0.8496222222222237
222.0,nx_1,3058.6400000000053,0.8496222222222237
222.0,nano_25,643.9939999999979,0.17888722222222164
222.0,rockpi_6,901.6800000000032,0.25046666666666756
222.0,nx_8,3058.6400000000053,0.8496222222222237
222.0,nano_4,643.9939999999979,0.17888722222222164
223.0,nuc_0,2166.720000000001,0.601866666666667
223.0,rockpi_30,710.4000000000015,0.19733333333333375
223.0,rockpi_8,710.4000000000015,0.19733333333333375
223.0,nx_10,1620.5999999999938,0.45016666666666494
223.0,nano_3,421.79999999999853,0.11716666666666625
223.0,coral_1,539.6599999999978,0.14990555555555496
223.0,coral_3,542.1099999999977,0.15058611111111048
223.0,nuc_1,2166.720000000001,0.601866666666667
223.0,rpi3_3,310.79999999999984,0.08633333333333329
223.0,rpi3_4,317.72999999999973,0.08825833333333326
223.0,rpi3_5,322.67999999999967,0.08963333333333325
223.0,rockpi_13,735.9200000000018,0.20442222222222273
223.0,nx_3,1718.699999999993,0.4774166666666647
223.0,nano_17,442.0799999999984,0.12279999999999955
223.0,nuc_2,2166.720000000001,0.601866666666667
223.0,rockpi_12,744.7200000000021,0.20686666666666725
223.0,rockpi_5,749.1200000000024,0.20808888888888954
223.0,nano_15,447.1499999999983,0.12420833333333285
223.0,nano_26,452.21999999999815,0.12561666666666615
223.0,rockpi_21,757.9200000000027,0.21053333333333407
223.0,rockpi_19,766.7200000000031,0.21297777777777863
223.0,nx_13,1849.4999999999914,0.5137499999999976
223.0,nano_18,462.35999999999797,0.12843333333333276
223.0,nano_19,467.42999999999785,0.12984166666666608
223.0,rockpi_16,775.5200000000032,0.2154222222222231
223.0,rockpi_14,779.9200000000033,0.21664444444444536
223.0,nx_4,1947.5999999999922,0.5409999999999978
223.0,nano_9,477.56999999999755,0.13265833333333266
223.0,nano_12,482.63999999999737,0.13406666666666595
223.0,nano_21,487.7099999999972,0.1354749999999992
223.0,rpi3_21,322.67999999999967,0.08963333333333325
223.0,rpi3_22,327.62999999999965,0.09100833333333323
223.0,rpi3_23,332.5799999999995,0.09238333333333319
223.0,rockpi_10,807.2000000000036,0.2242222222222232
223.0,nx_7,2078.3999999999946,0.5773333333333318
223.0,nano_20,497.84999999999684,0.13829166666666579
223.0,rockpi_0,810.7200000000037,0.225200000000001
223.0,rockpi_28,905.7600000000033,0.25160000000000093
223.0,rpi3_27,337.52999999999923,0.09375833333333312
223.0,rpi3_28,342.47999999999905,0.09513333333333307
223.0,rpi3_29,347.429999999999,0.09650833333333306
223.0,nx_11,2143.799999999997,0.5954999999999991
223.0,nano_22,507.98999999999654,0.14110833333333236
223.0,rockpi_4,905.7600000000033,0.25160000000000093
223.0,rpi3_0,352.3799999999989,0.09788333333333303
223.0,rpi3_1,357.32999999999885,0.09925833333333302
223.0,rpi3_2,420.68999999999903,0.11685833333333306
223.0,rockpi_23,905.7600000000033,0.25160000000000093
223.0,rockpi_11,905.7600000000033,0.25160000000000093
223.0,rockpi_25,905.7600000000033,0.25160000000000093
223.0,coral_0,641.5799999999977,0.17821666666666602
223.0,nano_10,513.0599999999965,0.1425166666666657
223.0,nano_11,533.3399999999967,0.1481499999999991
223.0,nano_28,538.4099999999968,0.14955833333333243
223.0,rockpi_1,905.7600000000033,0.25160000000000093
223.0,rockpi_2,905.7600000000033,0.25160000000000093
223.0,rockpi_3,905.7600000000033,0.25160000000000093
223.0,nano_0,646.9079999999979,0.17969666666666606
223.0,nano_1,646.9079999999979,0.17969666666666606
223.0,nano_2,646.9079999999979,0.17969666666666606
223.0,nano_5,646.9079999999979,0.17969666666666606
223.0,coral_2,641.5799999999977,0.17821666666666602
223.0,rockpi_32,905.7600000000033,0.25160000000000093
223.0,rpi3_9,420.68999999999903,0.11685833333333306
223.0,rpi3_10,420.68999999999903,0.11685833333333306
223.0,rpi3_11,420.68999999999903,0.11685833333333306
223.0,nx_5,3072.4800000000055,0.8534666666666682
223.0,nx_12,3072.4800000000055,0.8534666666666682
223.0,nano_6,646.9079999999979,0.17969666666666606
223.0,nano_7,646.9079999999979,0.17969666666666606
223.0,nano_8,646.9079999999979,0.17969666666666606
223.0,nano_16,646.9079999999979,0.17969666666666606
223.0,nano_27,646.9079999999979,0.17969666666666606
223.0,rockpi_22,905.7600000000033,0.25160000000000093
223.0,rockpi_24,905.7600000000033,0.25160000000000093
223.0,rpi3_15,420.68999999999903,0.11685833333333306
223.0,rpi3_16,420.68999999999903,0.11685833333333306
223.0,rpi3_17,420.68999999999903,0.11685833333333306
223.0,nx_6,3072.4800000000055,0.8534666666666682
223.0,nano_14,646.9079999999979,0.17969666666666606
223.0,nano_23,646.9079999999979,0.17969666666666606
223.0,nano_24,646.9079999999979,0.17969666666666606
223.0,rockpi_33,905.7600000000033,0.25160000000000093
223.0,rpi3_33,420.68999999999903,0.11685833333333306
223.0,rpi3_34,420.68999999999903,0.11685833333333306
223.0,rpi3_35,420.68999999999903,0.11685833333333306
223.0,rockpi_15,905.7600000000033,0.25160000000000093
223.0,rpi3_18,420.68999999999903,0.11685833333333306
223.0,rpi3_19,420.68999999999903,0.11685833333333306
223.0,rpi3_20,420.68999999999903,0.11685833333333306
223.0,rpi3_24,420.68999999999903,0.11685833333333306
223.0,rpi3_25,420.68999999999903,0.11685833333333306
223.0,rpi3_26,420.68999999999903,0.11685833333333306
223.0,nx_2,3072.4800000000055,0.8534666666666682
223.0,nx_9,3072.4800000000055,0.8534666666666682
223.0,rpi3_30,420.68999999999903,0.11685833333333306
223.0,rpi3_31,420.68999999999903,0.11685833333333306
223.0,rpi3_32,420.68999999999903,0.11685833333333306
223.0,rockpi_17,905.7600000000033,0.25160000000000093
223.0,rockpi_20,905.7600000000033,0.25160000000000093
223.0,rockpi_27,905.7600000000033,0.25160000000000093
223.0,rockpi_31,905.7600000000033,0.25160000000000093
223.0,rpi3_6,420.68999999999903,0.11685833333333306
223.0,rpi3_7,420.68999999999903,0.11685833333333306
223.0,rpi3_8,420.68999999999903,0.11685833333333306
223.0,rockpi_26,905.7600000000033,0.25160000000000093
223.0,rockpi_7,905.7600000000033,0.25160000000000093
223.0,nano_13,646.9079999999979,0.17969666666666606
223.0,rockpi_18,905.7600000000033,0.25160000000000093
223.0,rpi3_12,420.68999999999903,0.11685833333333306
223.0,rpi3_13,420.68999999999903,0.11685833333333306
223.0,rpi3_14,420.68999999999903,0.11685833333333306
223.0,rockpi_9,905.7600000000033,0.25160000000000093
223.0,rockpi_29,905.7600000000033,0.25160000000000093
223.0,nx_0,3072.4800000000055,0.8534666666666682
223.0,nx_1,3072.4800000000055,0.8534666666666682
223.0,nano_25,646.9079999999979,0.17969666666666606
223.0,rockpi_6,905.7600000000033,0.25160000000000093
223.0,nx_8,3072.4800000000055,0.8534666666666682
223.0,nano_4,646.9079999999979,0.17969666666666606
224.0,nuc_0,2176.4800000000014,0.6045777777777782
224.0,rockpi_30,713.6000000000015,0.19822222222222263
224.0,rockpi_8,713.6000000000015,0.19822222222222263
224.0,nx_10,1627.8999999999937,0.4521944444444427
224.0,nano_3,423.6999999999985,0.11769444444444403
224.0,coral_1,542.0599999999978,0.1505722222222216
224.0,coral_3,544.5099999999977,0.15125277777777715
224.0,nuc_1,2176.4800000000014,0.6045777777777782
224.0,rpi3_3,312.1999999999998,0.08672222222222217
224.0,rpi3_4,319.1299999999997,0.08864722222222214
224.0,rpi3_5,324.07999999999964,0.09002222222222213
224.0,rockpi_13,739.1200000000018,0.2053111111111116
224.0,nx_3,1725.999999999993,0.4794444444444425
224.0,nano_17,443.97999999999837,0.12332777777777733
224.0,nuc_2,2176.4800000000014,0.6045777777777782
224.0,rockpi_12,747.9200000000021,0.20775555555555614
224.0,rockpi_5,752.3200000000024,0.20897777777777846
224.0,nano_15,449.04999999999825,0.12473611111111063
224.0,nano_26,454.11999999999813,0.12614444444444392
224.0,rockpi_21,761.1200000000027,0.21142222222222298
224.0,rockpi_19,769.9200000000031,0.21386666666666754
224.0,nx_13,1856.7999999999913,0.5157777777777753
224.0,nano_18,464.25999999999794,0.12896111111111053
224.0,nano_19,469.3299999999978,0.13036944444444384
224.0,rockpi_16,778.7200000000032,0.216311111111112
224.0,rockpi_14,783.1200000000033,0.21753333333333424
224.0,nx_4,1954.8999999999921,0.5430277777777756
224.0,nano_9,479.4699999999975,0.13318611111111042
224.0,nano_12,484.53999999999735,0.1345944444444437
224.0,nano_21,489.60999999999717,0.136002777777777
224.0,rpi3_21,324.07999999999964,0.09002222222222213
224.0,rpi3_22,329.02999999999963,0.09139722222222212
224.0,rpi3_23,333.97999999999945,0.09277222222222208
224.0,rockpi_10,810.4000000000036,0.22511111111111212
224.0,nx_7,2085.699999999995,0.5793611111111097
224.0,nano_20,499.7499999999968,0.13881944444444355
224.0,rockpi_0,813.9200000000037,0.22608888888888992
224.0,rockpi_28,909.8400000000033,0.25273333333333425
224.0,rpi3_27,338.9299999999992,0.09414722222222201
224.0,rpi3_28,343.87999999999903,0.09552222222222195
224.0,rpi3_29,348.82999999999896,0.09689722222222194
224.0,nx_11,2151.099999999997,0.597527777777777
224.0,nano_22,509.8899999999965,0.14163611111111016
224.0,rockpi_4,909.8400000000033,0.25273333333333425
224.0,rpi3_0,353.7799999999989,0.09827222222222191
224.0,rpi3_1,358.7299999999988,0.0996472222222219
224.0,rpi3_2,422.584999999999,0.11738472222222195
224.0,rockpi_23,909.8400000000033,0.25273333333333425
224.0,rockpi_11,909.8400000000033,0.25273333333333425
224.0,rockpi_25,909.8400000000033,0.25273333333333425
224.0,coral_0,644.4699999999976,0.1790194444444438
224.0,nano_10,514.9599999999965,0.14304444444444347
224.0,nano_11,535.2399999999967,0.14867777777777685
224.0,nano_28,540.3099999999968,0.1500861111111102
224.0,rockpi_1,909.8400000000033,0.25273333333333425
224.0,rockpi_2,909.8400000000033,0.25273333333333425
224.0,rockpi_3,909.8400000000033,0.25273333333333425
224.0,nano_0,649.8219999999978,0.1805061111111105
224.0,nano_1,649.8219999999978,0.1805061111111105
224.0,nano_2,649.8219999999978,0.1805061111111105
224.0,nano_5,649.8219999999978,0.1805061111111105
224.0,coral_2,644.4699999999976,0.1790194444444438
224.0,rockpi_32,909.8400000000033,0.25273333333333425
224.0,rpi3_9,422.584999999999,0.11738472222222195
224.0,rpi3_10,422.584999999999,0.11738472222222195
224.0,rpi3_11,422.584999999999,0.11738472222222195
224.0,nx_5,3086.3200000000056,0.8573111111111127
224.0,nx_12,3086.3200000000056,0.8573111111111127
224.0,nano_6,649.8219999999978,0.1805061111111105
224.0,nano_7,649.8219999999978,0.1805061111111105
224.0,nano_8,649.8219999999978,0.1805061111111105
224.0,nano_16,649.8219999999978,0.1805061111111105
224.0,nano_27,649.8219999999978,0.1805061111111105
224.0,rockpi_22,909.8400000000033,0.25273333333333425
224.0,rockpi_24,909.8400000000033,0.25273333333333425
224.0,rpi3_15,422.584999999999,0.11738472222222195
224.0,rpi3_16,422.584999999999,0.11738472222222195
224.0,rpi3_17,422.584999999999,0.11738472222222195
224.0,nx_6,3086.3200000000056,0.8573111111111127
224.0,nano_14,649.8219999999978,0.1805061111111105
224.0,nano_23,649.8219999999978,0.1805061111111105
224.0,nano_24,649.8219999999978,0.1805061111111105
224.0,rockpi_33,909.8400000000033,0.25273333333333425
224.0,rpi3_33,422.584999999999,0.11738472222222195
224.0,rpi3_34,422.584999999999,0.11738472222222195
224.0,rpi3_35,422.584999999999,0.11738472222222195
224.0,rockpi_15,909.8400000000033,0.25273333333333425
224.0,rpi3_18,422.584999999999,0.11738472222222195
224.0,rpi3_19,422.584999999999,0.11738472222222195
224.0,rpi3_20,422.584999999999,0.11738472222222195
224.0,rpi3_24,422.584999999999,0.11738472222222195
224.0,rpi3_25,422.584999999999,0.11738472222222195
224.0,rpi3_26,422.584999999999,0.11738472222222195
224.0,nx_2,3086.3200000000056,0.8573111111111127
224.0,nx_9,3086.3200000000056,0.8573111111111127
224.0,rpi3_30,422.584999999999,0.11738472222222195
224.0,rpi3_31,422.584999999999,0.11738472222222195
224.0,rpi3_32,422.584999999999,0.11738472222222195
224.0,rockpi_17,909.8400000000033,0.25273333333333425
224.0,rockpi_20,909.8400000000033,0.25273333333333425
224.0,rockpi_27,909.8400000000033,0.25273333333333425
224.0,rockpi_31,909.8400000000033,0.25273333333333425
224.0,rpi3_6,422.584999999999,0.11738472222222195
224.0,rpi3_7,422.584999999999,0.11738472222222195
224.0,rpi3_8,422.584999999999,0.11738472222222195
224.0,rockpi_26,909.8400000000033,0.25273333333333425
224.0,rockpi_7,909.8400000000033,0.25273333333333425
224.0,nano_13,649.8219999999978,0.1805061111111105
224.0,rockpi_18,909.8400000000033,0.25273333333333425
224.0,rpi3_12,422.584999999999,0.11738472222222195
224.0,rpi3_13,422.584999999999,0.11738472222222195
224.0,rpi3_14,422.584999999999,0.11738472222222195
224.0,rockpi_9,909.8400000000033,0.25273333333333425
224.0,rockpi_29,909.8400000000033,0.25273333333333425
224.0,nx_0,3086.3200000000056,0.8573111111111127
224.0,nx_1,3086.3200000000056,0.8573111111111127
224.0,nano_25,649.8219999999978,0.1805061111111105
224.0,rockpi_6,909.8400000000033,0.25273333333333425
224.0,nx_8,3086.3200000000056,0.8573111111111127
224.0,nano_4,649.8219999999978,0.1805061111111105
225.0,nuc_0,2186.2400000000016,0.6072888888888893
225.0,rockpi_30,716.8000000000015,0.19911111111111154
225.0,rockpi_8,716.8000000000015,0.19911111111111154
225.0,nx_10,1635.1999999999937,0.4542222222222205
225.0,nano_3,425.5999999999985,0.1182222222222218
225.0,coral_1,544.4599999999978,0.15123888888888826
225.0,coral_3,546.9099999999977,0.1519194444444438
225.0,nuc_1,2186.2400000000016,0.6072888888888893
225.0,rpi3_3,313.5999999999998,0.08711111111111106
225.0,rpi3_4,320.5299999999997,0.08903611111111102
225.0,rpi3_5,325.4799999999996,0.09041111111111101
225.0,rockpi_13,742.3200000000019,0.20620000000000052
225.0,nx_3,1733.299999999993,0.48147222222222025
225.0,nano_17,445.87999999999835,0.1238555555555551
225.0,nuc_2,2186.2400000000016,0.6072888888888893
225.0,rockpi_12,751.1200000000022,0.20864444444444505
225.0,rockpi_5,755.5200000000025,0.20986666666666737
225.0,nano_15,450.9499999999982,0.1252638888888884
225.0,nano_26,456.0199999999981,0.1266722222222217
225.0,rockpi_21,764.3200000000028,0.2123111111111119
225.0,rockpi_19,773.1200000000032,0.21475555555555645
225.0,nx_13,1864.0999999999913,0.5178055555555531
225.0,nano_18,466.1599999999979,0.12948888888888832
225.0,nano_19,471.2299999999978,0.1308972222222216
225.0,rockpi_16,781.9200000000033,0.2172000000000009
225.0,rockpi_14,786.3200000000033,0.21842222222222316
225.0,nx_4,1962.199999999992,0.5450555555555534
225.0,nano_9,481.3699999999975,0.1337138888888882
225.0,nano_12,486.4399999999973,0.13512222222222148
225.0,nano_21,491.50999999999715,0.13653055555555477
225.0,rpi3_21,325.4799999999996,0.09041111111111101
225.0,rpi3_22,330.4299999999996,0.091786111111111
225.0,rpi3_23,335.3799999999994,0.09316111111111096
225.0,rockpi_10,813.6000000000037,0.226000000000001
225.0,nx_7,2092.999999999995,0.5813888888888875
225.0,nano_20,501.6499999999968,0.13934722222222135
225.0,rockpi_0,817.1200000000038,0.22697777777777883
225.0,rockpi_28,913.9200000000034,0.25386666666666763
225.0,rpi3_27,340.3299999999992,0.09453611111111089
225.0,rpi3_28,345.279999999999,0.09591111111111084
225.0,rpi3_29,350.22999999999894,0.09728611111111081
225.0,nx_11,2158.3999999999974,0.5995555555555548
225.0,nano_22,511.7899999999965,0.14216388888888792
225.0,rockpi_4,913.9200000000034,0.25386666666666763
225.0,rpi3_0,355.17999999999887,0.0986611111111108
225.0,rpi3_1,360.1299999999988,0.10003611111111078
225.0,rpi3_2,424.479999999999,0.11791111111111083
225.0,rockpi_23,913.9200000000034,0.25386666666666763
225.0,rockpi_11,913.9200000000034,0.25386666666666763
225.0,rockpi_25,913.9200000000034,0.25386666666666763
225.0,coral_0,647.3599999999976,0.17982222222222155
225.0,nano_10,516.8599999999965,0.14357222222222124
225.0,nano_11,537.1399999999967,0.14920555555555465
225.0,nano_28,542.2099999999967,0.150613888888888
225.0,rockpi_1,913.9200000000034,0.25386666666666763
225.0,rockpi_2,913.9200000000034,0.25386666666666763
225.0,rockpi_3,913.9200000000034,0.25386666666666763
225.0,nano_0,652.7359999999978,0.18131555555555495
225.0,nano_1,652.7359999999978,0.18131555555555495
225.0,nano_2,652.7359999999978,0.18131555555555495
225.0,nano_5,652.7359999999978,0.18131555555555495
225.0,coral_2,647.3599999999976,0.17982222222222155
225.0,rockpi_32,913.9200000000034,0.25386666666666763
225.0,rpi3_9,424.479999999999,0.11791111111111083
225.0,rpi3_10,424.479999999999,0.11791111111111083
225.0,rpi3_11,424.479999999999,0.11791111111111083
225.0,nx_5,3100.1600000000058,0.8611555555555571
225.0,nx_12,3100.1600000000058,0.8611555555555571
225.0,nano_6,652.7359999999978,0.18131555555555495
225.0,nano_7,652.7359999999978,0.18131555555555495
225.0,nano_8,652.7359999999978,0.18131555555555495
225.0,nano_16,652.7359999999978,0.18131555555555495
225.0,nano_27,652.7359999999978,0.18131555555555495
225.0,rockpi_22,913.9200000000034,0.25386666666666763
225.0,rockpi_24,913.9200000000034,0.25386666666666763
225.0,rpi3_15,424.479999999999,0.11791111111111083
225.0,rpi3_16,424.479999999999,0.11791111111111083
225.0,rpi3_17,424.479999999999,0.11791111111111083
225.0,nx_6,3100.1600000000058,0.8611555555555571
225.0,nano_14,652.7359999999978,0.18131555555555495
225.0,nano_23,652.7359999999978,0.18131555555555495
225.0,nano_24,652.7359999999978,0.18131555555555495
225.0,rockpi_33,913.9200000000034,0.25386666666666763
225.0,rpi3_33,424.479999999999,0.11791111111111083
225.0,rpi3_34,424.479999999999,0.11791111111111083
225.0,rpi3_35,424.479999999999,0.11791111111111083
225.0,rockpi_15,913.9200000000034,0.25386666666666763
225.0,rpi3_18,424.479999999999,0.11791111111111083
225.0,rpi3_19,424.479999999999,0.11791111111111083
225.0,rpi3_20,424.479999999999,0.11791111111111083
225.0,rpi3_24,424.479999999999,0.11791111111111083
225.0,rpi3_25,424.479999999999,0.11791111111111083
225.0,rpi3_26,424.479999999999,0.11791111111111083
225.0,nx_2,3100.1600000000058,0.8611555555555571
225.0,nx_9,3100.1600000000058,0.8611555555555571
225.0,rpi3_30,424.479999999999,0.11791111111111083
225.0,rpi3_31,424.479999999999,0.11791111111111083
225.0,rpi3_32,424.479999999999,0.11791111111111083
225.0,rockpi_17,913.9200000000034,0.25386666666666763
225.0,rockpi_20,913.9200000000034,0.25386666666666763
225.0,rockpi_27,913.9200000000034,0.25386666666666763
225.0,rockpi_31,913.9200000000034,0.25386666666666763
225.0,rpi3_6,424.479999999999,0.11791111111111083
225.0,rpi3_7,424.479999999999,0.11791111111111083
225.0,rpi3_8,424.479999999999,0.11791111111111083
225.0,rockpi_26,913.9200000000034,0.25386666666666763
225.0,rockpi_7,913.9200000000034,0.25386666666666763
225.0,nano_13,652.7359999999978,0.18131555555555495
225.0,rockpi_18,913.9200000000034,0.25386666666666763
225.0,rpi3_12,424.479999999999,0.11791111111111083
225.0,rpi3_13,424.479999999999,0.11791111111111083
225.0,rpi3_14,424.479999999999,0.11791111111111083
225.0,rockpi_9,913.9200000000034,0.25386666666666763
225.0,rockpi_29,913.9200000000034,0.25386666666666763
225.0,nx_0,3100.1600000000058,0.8611555555555571
225.0,nx_1,3100.1600000000058,0.8611555555555571
225.0,nano_25,652.7359999999978,0.18131555555555495
225.0,rockpi_6,913.9200000000034,0.25386666666666763
225.0,nx_8,3100.1600000000058,0.8611555555555571
225.0,nano_4,652.7359999999978,0.18131555555555495
226.0,nuc_0,2196.000000000002,0.6100000000000005
226.0,rockpi_30,720.0000000000016,0.20000000000000046
226.0,rockpi_8,720.0000000000016,0.20000000000000046
226.0,nx_10,1642.4999999999936,0.4562499999999982
226.0,nano_3,427.49999999999847,0.11874999999999958
226.0,coral_1,546.8599999999977,0.15190555555555493
226.0,coral_3,549.3099999999977,0.15258611111111045
226.0,nuc_1,2196.000000000002,0.6100000000000005
226.0,rpi3_3,314.9999999999998,0.08749999999999994
226.0,rpi3_4,321.92999999999967,0.08942499999999991
226.0,rpi3_5,326.8799999999996,0.0907999999999999
226.0,rockpi_13,745.5200000000019,0.20708888888888943
226.0,nx_3,1740.5999999999929,0.48349999999999804
226.0,nano_17,447.7799999999983,0.12438333333333287
226.0,nuc_2,2196.000000000002,0.6100000000000005
226.0,rockpi_12,754.3200000000022,0.20953333333333396
226.0,rockpi_5,758.7200000000025,0.21075555555555625
226.0,nano_15,452.8499999999982,0.12579166666666616
226.0,nano_26,457.9199999999981,0.12719999999999948
226.0,rockpi_21,767.5200000000028,0.21320000000000078
226.0,rockpi_19,776.3200000000032,0.21564444444444533
226.0,nx_13,1871.3999999999912,0.5198333333333309
226.0,nano_18,468.0599999999979,0.1300166666666661
226.0,nano_19,473.1299999999978,0.13142499999999938
226.0,rockpi_16,785.1200000000033,0.2180888888888898
226.0,rockpi_14,789.5200000000034,0.21931111111111207
226.0,nx_4,1969.499999999992,0.5470833333333311
226.0,nano_9,483.2699999999975,0.13424166666666595
226.0,nano_12,488.3399999999973,0.13564999999999924
226.0,nano_21,493.4099999999971,0.13705833333333253
226.0,rpi3_21,326.8799999999996,0.0907999999999999
226.0,rpi3_22,331.8299999999996,0.09217499999999988
226.0,rpi3_23,336.7799999999994,0.09354999999999983
226.0,rockpi_10,816.8000000000037,0.22688888888888992
226.0,nx_7,2100.299999999995,0.5834166666666654
226.0,nano_20,503.54999999999677,0.1398749999999991
226.0,rockpi_0,820.3200000000038,0.22786666666666772
226.0,rockpi_28,918.0000000000034,0.25500000000000095
226.0,rpi3_27,341.72999999999917,0.09492499999999977
226.0,rpi3_28,346.679999999999,0.09629999999999972
226.0,rpi3_29,351.6299999999989,0.09767499999999969
226.0,nx_11,2165.6999999999975,0.6015833333333327
226.0,nano_22,513.6899999999965,0.1426916666666657
226.0,rockpi_4,918.0000000000034,0.25500000000000095
226.0,rpi3_0,356.57999999999885,0.09904999999999968
226.0,rpi3_1,361.5299999999988,0.10042499999999967
226.0,rpi3_2,426.374999999999,0.11843749999999971
226.0,rockpi_23,918.0000000000034,0.25500000000000095
226.0,rockpi_11,918.0000000000034,0.25500000000000095
226.0,rockpi_25,918.0000000000034,0.25500000000000095
226.0,coral_0,650.2499999999976,0.18062499999999934
226.0,nano_10,518.7599999999965,0.144099999999999
226.0,nano_11,539.0399999999967,0.1497333333333324
226.0,nano_28,544.1099999999967,0.15114166666666576
226.0,rockpi_1,918.0000000000034,0.25500000000000095
226.0,rockpi_2,918.0000000000034,0.25500000000000095
226.0,rockpi_3,918.0000000000034,0.25500000000000095
226.0,nano_0,655.6499999999978,0.1821249999999994
226.0,nano_1,655.6499999999978,0.1821249999999994
226.0,nano_2,655.6499999999978,0.1821249999999994
226.0,nano_5,655.6499999999978,0.1821249999999994
226.0,coral_2,650.2499999999976,0.18062499999999934
226.0,rockpi_32,918.0000000000034,0.25500000000000095
226.0,rpi3_9,426.374999999999,0.11843749999999971
226.0,rpi3_10,426.374999999999,0.11843749999999971
226.0,rpi3_11,426.374999999999,0.11843749999999971
226.0,nx_5,3114.000000000006,0.8650000000000017
226.0,nx_12,3114.000000000006,0.8650000000000017
226.0,nano_6,655.6499999999978,0.1821249999999994
226.0,nano_7,655.6499999999978,0.1821249999999994
226.0,nano_8,655.6499999999978,0.1821249999999994
226.0,nano_16,655.6499999999978,0.1821249999999994
226.0,nano_27,655.6499999999978,0.1821249999999994
226.0,rockpi_22,918.0000000000034,0.25500000000000095
226.0,rockpi_24,918.0000000000034,0.25500000000000095
226.0,rpi3_15,426.374999999999,0.11843749999999971
226.0,rpi3_16,426.374999999999,0.11843749999999971
226.0,rpi3_17,426.374999999999,0.11843749999999971
226.0,nx_6,3114.000000000006,0.8650000000000017
226.0,nano_14,655.6499999999978,0.1821249999999994
226.0,nano_23,655.6499999999978,0.1821249999999994
226.0,nano_24,655.6499999999978,0.1821249999999994
226.0,rockpi_33,918.0000000000034,0.25500000000000095
226.0,rpi3_33,426.374999999999,0.11843749999999971
226.0,rpi3_34,426.374999999999,0.11843749999999971
226.0,rpi3_35,426.374999999999,0.11843749999999971
226.0,rockpi_15,918.0000000000034,0.25500000000000095
226.0,rpi3_18,426.374999999999,0.11843749999999971
226.0,rpi3_19,426.374999999999,0.11843749999999971
226.0,rpi3_20,426.374999999999,0.11843749999999971
226.0,rpi3_24,426.374999999999,0.11843749999999971
226.0,rpi3_25,426.374999999999,0.11843749999999971
226.0,rpi3_26,426.374999999999,0.11843749999999971
226.0,nx_2,3114.000000000006,0.8650000000000017
226.0,nx_9,3114.000000000006,0.8650000000000017
226.0,rpi3_30,426.374999999999,0.11843749999999971
226.0,rpi3_31,426.374999999999,0.11843749999999971
226.0,rpi3_32,426.374999999999,0.11843749999999971
226.0,rockpi_17,918.0000000000034,0.25500000000000095
226.0,rockpi_20,918.0000000000034,0.25500000000000095
226.0,rockpi_27,918.0000000000034,0.25500000000000095
226.0,rockpi_31,918.0000000000034,0.25500000000000095
226.0,rpi3_6,426.374999999999,0.11843749999999971
226.0,rpi3_7,426.374999999999,0.11843749999999971
226.0,rpi3_8,426.374999999999,0.11843749999999971
226.0,rockpi_26,918.0000000000034,0.25500000000000095
226.0,rockpi_7,918.0000000000034,0.25500000000000095
226.0,nano_13,655.6499999999978,0.1821249999999994
226.0,rockpi_18,918.0000000000034,0.25500000000000095
226.0,rpi3_12,426.374999999999,0.11843749999999971
226.0,rpi3_13,426.374999999999,0.11843749999999971
226.0,rpi3_14,426.374999999999,0.11843749999999971
226.0,rockpi_9,918.0000000000034,0.25500000000000095
226.0,rockpi_29,918.0000000000034,0.25500000000000095
226.0,nx_0,3114.000000000006,0.8650000000000017
226.0,nx_1,3114.000000000006,0.8650000000000017
226.0,nano_25,655.6499999999978,0.1821249999999994
226.0,rockpi_6,918.0000000000034,0.25500000000000095
226.0,nx_8,3114.000000000006,0.8650000000000017
226.0,nano_4,655.6499999999978,0.1821249999999994
227.0,nuc_0,2205.760000000002,0.6127111111111117
227.0,rockpi_30,723.2000000000016,0.20088888888888934
227.0,rockpi_8,723.2000000000016,0.20088888888888934
227.0,nx_10,1649.7999999999936,0.458277777777776
227.0,nano_3,429.39999999999844,0.11927777777777734
227.0,coral_1,549.2599999999977,0.15257222222222158
227.0,coral_3,551.7099999999976,0.15325277777777713
