t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
78.78734683725857,79.69250637315976,78.78734683725857,78.78734683725857,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2389
79.4139145613593,79.78892214227228,79.4139145613593,79.4139145613593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2409
76.12143269336403,79.90218398622865,57.57159166572816,76.12143269336403,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1693
79.56991294209809,79.95193371617889,79.56991294209809,79.56991294209809,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2415
78.4179414627225,80.03399479010376,78.4179414627225,78.4179414627225,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2380
79.15883937937775,80.07655860833636,79.15883937937775,79.15883937937775,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2402
79.72629367959779,80.1111745262487,79.72629367959779,79.72629367959779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2418
72.60710515850788,80.1567158236605,28.173914757823997,72.60710515850788,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,668
78.54084801967802,80.16202188741445,78.54084801967802,78.54084801967802,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2384
79.28314354815276,80.19609403082626,79.28314354815276,79.28314354815276,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2405
78.91094308343482,80.21736208150318,78.91094308343482,78.91094308343482,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2395
79.8830610155615,80.295402175528,79.8830610155615,79.8830610155615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2422
55.95364219780822,80.31084754552703,32.25834111641479,55.95364219780822,fio,faas-workloads/fio,rpi3_4,139971276966400,801
79.40768784848382,80.31465578645289,79.40768784848382,79.40768784848382,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2407
79.034773248104,80.31962185951826,79.034773248104,79.034773248104,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2398
76.46859256401521,80.34663319141433,76.46859256401521,76.46859256401521,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2321
80.04021925241123,80.41284226288819,80.04021925241123,80.04021925241123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2427
79.53247439796439,80.43950358186268,79.53247439796439,79.53247439796439,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2413
41.869627321036,80.49285163825769,41.869627321036,41.869627321036,fio,faas-workloads/fio,rpi3_21,139971275253664,1130
79.65750533811513,80.56042292468732,79.65750533811513,79.65750533811513,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2416
80.19777275456093,80.58321840459558,80.19777275456093,80.19777275456093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2433
78.6639824838832,80.58643367156677,78.6639824838832,78.6639824838832,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2387
79.78278283478029,80.69626192764012,79.78278283478029,79.78278283478029,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2420
76.79630465006447,80.69975559032262,58.58687068025114,76.79630465006447,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1729
73.21186307516894,80.7319573258184,28.737617568358456,73.21186307516894,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,686
80.35572594972275,80.73995497066409,80.35572594972275,80.35572594972275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2436
79.90830907853258,80.81098110974216,79.90830907853258,79.90830907853258,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2423
80.51408333024824,80.90235629415467,80.51408333024824,80.51408333024824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2440
77.06605622021948,80.94599211366308,77.06605622021948,77.06605622021948,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2339
77.23104669110104,81.06420869650267,59.606426789646825,77.23104669110104,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1765
80.67284945450503,81.0800393583618,80.67284945450503,80.67284945450503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2445
55.34479943853189,81.13348121165303,31.933141958440523,55.34479943853189,fio,faas-workloads/fio,rpi3_4,139971276966400,788
55.09546462572972,81.14478066683252,26.808723303744674,55.09546462572972,fio,faas-workloads/fio,rpi3_3,139971279128464,624
80.83202894829057,81.20106950865959,80.83202894829057,80.83202894829057,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2451
73.71239023875702,81.30894344972444,29.2978177936287,73.71239023875702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,704
80.03408628508625,81.3271435300292,80.03408628508625,80.03408628508625,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2425
80.99162650628395,81.40979333115598,80.99162650628395,80.99162650628395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2454
80.53974995742958,81.47606148463838,80.53974995742958,80.53974995742958,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2441
81.15164689353708,81.53793440719718,81.15164689353708,81.15164689353708,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2458
81.3120949470066,81.68303001086697,81.3120949470066,81.3120949470066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2463
80.16011669571898,81.77822093567887,80.16011669571898,80.16011669571898,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2431
80.92174528820844,81.82770881846788,80.92174528820844,80.92174528820844,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2452
81.47297557712784,81.85175722125082,81.47297557712784,81.47297557712784,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2469
80.28640257770266,81.90952977524411,80.28640257770266,80.28640257770266,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2434
81.0496131233015,81.95418210123535,81.0496131233015,81.0496131233015,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2456
80.66681612369311,81.9592356360185,80.66681612369311,80.66681612369311,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2443
81.63429376943222,82.02967313852598,81.63429376943222,81.63429376943222,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2472
80.79414709927562,82.07857989439064,80.79414709927562,80.79414709927562,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2449
81.17775306664312,82.08281611726007,81.17775306664312,81.17775306664312,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2459
78.27630560187438,82.11129702038176,78.27630560187438,78.27630560187438,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2375
55.42727481797656,82.15381921661914,55.42727481797656,55.42727481797656,fio,faas-workloads/fio,rpi3_22,139971271872512,1616
81.79605458620962,82.18772122460437,81.79605458620962,81.79605458620962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2476
81.30616761011073,82.22297876636513,81.30616761011073,81.30616761011073,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2461
80.41294622474315,82.33256203741556,80.41294622474315,80.41294622474315,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2438
81.9582631682172,82.33605232255897,81.9582631682172,81.9582631682172,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2481
81.43485927589283,82.34019802500625,81.43485927589283,81.43485927589283,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2467
82.12092473643628,82.4963546444197,82.12092473643628,82.12092473643628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2487
78.72520807348936,82.55310967900513,60.63083249630334,78.72520807348936,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1801
81.69308421792235,82.60937167106242,81.69308421792235,81.69308421792235,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2474
78.88953478320798,82.65129205202253,78.88953478320798,78.88953478320798,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2393
82.28404459387895,82.6636322488404,82.28404459387895,82.28404459387895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2490
81.82262269496277,82.72661517162962,81.82262269496277,81.82262269496277,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2477
82.4476281274461,82.8222529144379,82.4476281274461,82.4476281274461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2494
81.56383061702242,82.84868580499689,81.56383061702242,81.56383061702242,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2470
82.61168080983873,82.98811942270565,82.61168080983873,82.61168080983873,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2499
82.77620820152427,83.1833814568546,82.77620820152427,82.77620820152427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2505
56.233916730856194,83.22026300509538,56.233916730856194,56.233916730856194,fio,faas-workloads/fio,rpi3_22,139971271872512,1647
81.95244869703117,83.24733477892703,81.95244869703117,81.95244869703117,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2479
75.60620196292426,83.25607939169795,29.854655672967862,75.60620196292426,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,722
82.94121595276005,83.32065533978925,82.94121595276005,82.94121595276005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2508
82.47468210444745,83.38763388382402,82.47468210444745,82.47468210444745,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2495
83.10670980567575,83.48947332110744,83.10670980567575,83.10670980567575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2512
59.11960991886383,83.52107516181866,32.58258888913039,59.11960991886383,fio,faas-workloads/fio,rpi3_4,139971276966400,810
83.27269559641708,83.65313876864262,83.27269559641708,83.27269559641708,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2517
82.08256490611507,83.70906005887787,82.08256490611507,82.08256490611507,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2485
79.90218398622865,83.7522375046135,61.66068111884625,79.90218398622865,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1837
82.86951102293875,83.78573249287432,82.86951102293875,82.86951102293875,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2506
83.43917925735288,83.82531073081559,83.43917925735288,83.43917925735288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2523
82.21297403789806,83.8288096911637,82.21297403789806,82.21297403789806,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2488
82.6059866446174,83.89544886941776,82.6059866446174,82.6059866446174,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2497
80.13340155949855,83.89722840456633,80.13340155949855,80.13340155949855,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2429
83.00173668584391,83.90656385164392,83.00173668584391,83.00173668584391,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2510
83.60616681934779,83.98227686411096,83.60616681934779,83.60616681934779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2526
51.81495909942389,84.0129071752752,51.81495909942389,51.81495909942389,fio,faas-workloads/fio,rpi3_22,139971271315456,1488
82.73759531958393,84.04333425550979,82.73759531958393,82.73759531958393,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2503
83.13427527773098,84.05228496104893,83.13427527773098,83.13427527773098,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2513
83.26712980701679,84.17290631328578,83.26712980701679,83.26712980701679,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2515
83.77366441410311,84.17672539719761,83.77366441410311,83.77366441410311,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2530
60.011685159104104,84.21161637266928,37.34722441035866,60.011685159104104,fio,faas-workloads/fio,rpi3_4,139971278964144,972
83.40030332183606,84.32103132993488,83.40030332183606,83.40030332183606,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2521
83.94167827656813,84.34978110709592,83.94167827656813,83.94167827656813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2535
82.34367884236941,84.37137826847126,82.34367884236941,82.34367884236941,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2492
84.11021474742469,84.49218665456878,84.11021474742469,84.11021474742469,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2541
80.69975559032262,84.52869166469273,62.696589874980404,80.69975559032262,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1873
83.66761970372205,84.57313007938893,83.66761970372205,83.66761970372205,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2528
80.76455946588493,84.57684347483718,80.76455946588493,80.76455946588493,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2447
84.27928027564761,84.69447499196713,84.27928027564761,84.27928027564761,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2544
83.80176887248885,84.72821559817402,83.80176887248885,83.80176887248885,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2531
83.53379891079156,84.82672247357111,83.53379891079156,83.53379891079156,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2524
84.44888142114384,84.83184712539557,84.44888142114384,84.44888142114384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2548
81.06420869650267,84.88558649355807,63.73920326194832,81.06420869650267,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1909
84.61902485747328,84.99099098494064,84.61902485747328,84.61902485747328,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2553
84.78971737465442,85.17631610260764,84.78971737465442,84.78971737465442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2559
83.93624963178132,85.21709382206345,83.93624963178132,83.93624963178132,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2533
81.40223912154437,85.25632161082287,81.40223912154437,81.40223912154437,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139971265047968,2465
84.96096588205795,85.33833817198729,84.96096588205795,84.96096588205795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2562
84.47755441375068,85.40235494846506,84.47755441375068,84.47755441375068,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2549
54.283897507571865,85.45909258720579,31.60696727993285,54.283897507571865,fio,faas-workloads/fio,rpi3_4,139971276966400,779
85.13277741139181,85.50777566822903,85.13277741139181,85.13277741139181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2566
84.07106523994194,85.68946009826742,84.07106523994194,84.07106523994194,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2539
85.30515911978112,85.7392143373272,85.30515911978112,85.30515911978112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2571
84.88717890004627,85.80039986827822,84.88717890004627,84.88717890004627,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2560
84.2062189998116,85.82321311820925,84.2062189998116,84.2062189998116,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2542
85.47811829294675,85.86832122343621,85.47811829294675,85.47811829294675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2577
84.61374290389519,85.9170813497962,84.61374290389519,84.61374290389519,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2551
78.27630560187438,85.9684913741647,78.27630560187438,78.27630560187438,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2376
85.02443353360118,85.97118488486477,85.02443353360118,85.02443353360118,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2564
84.75028321974037,86.04047646998839,84.75028321974037,84.75028321974037,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2557
85.65166234848634,86.04260821624214,85.65166234848634,85.65166234848634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2580
85.1620507602261,86.06633658657152,85.1620507602261,85.1620507602261,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2567
85.82579883926192,86.20219463326949,85.82579883926192,85.82579883926192,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2584
85.30003427180469,86.21444667263596,85.30003427180469,85.30003427180469,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2569
84.34171425959552,86.25348586724266,84.34171425959552,84.34171425959552,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2546
85.43838781333982,86.36004378143163,85.43838781333982,85.43838781333982,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2575
86.00053545689822,86.3777795490196,86.00053545689822,86.00053545689822,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2589
61.99426526523513,86.40223012966253,37.76304399268309,61.99426526523513,fio,faas-workloads/fio,rpi3_4,139971278964144,986
82.55310967900513,86.4077829430519,64.78919678839712,82.55310967900513,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1945
86.17588003539619,86.55096096483189,86.17588003539619,86.17588003539619,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2595
82.6983818193837,86.60591274744216,82.6983818193837,82.6983818193837,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2501
85.71622023841697,86.62161073445883,85.71622023841697,85.71622023841697,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2582
53.63119566119785,86.6860115921418,4.487882854461202,53.63119566119785,fio,faas-workloads/fio,rpi3_3,139971283131536,38
86.35184055486634,86.73898561939588,86.35184055486634,86.35184055486634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2598
52.150591716681205,86.763344464939,4.311677844749138,52.150591716681205,fio,faas-workloads/fio,rpi3_3,139971283131536,32
85.85570688745494,86.76603218931564,85.85570688745494,85.85570688745494,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2585
60.40533513219835,86.87360392831124,60.40533513219835,60.40533513219835,fio,faas-workloads/fio,rpi3_23,139971272047440,1794
85.57711518403714,86.8739563557083,85.57711518403714,85.57711518403714,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2578
86.52842514538682,86.93222874247805,86.52842514538682,86.52842514538682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2602
86.70564209099118,87.07525344571037,86.70564209099118,86.70564209099118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2607
79.50848244780863,87.1255124299083,79.50848244780863,79.50848244780863,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2412
83.35750178180432,87.1867569251588,83.35750178180432,83.35750178180432,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2519
86.8834998337914,87.28693779685393,86.8834998337914,86.8834998337914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2613
85.99557909975277,87.29862066265288,85.99557909975277,85.99557909975277,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2587
87.06200697824157,87.43491014145023,87.06200697824157,87.06200697824157,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2616
61.331843185049614,87.45856016593808,61.331843185049614,61.331843185049614,fio,faas-workloads/fio,rpi3_23,139971272047440,1827
86.55900503867602,87.47062451610458,86.55900503867602,86.55900503867602,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2603
87.24117229554815,87.62474189188461,87.24117229554815,87.24117229554815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2620
83.7522375046135,87.6732584118211,65.84728112065864,83.7522375046135,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,1981
80.1567158236605,87.73571817438642,30.408266005445046,80.1567158236605,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,740
86.13584090273979,87.75402795486796,86.13584090273979,86.13584090273979,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2593
87.42100472823313,87.79377735228763,87.42100472823313,87.42100472823313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2625
84.0244608854975,87.80940668880407,84.0244608854975,84.0244608854975,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139971265047968,2537
86.2764963839063,87.90798984585643,86.2764963839063,86.2764963839063,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2596
86.9858263913123,87.91086434527371,86.9858263913123,86.9858263913123,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2614
87.60151339485631,87.98566338677966,87.60151339485631,87.60151339485631,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2631
86.70086669913265,87.99975225215675,86.70086669913265,86.70086669913265,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2605
87.12893330619937,88.04364627417219,87.12893330619937,87.12893330619937,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2618
86.84313901418263,88.14177712009831,86.84313901418263,86.84313901418263,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2611
87.78270759490375,88.15867678720588,87.78270759490375,87.78270759490375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2634
87.27246430420058,88.18498330371537,87.27246430420058,87.27246430420058,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2621
80.76455946588493,88.27497104941799,80.76455946588493,80.76455946588493,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2448
87.41642400188078,88.31941650192928,87.41642400188078,87.41642400188078,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2623
86.41754969206997,88.32824713144902,86.41754969206997,86.41754969206997,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2600
84.52869166469273,88.34656902160745,66.91420671779343,84.52869166469273,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2017
87.9645968138494,88.3693868320683,87.9645968138494,87.9645968138494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2638
57.04255521001152,88.40948207646595,57.04255521001152,57.04255521001152,fio,faas-workloads/fio,rpi3_22,139971271872512,1674
80.7319573258184,88.4199117306895,30.958778496604438,80.7319573258184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,758
87.56081708858476,88.47406867357213,87.56081708858476,87.56081708858476,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2629
88.14719072839732,88.53201458174084,88.14719072839732,88.14719072839732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2643
63.199888303842386,88.59298787551904,63.199888303842386,63.199888303842386,fio,faas-workloads/fio,rpi3_23,139971272047440,1890
88.33049921191277,88.71001167866093,88.33049921191277,88.33049921191277,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2649
84.88558649355807,88.76051187619773,67.99076904376409,84.88558649355807,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2053
87.8509225600844,88.76387467787482,87.8509225600844,87.8509225600844,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2636
88.51453234004994,88.89641112250425,88.51453234004994,88.51453234004994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2652
87.99664470224337,88.90156967305684,87.99664470224337,87.99664470224337,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2639
87.70564832805319,88.99972672108666,87.70564832805319,87.70564832805319,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2632
81.30894344972444,89.06535498582426,31.506318079844803,81.30894344972444,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,776
88.69930039658551,89.09097053518519,88.69930039658551,88.69930039658551,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2656
85.38346168331802,89.25094873791924,85.38346168331802,85.38346168331802,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2573
88.88481387946702,89.26117135918956,88.88481387946702,88.88481387946702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2661
63.90451817756542,89.37541929219331,38.17780413449681,63.90451817756542,fio,faas-workloads/fio,rpi3_4,139971278964144,1002
88.14281975161971,89.42979273138837,88.14281975161971,88.14281975161971,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2641
89.07108350708573,89.43935964136129,89.07108350708573,89.07108350708573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2667
82.04674044384961,89.60506293271199,82.04674044384961,82.04674044384961,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2484
65.44303666936892,89.6199090921462,42.377463426757764,65.44303666936892,fio,faas-workloads/fio,rpi3_21,139971275253664,1148
89.25812022478426,89.62907480228334,89.25812022478426,89.25812022478426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2670
88.73215184921965,89.64182533200429,88.73215184921965,88.73215184921965,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2657
49.36527014544889,89.65140771175382,26.118124965527834,49.36527014544889,fio,faas-workloads/fio,rpi3_3,139971279128464,603
89.44593521160976,89.83005859166471,89.44593521160976,89.44593521160976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2674
86.07635479976959,89.84520652959891,86.07635479976959,86.07635479976959,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2591
88.2894527866363,89.91197013251534,88.2894527866363,88.2894527866363,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2647
59.99289398755035,89.97019633063114,36.93030284708135,59.99289398755035,fio,faas-workloads/fio,rpi3_4,139971278964144,959
89.63453988732378,90.04304459520027,89.63453988732378,89.63453988732378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2679
88.43654896891033,90.05738433725972,88.43654896891033,88.43654896891033,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2650
89.17916381548173,90.09547520440584,89.17916381548173,89.17916381548173,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2668
86.4077829430519,90.14734796790388,69.07781446248023,86.4077829430519,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2089
88.88066930398256,90.16600521327935,88.88066930398256,88.88066930398256,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2659
89.82394591968107,90.20329772186011,89.82394591968107,89.82394591968107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2685
89.3291521827398,90.23312844986798,89.3291521827398,89.3291521827398,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2672
89.02967142357825,90.34070951227046,89.02967142357825,89.02967142357825,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2665
89.47964232625596,90.38441421420002,89.47964232625596,89.47964232625596,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2675
90.01416523198965,90.39053589085385,90.01416523198965,90.01416523198965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2688
88.5841135451687,90.4969945755314,88.5841135451687,88.5841135451687,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2654
89.63064014714486,90.55469248497741,89.63064014714486,89.63064014714486,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2677
90.2052100109657,90.58670414739615,90.2052100109657,90.2052100109657,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2692
89.7821516491593,90.68919160997339,89.7821516491593,89.7821516491593,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2683
83.25607939169795,90.77081398570922,32.05100521474528,83.25607939169795,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,794
