timestamp,node,energy_joules,energy_wh
218.0,rpi3_22,328.0549999999995,0.09112638888888874
218.0,rpi3_23,333.00499999999926,0.09250138888888869
218.0,rockpi_10,885.3600000000031,0.2459333333333342
218.0,nx_7,3003.2800000000047,0.8342444444444458
218.0,nano_20,632.3379999999979,0.17564944444444386
218.0,rockpi_0,885.3600000000031,0.2459333333333342
218.0,rockpi_28,885.3600000000031,0.2459333333333342
218.0,rpi3_27,337.95499999999913,0.09387638888888865
218.0,rpi3_28,342.90499999999906,0.09525138888888862
218.0,rpi3_29,411.2149999999991,0.11422638888888864
218.0,nx_11,3003.2800000000047,0.8342444444444458
218.0,nano_22,632.3379999999979,0.17564944444444386
218.0,rockpi_4,885.3600000000031,0.2459333333333342
218.0,rpi3_0,411.2149999999991,0.11422638888888864
218.0,rpi3_1,411.2149999999991,0.11422638888888864
218.0,rpi3_2,411.2149999999991,0.11422638888888864
218.0,rockpi_23,885.3600000000031,0.2459333333333342
218.0,rockpi_11,885.3600000000031,0.2459333333333342
218.0,rockpi_25,885.3600000000031,0.2459333333333342
218.0,coral_0,627.1299999999977,0.17420277777777715
218.0,nano_10,632.3379999999979,0.17564944444444386
218.0,nano_11,632.3379999999979,0.17564944444444386
218.0,nano_28,632.3379999999979,0.17564944444444386
218.0,rockpi_1,885.3600000000031,0.2459333333333342
218.0,rockpi_2,885.3600000000031,0.2459333333333342
218.0,rockpi_3,885.3600000000031,0.2459333333333342
218.0,nano_0,632.3379999999979,0.17564944444444386
218.0,nano_1,632.3379999999979,0.17564944444444386
218.0,nano_2,632.3379999999979,0.17564944444444386
218.0,nano_5,632.3379999999979,0.17564944444444386
218.0,coral_2,627.1299999999977,0.17420277777777715
218.0,rockpi_32,885.3600000000031,0.2459333333333342
218.0,rpi3_9,411.2149999999991,0.11422638888888864
218.0,rpi3_10,411.2149999999991,0.11422638888888864
218.0,rpi3_11,411.2149999999991,0.11422638888888864
218.0,nx_5,3003.2800000000047,0.8342444444444458
218.0,nx_12,3003.2800000000047,0.8342444444444458
218.0,nano_6,632.3379999999979,0.17564944444444386
218.0,nano_7,632.3379999999979,0.17564944444444386
218.0,nano_8,632.3379999999979,0.17564944444444386
218.0,nano_16,632.3379999999979,0.17564944444444386
218.0,nano_27,632.3379999999979,0.17564944444444386
218.0,rockpi_22,885.3600000000031,0.2459333333333342
218.0,rockpi_24,885.3600000000031,0.2459333333333342
218.0,rpi3_15,411.2149999999991,0.11422638888888864
218.0,rpi3_16,411.2149999999991,0.11422638888888864
218.0,rpi3_17,411.2149999999991,0.11422638888888864
218.0,nx_6,3003.2800000000047,0.8342444444444458
218.0,nano_14,632.3379999999979,0.17564944444444386
218.0,nano_23,632.3379999999979,0.17564944444444386
218.0,nano_24,632.3379999999979,0.17564944444444386
218.0,rockpi_33,885.3600000000031,0.2459333333333342
218.0,rpi3_33,411.2149999999991,0.11422638888888864
218.0,rpi3_34,411.2149999999991,0.11422638888888864
218.0,rpi3_35,411.2149999999991,0.11422638888888864
218.0,rockpi_15,885.3600000000031,0.2459333333333342
218.0,rpi3_18,411.2149999999991,0.11422638888888864
218.0,rpi3_19,411.2149999999991,0.11422638888888864
218.0,rpi3_20,411.2149999999991,0.11422638888888864
218.0,rpi3_24,411.2149999999991,0.11422638888888864
218.0,rpi3_25,411.2149999999991,0.11422638888888864
218.0,rpi3_26,411.2149999999991,0.11422638888888864
218.0,nx_2,3003.2800000000047,0.8342444444444458
218.0,nx_9,3003.2800000000047,0.8342444444444458
218.0,rpi3_30,411.2149999999991,0.11422638888888864
218.0,rpi3_31,411.2149999999991,0.11422638888888864
218.0,rpi3_32,411.2149999999991,0.11422638888888864
218.0,rockpi_17,885.3600000000031,0.2459333333333342
218.0,rockpi_20,885.3600000000031,0.2459333333333342
218.0,rockpi_27,885.3600000000031,0.2459333333333342
218.0,rockpi_31,885.3600000000031,0.2459333333333342
218.0,rpi3_6,411.2149999999991,0.11422638888888864
218.0,rpi3_7,411.2149999999991,0.11422638888888864
218.0,rpi3_8,411.2149999999991,0.11422638888888864
218.0,rockpi_26,885.3600000000031,0.2459333333333342
218.0,rockpi_7,885.3600000000031,0.2459333333333342
218.0,nano_13,632.3379999999979,0.17564944444444386
218.0,rockpi_18,885.3600000000031,0.2459333333333342
218.0,rpi3_12,411.2149999999991,0.11422638888888864
218.0,rpi3_13,411.2149999999991,0.11422638888888864
218.0,rpi3_14,411.2149999999991,0.11422638888888864
218.0,rockpi_9,885.3600000000031,0.2459333333333342
218.0,rockpi_29,885.3600000000031,0.2459333333333342
218.0,nx_0,3003.2800000000047,0.8342444444444458
218.0,nx_1,3003.2800000000047,0.8342444444444458
218.0,nano_25,632.3379999999979,0.17564944444444386
218.0,rockpi_6,885.3600000000031,0.2459333333333342
218.0,nx_8,3003.2800000000047,0.8342444444444458
218.0,nano_4,632.3379999999979,0.17564944444444386
219.0,nuc_0,2127.6800000000003,0.5910222222222223
219.0,rockpi_30,697.6000000000013,0.19377777777777813
219.0,rockpi_8,697.6000000000013,0.19377777777777813
219.0,nx_10,1591.399999999994,0.44205555555555387
219.0,nano_3,414.1999999999986,0.11505555555555518
219.0,coral_1,534.9599999999978,0.14859999999999937
219.0,coral_3,537.4099999999978,0.14928055555555494
219.0,nuc_1,2127.6800000000003,0.5910222222222223
219.0,rpi3_3,305.19999999999993,0.08477777777777776
219.0,rpi3_4,319.5549999999998,0.08876527777777772
219.0,rpi3_5,322.02999999999975,0.0894527777777777
219.0,rockpi_13,732.800000000002,0.2035555555555561
219.0,nx_3,1885.699999999992,0.5238055555555533
219.0,nano_17,635.2519999999979,0.1764588888888883
219.0,nuc_2,2127.6800000000003,0.5910222222222223
219.0,rockpi_12,745.1200000000025,0.20697777777777848
219.0,rockpi_5,753.9200000000029,0.20942222222222304
219.0,nano_15,635.2519999999979,0.1764588888888883
219.0,nano_26,635.2519999999979,0.1764588888888883
219.0,rockpi_21,763.600000000003,0.21211111111111194
219.0,rockpi_19,762.720000000003,0.2118666666666675
219.0,nx_13,2108.059999999996,0.585572222222221
219.0,nano_18,635.2519999999979,0.1764588888888883
219.0,nano_19,635.2519999999979,0.1764588888888883
219.0,rockpi_16,797.9200000000035,0.22164444444444542
219.0,rockpi_14,889.4400000000031,0.24706666666666754
219.0,nx_4,3017.120000000005,0.8380888888888902
219.0,nano_9,635.2519999999979,0.1764588888888883
219.0,nano_12,635.2519999999979,0.1764588888888883
219.0,nano_21,635.2519999999979,0.1764588888888883
219.0,rpi3_21,324.50499999999965,0.09014027777777768
219.0,rpi3_22,329.4549999999995,0.09151527777777763
219.0,rpi3_23,334.40499999999923,0.09289027777777757
219.0,rockpi_10,889.4400000000031,0.24706666666666754
219.0,nx_7,3017.120000000005,0.8380888888888902
219.0,nano_20,635.2519999999979,0.1764588888888883
219.0,rockpi_0,889.4400000000031,0.24706666666666754
219.0,rockpi_28,889.4400000000031,0.24706666666666754
219.0,rpi3_27,339.3549999999991,0.09426527777777753
219.0,rpi3_28,344.30499999999904,0.0956402777777775
219.0,rpi3_29,413.1099999999991,0.11475277777777752
219.0,nx_11,3017.120000000005,0.8380888888888902
219.0,nano_22,635.2519999999979,0.1764588888888883
219.0,rockpi_4,889.4400000000031,0.24706666666666754
219.0,rpi3_0,413.1099999999991,0.11475277777777752
219.0,rpi3_1,413.1099999999991,0.11475277777777752
219.0,rpi3_2,413.1099999999991,0.11475277777777752
219.0,rockpi_23,889.4400000000031,0.24706666666666754
219.0,rockpi_11,889.4400000000031,0.24706666666666754
219.0,rockpi_25,889.4400000000031,0.24706666666666754
219.0,coral_0,630.0199999999977,0.17500555555555491
219.0,nano_10,635.2519999999979,0.1764588888888883
219.0,nano_11,635.2519999999979,0.1764588888888883
219.0,nano_28,635.2519999999979,0.1764588888888883
219.0,rockpi_1,889.4400000000031,0.24706666666666754
219.0,rockpi_2,889.4400000000031,0.24706666666666754
219.0,rockpi_3,889.4400000000031,0.24706666666666754
219.0,nano_0,635.2519999999979,0.1764588888888883
219.0,nano_1,635.2519999999979,0.1764588888888883
219.0,nano_2,635.2519999999979,0.1764588888888883
219.0,nano_5,635.2519999999979,0.1764588888888883
219.0,coral_2,630.0199999999977,0.17500555555555491
219.0,rockpi_32,889.4400000000031,0.24706666666666754
219.0,rpi3_9,413.1099999999991,0.11475277777777752
219.0,rpi3_10,413.1099999999991,0.11475277777777752
219.0,rpi3_11,413.1099999999991,0.11475277777777752
219.0,nx_5,3017.120000000005,0.8380888888888902
219.0,nx_12,3017.120000000005,0.8380888888888902
219.0,nano_6,635.2519999999979,0.1764588888888883
219.0,nano_7,635.2519999999979,0.1764588888888883
219.0,nano_8,635.2519999999979,0.1764588888888883
219.0,nano_16,635.2519999999979,0.1764588888888883
219.0,nano_27,635.2519999999979,0.1764588888888883
219.0,rockpi_22,889.4400000000031,0.24706666666666754
219.0,rockpi_24,889.4400000000031,0.24706666666666754
219.0,rpi3_15,413.1099999999991,0.11475277777777752
219.0,rpi3_16,413.1099999999991,0.11475277777777752
219.0,rpi3_17,413.1099999999991,0.11475277777777752
219.0,nx_6,3017.120000000005,0.8380888888888902
219.0,nano_14,635.2519999999979,0.1764588888888883
219.0,nano_23,635.2519999999979,0.1764588888888883
219.0,nano_24,635.2519999999979,0.1764588888888883
219.0,rockpi_33,889.4400000000031,0.24706666666666754
219.0,rpi3_33,413.1099999999991,0.11475277777777752
219.0,rpi3_34,413.1099999999991,0.11475277777777752
219.0,rpi3_35,413.1099999999991,0.11475277777777752
219.0,rockpi_15,889.4400000000031,0.24706666666666754
219.0,rpi3_18,413.1099999999991,0.11475277777777752
219.0,rpi3_19,413.1099999999991,0.11475277777777752
219.0,rpi3_20,413.1099999999991,0.11475277777777752
219.0,rpi3_24,413.1099999999991,0.11475277777777752
219.0,rpi3_25,413.1099999999991,0.11475277777777752
219.0,rpi3_26,413.1099999999991,0.11475277777777752
219.0,nx_2,3017.120000000005,0.8380888888888902
219.0,nx_9,3017.120000000005,0.8380888888888902
219.0,rpi3_30,413.1099999999991,0.11475277777777752
219.0,rpi3_31,413.1099999999991,0.11475277777777752
219.0,rpi3_32,413.1099999999991,0.11475277777777752
219.0,rockpi_17,889.4400000000031,0.24706666666666754
219.0,rockpi_20,889.4400000000031,0.24706666666666754
219.0,rockpi_27,889.4400000000031,0.24706666666666754
219.0,rockpi_31,889.4400000000031,0.24706666666666754
219.0,rpi3_6,413.1099999999991,0.11475277777777752
219.0,rpi3_7,413.1099999999991,0.11475277777777752
219.0,rpi3_8,413.1099999999991,0.11475277777777752
219.0,rockpi_26,889.4400000000031,0.24706666666666754
219.0,rockpi_7,889.4400000000031,0.24706666666666754
219.0,nano_13,635.2519999999979,0.1764588888888883
219.0,rockpi_18,889.4400000000031,0.24706666666666754
219.0,rpi3_12,413.1099999999991,0.11475277777777752
219.0,rpi3_13,413.1099999999991,0.11475277777777752
219.0,rpi3_14,413.1099999999991,0.11475277777777752
219.0,rockpi_9,889.4400000000031,0.24706666666666754
219.0,rockpi_29,889.4400000000031,0.24706666666666754
219.0,nx_0,3017.120000000005,0.8380888888888902
219.0,nx_1,3017.120000000005,0.8380888888888902
219.0,nano_25,635.2519999999979,0.1764588888888883
219.0,rockpi_6,889.4400000000031,0.24706666666666754
219.0,nx_8,3017.120000000005,0.8380888888888902
219.0,nano_4,635.2519999999979,0.1764588888888883
220.0,nuc_0,2137.4400000000005,0.5937333333333334
220.0,rockpi_30,700.8000000000013,0.19466666666666704
220.0,rockpi_8,700.8000000000013,0.19466666666666704
220.0,nx_10,1598.699999999994,0.44408333333333166
220.0,nano_3,416.0999999999986,0.11558333333333294
220.0,coral_1,537.3599999999977,0.14926666666666605
220.0,coral_3,539.8099999999978,0.1499472222222216
220.0,nuc_1,2137.4400000000005,0.5937333333333334
220.0,rpi3_3,306.5999999999999,0.08516666666666664
220.0,rpi3_4,320.95499999999976,0.0891541666666666
220.0,rpi3_5,323.4299999999997,0.08984166666666658
220.0,rockpi_13,736.000000000002,0.204444444444445
220.0,nx_3,1892.999999999992,0.5258333333333312
220.0,nano_17,638.1659999999979,0.17726833333333275
220.0,nuc_2,2137.4400000000005,0.5937333333333334
220.0,rockpi_12,748.3200000000026,0.20786666666666737
220.0,rockpi_5,757.120000000003,0.21031111111111192
220.0,nano_15,638.1659999999979,0.17726833333333275
220.0,nano_26,638.1659999999979,0.17726833333333275
220.0,rockpi_21,766.800000000003,0.21300000000000083
220.0,rockpi_19,765.920000000003,0.2127555555555564
220.0,nx_13,2115.359999999996,0.5875999999999989
220.0,nano_18,638.1659999999979,0.17726833333333275
220.0,nano_19,638.1659999999979,0.17726833333333275
220.0,rockpi_16,801.1200000000035,0.2225333333333343
220.0,rockpi_14,893.5200000000032,0.2482000000000009
220.0,nx_4,3030.960000000005,0.8419333333333348
220.0,nano_9,638.1659999999979,0.17726833333333275
220.0,nano_12,638.1659999999979,0.17726833333333275
220.0,nano_21,638.1659999999979,0.17726833333333275
220.0,rpi3_21,325.90499999999963,0.09052916666666656
220.0,rpi3_22,330.85499999999945,0.09190416666666651
220.0,rpi3_23,335.8049999999992,0.09327916666666644
220.0,rockpi_10,893.5200000000032,0.2482000000000009
220.0,nx_7,3030.960000000005,0.8419333333333348
220.0,nano_20,638.1659999999979,0.17726833333333275
220.0,rockpi_0,893.5200000000032,0.2482000000000009
220.0,rockpi_28,893.5200000000032,0.2482000000000009
220.0,rpi3_27,340.7549999999991,0.09465416666666641
220.0,rpi3_28,345.704999999999,0.09602916666666639
220.0,rpi3_29,415.0049999999991,0.11527916666666642
220.0,nx_11,3030.960000000005,0.8419333333333348
220.0,nano_22,638.1659999999979,0.17726833333333275
220.0,rockpi_4,893.5200000000032,0.2482000000000009
220.0,rpi3_0,415.0049999999991,0.11527916666666642
220.0,rpi3_1,415.0049999999991,0.11527916666666642
220.0,rpi3_2,415.0049999999991,0.11527916666666642
220.0,rockpi_23,893.5200000000032,0.2482000000000009
220.0,rockpi_11,893.5200000000032,0.2482000000000009
220.0,rockpi_25,893.5200000000032,0.2482000000000009
220.0,coral_0,632.9099999999977,0.1758083333333327
220.0,nano_10,638.1659999999979,0.17726833333333275
220.0,nano_11,638.1659999999979,0.17726833333333275
220.0,nano_28,638.1659999999979,0.17726833333333275
220.0,rockpi_1,893.5200000000032,0.2482000000000009
220.0,rockpi_2,893.5200000000032,0.2482000000000009
220.0,rockpi_3,893.5200000000032,0.2482000000000009
220.0,nano_0,638.1659999999979,0.17726833333333275
220.0,nano_1,638.1659999999979,0.17726833333333275
220.0,nano_2,638.1659999999979,0.17726833333333275
220.0,nano_5,638.1659999999979,0.17726833333333275
220.0,coral_2,632.9099999999977,0.1758083333333327
220.0,rockpi_32,893.5200000000032,0.2482000000000009
220.0,rpi3_9,415.0049999999991,0.11527916666666642
220.0,rpi3_10,415.0049999999991,0.11527916666666642
220.0,rpi3_11,415.0049999999991,0.11527916666666642
220.0,nx_5,3030.960000000005,0.8419333333333348
220.0,nx_12,3030.960000000005,0.8419333333333348
220.0,nano_6,638.1659999999979,0.17726833333333275
220.0,nano_7,638.1659999999979,0.17726833333333275
220.0,nano_8,638.1659999999979,0.17726833333333275
220.0,nano_16,638.1659999999979,0.17726833333333275
220.0,nano_27,638.1659999999979,0.17726833333333275
220.0,rockpi_22,893.5200000000032,0.2482000000000009
220.0,rockpi_24,893.5200000000032,0.2482000000000009
220.0,rpi3_15,415.0049999999991,0.11527916666666642
220.0,rpi3_16,415.0049999999991,0.11527916666666642
220.0,rpi3_17,415.0049999999991,0.11527916666666642
220.0,nx_6,3030.960000000005,0.8419333333333348
220.0,nano_14,638.1659999999979,0.17726833333333275
220.0,nano_23,638.1659999999979,0.17726833333333275
220.0,nano_24,638.1659999999979,0.17726833333333275
220.0,rockpi_33,893.5200000000032,0.2482000000000009
220.0,rpi3_33,415.0049999999991,0.11527916666666642
220.0,rpi3_34,415.0049999999991,0.11527916666666642
220.0,rpi3_35,415.0049999999991,0.11527916666666642
220.0,rockpi_15,893.5200000000032,0.2482000000000009
220.0,rpi3_18,415.0049999999991,0.11527916666666642
220.0,rpi3_19,415.0049999999991,0.11527916666666642
220.0,rpi3_20,415.0049999999991,0.11527916666666642
220.0,rpi3_24,415.0049999999991,0.11527916666666642
220.0,rpi3_25,415.0049999999991,0.11527916666666642
220.0,rpi3_26,415.0049999999991,0.11527916666666642
220.0,nx_2,3030.960000000005,0.8419333333333348
220.0,nx_9,3030.960000000005,0.8419333333333348
220.0,rpi3_30,415.0049999999991,0.11527916666666642
220.0,rpi3_31,415.0049999999991,0.11527916666666642
220.0,rpi3_32,415.0049999999991,0.11527916666666642
220.0,rockpi_17,893.5200000000032,0.2482000000000009
220.0,rockpi_20,893.5200000000032,0.2482000000000009
220.0,rockpi_27,893.5200000000032,0.2482000000000009
220.0,rockpi_31,893.5200000000032,0.2482000000000009
220.0,rpi3_6,415.0049999999991,0.11527916666666642
220.0,rpi3_7,415.0049999999991,0.11527916666666642
220.0,rpi3_8,415.0049999999991,0.11527916666666642
220.0,rockpi_26,893.5200000000032,0.2482000000000009
220.0,rockpi_7,893.5200000000032,0.2482000000000009
220.0,nano_13,638.1659999999979,0.17726833333333275
220.0,rockpi_18,893.5200000000032,0.2482000000000009
220.0,rpi3_12,415.0049999999991,0.11527916666666642
220.0,rpi3_13,415.0049999999991,0.11527916666666642
220.0,rpi3_14,415.0049999999991,0.11527916666666642
220.0,rockpi_9,893.5200000000032,0.2482000000000009
220.0,rockpi_29,893.5200000000032,0.2482000000000009
220.0,nx_0,3030.960000000005,0.8419333333333348
220.0,nx_1,3030.960000000005,0.8419333333333348
220.0,nano_25,638.1659999999979,0.17726833333333275
220.0,rockpi_6,893.5200000000032,0.2482000000000009
220.0,nx_8,3030.960000000005,0.8419333333333348
220.0,nano_4,638.1659999999979,0.17726833333333275
221.0,nuc_0,2147.2000000000007,0.5964444444444447
221.0,rockpi_30,704.0000000000014,0.19555555555555593
221.0,rockpi_8,704.0000000000014,0.19555555555555593
221.0,nx_10,1605.9999999999939,0.4461111111111094
221.0,nano_3,417.9999999999986,0.11611111111111072
221.0,coral_1,539.7599999999977,0.1499333333333327
221.0,coral_3,542.2099999999978,0.15061388888888827
221.0,nuc_1,2147.2000000000007,0.5964444444444447
221.0,rpi3_3,307.9999999999999,0.08555555555555552
221.0,rpi3_4,322.35499999999973,0.08954305555555549
221.0,rpi3_5,324.8299999999997,0.09023055555555547
221.0,rockpi_13,739.2000000000021,0.20533333333333392
221.0,nx_3,1900.299999999992,0.5278611111111089
221.0,nano_17,641.0799999999979,0.1780777777777772
221.0,nuc_2,2147.2000000000007,0.5964444444444447
221.0,rockpi_12,751.5200000000026,0.20875555555555628
221.0,rockpi_5,760.320000000003,0.21120000000000083
221.0,nano_15,641.0799999999979,0.1780777777777772
221.0,nano_26,641.0799999999979,0.1780777777777772
221.0,rockpi_21,770.0000000000031,0.21388888888888974
221.0,rockpi_19,769.1200000000031,0.2136444444444453
221.0,nx_13,2122.659999999996,0.5896277777777768
221.0,nano_18,641.0799999999979,0.1780777777777772
221.0,nano_19,641.0799999999979,0.1780777777777772
221.0,rockpi_16,804.3200000000036,0.22342222222222322
221.0,rockpi_14,897.6000000000032,0.2493333333333342
221.0,nx_4,3044.800000000005,0.8457777777777792
221.0,nano_9,641.0799999999979,0.1780777777777772
221.0,nano_12,641.0799999999979,0.1780777777777772
221.0,nano_21,641.0799999999979,0.1780777777777772
221.0,rpi3_21,327.3049999999996,0.09091805555555545
221.0,rpi3_22,332.2549999999994,0.09229305555555539
221.0,rpi3_23,337.2049999999992,0.09366805555555532
221.0,rockpi_10,897.6000000000032,0.2493333333333342
221.0,nx_7,3044.800000000005,0.8457777777777792
221.0,nano_20,641.0799999999979,0.1780777777777772
221.0,rockpi_0,897.6000000000032,0.2493333333333342
221.0,rockpi_28,897.6000000000032,0.2493333333333342
221.0,rpi3_27,342.15499999999906,0.0950430555555553
221.0,rpi3_28,347.104999999999,0.09641805555555527
221.0,rpi3_29,416.89999999999907,0.1158055555555553
221.0,nx_11,3044.800000000005,0.8457777777777792
221.0,nano_22,641.0799999999979,0.1780777777777772
221.0,rockpi_4,897.6000000000032,0.2493333333333342
221.0,rpi3_0,416.89999999999907,0.1158055555555553
221.0,rpi3_1,416.89999999999907,0.1158055555555553
221.0,rpi3_2,416.89999999999907,0.1158055555555553
221.0,rockpi_23,897.6000000000032,0.2493333333333342
221.0,rockpi_11,897.6000000000032,0.2493333333333342
221.0,rockpi_25,897.6000000000032,0.2493333333333342
221.0,coral_0,635.7999999999977,0.17661111111111047
221.0,nano_10,641.0799999999979,0.1780777777777772
221.0,nano_11,641.0799999999979,0.1780777777777772
221.0,nano_28,641.0799999999979,0.1780777777777772
221.0,rockpi_1,897.6000000000032,0.2493333333333342
221.0,rockpi_2,897.6000000000032,0.2493333333333342
221.0,rockpi_3,897.6000000000032,0.2493333333333342
221.0,nano_0,641.0799999999979,0.1780777777777772
221.0,nano_1,641.0799999999979,0.1780777777777772
221.0,nano_2,641.0799999999979,0.1780777777777772
221.0,nano_5,641.0799999999979,0.1780777777777772
221.0,coral_2,635.7999999999977,0.17661111111111047
221.0,rockpi_32,897.6000000000032,0.2493333333333342
221.0,rpi3_9,416.89999999999907,0.1158055555555553
221.0,rpi3_10,416.89999999999907,0.1158055555555553
221.0,rpi3_11,416.89999999999907,0.1158055555555553
221.0,nx_5,3044.800000000005,0.8457777777777792
221.0,nx_12,3044.800000000005,0.8457777777777792
221.0,nano_6,641.0799999999979,0.1780777777777772
221.0,nano_7,641.0799999999979,0.1780777777777772
221.0,nano_8,641.0799999999979,0.1780777777777772
221.0,nano_16,641.0799999999979,0.1780777777777772
221.0,nano_27,641.0799999999979,0.1780777777777772
221.0,rockpi_22,897.6000000000032,0.2493333333333342
221.0,rockpi_24,897.6000000000032,0.2493333333333342
221.0,rpi3_15,416.89999999999907,0.1158055555555553
221.0,rpi3_16,416.89999999999907,0.1158055555555553
221.0,rpi3_17,416.89999999999907,0.1158055555555553
221.0,nx_6,3044.800000000005,0.8457777777777792
221.0,nano_14,641.0799999999979,0.1780777777777772
221.0,nano_23,641.0799999999979,0.1780777777777772
221.0,nano_24,641.0799999999979,0.1780777777777772
221.0,rockpi_33,897.6000000000032,0.2493333333333342
221.0,rpi3_33,416.89999999999907,0.1158055555555553
221.0,rpi3_34,416.89999999999907,0.1158055555555553
221.0,rpi3_35,416.89999999999907,0.1158055555555553
221.0,rockpi_15,897.6000000000032,0.2493333333333342
221.0,rpi3_18,416.89999999999907,0.1158055555555553
221.0,rpi3_19,416.89999999999907,0.1158055555555553
221.0,rpi3_20,416.89999999999907,0.1158055555555553
221.0,rpi3_24,416.89999999999907,0.1158055555555553
221.0,rpi3_25,416.89999999999907,0.1158055555555553
221.0,rpi3_26,416.89999999999907,0.1158055555555553
221.0,nx_2,3044.800000000005,0.8457777777777792
221.0,nx_9,3044.800000000005,0.8457777777777792
221.0,rpi3_30,416.89999999999907,0.1158055555555553
221.0,rpi3_31,416.89999999999907,0.1158055555555553
221.0,rpi3_32,416.89999999999907,0.1158055555555553
221.0,rockpi_17,897.6000000000032,0.2493333333333342
221.0,rockpi_20,897.6000000000032,0.2493333333333342
221.0,rockpi_27,897.6000000000032,0.2493333333333342
221.0,rockpi_31,897.6000000000032,0.2493333333333342
221.0,rpi3_6,416.89999999999907,0.1158055555555553
221.0,rpi3_7,416.89999999999907,0.1158055555555553
221.0,rpi3_8,416.89999999999907,0.1158055555555553
221.0,rockpi_26,897.6000000000032,0.2493333333333342
221.0,rockpi_7,897.6000000000032,0.2493333333333342
221.0,nano_13,641.0799999999979,0.1780777777777772
221.0,rockpi_18,897.6000000000032,0.2493333333333342
221.0,rpi3_12,416.89999999999907,0.1158055555555553
221.0,rpi3_13,416.89999999999907,0.1158055555555553
221.0,rpi3_14,416.89999999999907,0.1158055555555553
221.0,rockpi_9,897.6000000000032,0.2493333333333342
221.0,rockpi_29,897.6000000000032,0.2493333333333342
221.0,nx_0,3044.800000000005,0.8457777777777792
221.0,nx_1,3044.800000000005,0.8457777777777792
221.0,nano_25,641.0799999999979,0.1780777777777772
221.0,rockpi_6,897.6000000000032,0.2493333333333342
221.0,nx_8,3044.800000000005,0.8457777777777792
221.0,nano_4,641.0799999999979,0.1780777777777772
222.0,nuc_0,2156.960000000001,0.5991555555555558
222.0,rockpi_30,707.2000000000014,0.19644444444444484
222.0,rockpi_8,707.2000000000014,0.19644444444444484
222.0,nx_10,1613.2999999999938,0.44813888888888714
222.0,nano_3,419.89999999999856,0.11663888888888849
222.0,coral_1,542.1599999999977,0.15059999999999937
222.0,coral_3,544.6099999999977,0.15128055555555492
222.0,nuc_1,2156.960000000001,0.5991555555555558
222.0,rpi3_3,309.39999999999986,0.0859444444444444
222.0,rpi3_4,323.7549999999997,0.08993194444444437
222.0,rpi3_5,326.2299999999997,0.09061944444444435
222.0,rockpi_13,742.4000000000021,0.2062222222222228
222.0,nx_3,1907.599999999992,0.5298888888888866
222.0,nano_17,643.9939999999979,0.17888722222222164
222.0,nuc_2,2156.960000000001,0.5991555555555558
222.0,rockpi_12,754.7200000000026,0.2096444444444452
222.0,rockpi_5,763.520000000003,0.21208888888888974
222.0,nano_15,643.9939999999979,0.17888722222222164
222.0,nano_26,643.9939999999979,0.17888722222222164
222.0,rockpi_21,773.2000000000031,0.21477777777777865
222.0,rockpi_19,772.3200000000031,0.2145333333333342
222.0,nx_13,2129.9599999999964,0.5916555555555546
222.0,nano_18,643.9939999999979,0.17888722222222164
222.0,nano_19,643.9939999999979,0.17888722222222164
222.0,rockpi_16,807.5200000000036,0.22431111111111213
222.0,rockpi_14,901.6800000000032,0.25046666666666756
222.0,nx_4,3058.6400000000053,0.8496222222222237
222.0,nano_9,643.9939999999979,0.17888722222222164
222.0,nano_12,643.9939999999979,0.17888722222222164
222.0,nano_21,643.9939999999979,0.17888722222222164
222.0,rpi3_21,328.7049999999996,0.09130694444444433
222.0,rpi3_22,333.6549999999994,0.09268194444444428
222.0,rpi3_23,338.60499999999917,0.09405694444444421
222.0,rockpi_10,901.6800000000032,0.25046666666666756
222.0,nx_7,3058.6400000000053,0.8496222222222237
222.0,nano_20,643.9939999999979,0.17888722222222164
222.0,rockpi_0,901.6800000000032,0.25046666666666756
222.0,rockpi_28,901.6800000000032,0.25046666666666756
222.0,rpi3_27,343.55499999999904,0.09543194444444418
222.0,rpi3_28,348.504999999999,0.09680694444444415
222.0,rpi3_29,418.79499999999905,0.11633194444444418
222.0,nx_11,3058.6400000000053,0.8496222222222237
222.0,nano_22,643.9939999999979,0.17888722222222164
222.0,rockpi_4,901.6800000000032,0.25046666666666756
222.0,rpi3_0,418.79499999999905,0.11633194444444418
222.0,rpi3_1,418.79499999999905,0.11633194444444418
222.0,rpi3_2,418.79499999999905,0.11633194444444418
222.0,rockpi_23,901.6800000000032,0.25046666666666756
222.0,rockpi_11,901.6800000000032,0.25046666666666756
222.0,rockpi_25,901.6800000000032,0.25046666666666756
222.0,coral_0,638.6899999999977,0.17741388888888823
222.0,nano_10,643.9939999999979,0.17888722222222164
222.0,nano_11,643.9939999999979,0.17888722222222164
222.0,nano_28,643.9939999999979,0.17888722222222164
222.0,rockpi_1,901.6800000000032,0.25046666666666756
222.0,rockpi_2,901.6800000000032,0.25046666666666756
222.0,rockpi_3,901.6800000000032,0.25046666666666756
222.0,nano_0,643.9939999999979,0.17888722222222164
222.0,nano_1,643.9939999999979,0.17888722222222164
222.0,nano_2,643.9939999999979,0.17888722222222164
222.0,nano_5,643.9939999999979,0.17888722222222164
222.0,coral_2,638.6899999999977,0.17741388888888823
222.0,rockpi_32,901.6800000000032,0.25046666666666756
222.0,rpi3_9,418.79499999999905,0.11633194444444418
